time[s],iL[A],v out[V]
2.2191999014467,2.369957447052002,8.727791786193848
2.2195999044924974,2.3629744052886963,8.730155944824219
2.219999907538295,2.3559892177581787,8.732512474060059
2.220399910584092,2.3490023612976074,8.734859466552734
2.2207999136298895,2.342013359069824,8.737198829650879
2.221199916675687,2.3350226879119873,8.73952865600586
2.221599919721484,2.3280301094055176,8.741850852966309
2.2219999227672815,2.321035861968994,8.744163513183594
2.222399925813079,2.314039468765259,8.746467590332031
2.2227999288588762,2.3070414066314697,8.748763084411621
2.2231999319046736,2.300041437149048,8.75105094909668
2.223599934950471,2.2930397987365723,8.753329277038574
2.2239999379962683,2.286036252975464,8.755599021911621
2.2243999410420656,2.2790307998657227,8.75786018371582
2.224799944087863,2.2720236778259277,8.760112762451172
2.2251999471336603,2.2650146484375,8.762356758117676
2.2255999501794577,2.2580039501190186,8.764592170715332
2.225999953225255,2.2509913444519043,8.76681900024414
2.2263999562710524,2.2439768314361572,8.769037246704102
2.2267999593168497,2.2369608879089355,8.771246910095215
2.227199962362647,2.229943037033081,8.77344799041748
2.2275999654084444,2.2229232788085938,8.775639533996582
2.2279999684542418,2.2159018516540527,8.777823448181152
2.228399971500039,2.208878755569458,8.779998779296875
2.2287999745458364,2.2018539905548096,8.782164573669434
2.229199977591634,2.2440013885498047,8.784340858459473
2.229599980637431,2.3169732093811035,8.786598205566406
2.2299999836832285,2.3899428844451904,8.78894329071045
2.230399986729026,2.4629108905792236,8.791377067565918
2.230799989774823,2.535876750946045,8.793899536132812
2.2311999928206205,2.578014612197876,8.796502113342285
2.231599995866418,2.570976495742798,8.799115180969238
2.2319999989122152,2.5639359951019287,8.801719665527344
2.2324000019580126,2.5568935871124268,8.804314613342285
2.23280000500381,2.549849271774292,8.806900978088379
2.2332000080496073,2.542802572250366,8.809479713439941
2.2336000110954046,2.5357539653778076,8.81204891204834
2.234000014141202,2.528703451156616,8.81460952758789
2.2344000171869993,2.521650552749634,8.817161560058594
2.2348000202327967,2.5145959854125977,8.81970500946045
2.235200023278594,2.5075390338897705,8.82223892211914
2.2356000263243914,2.5004804134368896,8.8247652053833
2.2360000293701887,2.4934194087982178,8.827281951904297
2.236400032415986,2.486356735229492,8.829791069030762
2.2368000354617834,2.4792919158935547,8.832290649414062
2.2372000385075808,2.4722249507904053,8.834781646728516
2.237600041553378,2.465156316757202,8.837264060974121
2.2380000445991755,2.458085298538208,8.839737892150879
2.238400047644973,2.45101261138916,8.842202186584473
2.23880005069077,2.4439377784729004,8.844658851623535
2.2392000537365675,2.436861276626587,8.847105979919434
2.239600056782365,2.4297826290130615,8.849544525146484
2.240000059828162,2.422701835632324,8.851974487304688
2.2404000628739595,2.415619373321533,8.854395866394043
2.240800065919757,2.4085347652435303,8.85680866241455
2.2412000689655542,2.4014484882354736,8.859211921691895
2.2416000720113516,2.394360065460205,8.861607551574707
2.242000075057149,2.3872697353363037,8.863993644714355
2.2424000781029463,2.3801777362823486,8.866371154785156
2.2428000811487436,2.3730835914611816,8.86874008178711
2.243200084194541,2.365987777709961,8.871100425720215
2.2436000872403383,2.3588898181915283,8.873452186584473
2.2440000902861357,2.351790189743042,8.875794410705566
2.244400093331933,2.344688653945923,8.878129005432129
2.2448000963777304,2.337585210800171,8.880454063415527
2.2452000994235277,2.330479860305786,8.882770538330078
2.245600102469325,2.3233728408813477,8.885078430175781
2.2460001055151224,2.3162636756896973,8.88737678527832
2.2464001085609198,2.309152841567993,8.889667510986328
2.246800111606717,2.3020403385162354,8.891948699951172
2.2472001146525145,2.2949259281158447,8.894221305847168
2.247599884867668,2.2878096103668213,8.896485328674316
2.2479998879134655,2.280691385269165,8.898740768432617
2.248399890959263,2.273571491241455,8.90098762512207
2.24879989400506,2.2664499282836914,8.90322494506836
2.2491998970508575,2.3131473064422607,8.905475616455078
2.249599900096655,2.3860220909118652,8.907809257507324
2.2499999031424522,2.458894729614258,8.910231590270996
2.2503999061882496,2.5317656993865967,8.912741661071777
2.250799909234047,2.6046342849731445,8.915340423583984
2.2511999122798443,2.6513218879699707,8.918022155761719
2.2515999153256416,2.644186496734619,8.920716285705566
2.251999918371439,2.6370489597320557,8.923401832580566
2.2523999214172363,2.629909038543701,8.926078796386719
2.2527999244630337,2.622767210006714,8.928747177124023
2.253199927508831,2.6156229972839355,8.93140697479248
2.2535999305546284,2.6084768772125244,8.934057235717773
2.2539999336004257,2.6013286113739014,8.936698913574219
2.254399936646223,2.5941781997680664,8.939332008361816
2.2547999396920204,2.5870256423950195,8.94195556640625
2.2551999427378178,2.5798709392547607,8.944571495056152
2.255599945783615,2.572714328765869,8.94717788696289
2.2559999488294125,2.5655555725097656,8.949774742126465
2.25639995187521,2.55839467048645,8.952363967895508
2.256799954921007,2.551231861114502,8.954943656921387
2.2571999579668045,2.544066905975342,8.957514762878418
2.257599961012602,2.5368998050689697,8.960077285766602
2.257999964058399,2.5297305583953857,8.962630271911621
2.2583999671041965,2.522559642791748,8.96517562866211
2.258799970149994,2.5153863430023193,8.967711448669434
2.2591999731957912,2.508211135864258,8.970237731933594
2.2595999762415886,2.5010340213775635,8.972756385803223
2.259999979287386,2.4938547611236572,8.975265502929688
2.2603999823331833,2.486673593521118,8.977766036987305
2.2607999853789806,2.479490280151367,8.980257034301758
2.261199988424778,2.4723050594329834,8.98274040222168
2.2615999914705753,2.465117931365967,8.985214233398438
2.2619999945163727,2.4579288959503174,8.987678527832031
2.26239999756217,2.450737714767456,8.990135192871094
2.2628000006079674,2.443544626235962,8.992582321166992
2.2632000036537647,2.436349630355835,8.995020866394043
2.263600006699562,2.429152488708496,8.99744987487793
2.2640000097453594,2.4219536781311035,8.999871253967285
2.2644000127911568,2.414752721786499,9.00228214263916
2.264800015836954,2.4075498580932617,9.004685401916504
2.2652000188827515,2.4003453254699707,9.007079124450684
2.265600021928549,2.3931386470794678,9.009465217590332
2.266000024974346,2.385930061340332,9.0118408203125
2.2664000280201435,2.3787198066711426,9.014208793640137
2.266800031065941,2.371507406234741,9.01656723022461
2.267200034111738,2.364293098449707,9.018917083740234
2.2676000371575356,2.357077121734619,9.021257400512695
2.268000040203333,2.3498592376708984,9.023589134216309
2.2684000432491302,2.342639446258545,9.025912284851074
2.2688000462949276,2.3354177474975586,9.028226852416992
2.269200049340725,2.3871819972991943,9.030558586120605
2.2696000523865223,2.459956645965576,9.032974243164062
2.2700000554323196,2.532729387283325,9.035478591918945
2.270400058478117,2.6054999828338623,9.038071632385254
2.2708000615239143,2.6782684326171875,9.040752410888672
2.2712000645697117,2.730022668838501,9.043517112731934
2.271600067615509,2.7227866649627686,9.046299934387207
2.2720000706613064,2.715548515319824,9.049073219299316
2.2724000737071037,2.708308219909668,9.051838874816895
2.272800076752901,2.7010655403137207,9.054594039916992
2.2732000797986984,2.6938207149505615,9.057341575622559
2.2736000828444958,2.6865737438201904,9.060079574584961
2.274000085890293,2.6793246269226074,9.0628080368042
2.2744000889360905,2.6720733642578125,9.06552791595459
2.274800091981888,2.6648197174072266,9.068239212036133
2.275200095027685,2.657564163208008,9.070941925048828
2.2756000980734825,2.650306224822998,9.07363510131836
2.27600010111928,2.6430463790893555,9.076318740844727
2.276400104165077,2.635784149169922,9.078994750976562
2.2768001072108746,2.6285200119018555,9.081661224365234
2.277200110256672,2.621253490447998,9.084318161010742
2.2776001133024693,2.613985061645508,9.086966514587402
2.2780001163482666,2.6067144870758057,9.089606285095215
2.2783998865634203,2.5994417667388916,9.092236518859863
2.2787998896092176,2.5921669006347656,9.094858169555664
2.279199892655015,2.5848898887634277,9.097471237182617
2.2795998957008123,2.577610969543457,9.100074768066406
2.2799998987466097,2.5703296661376953,9.102668762207031
2.280399901792407,2.563046455383301,9.105254173278809
2.2807999048382044,2.5557613372802734,9.107831001281738
2.2811999078840017,2.548474073410034,9.11039924621582
2.281599910929799,2.541184663772583,9.112957954406738
2.2819999139755964,2.533893346786499,9.115507125854492
2.2823999170213938,2.526599884033203,9.118047714233398
2.282799920067191,2.5193042755126953,9.120579719543457
2.2831999231129885,2.512006998062134,9.123102188110352
2.283599926158786,2.5047073364257812,9.125616073608398
2.283999929204583,2.497406005859375,9.128121376037598
2.2843999322503805,2.490102529525757,9.130617141723633
2.284799935296178,2.4827969074249268,9.133103370666504
2.285199938341975,2.475489377975464,9.135581016540527
2.2855999413877726,2.468179941177368,9.138050079345703
2.28599994443357,2.4608685970306396,9.140509605407715
2.2863999474793673,2.453555107116699,9.142960548400879
2.2867999505251646,2.446239948272705,9.145402908325195
2.287199953570962,2.438922643661499,9.147835731506348
2.2875999566167593,2.431603193283081,9.150259017944336
2.2879999596625566,2.4242820739746094,9.152673721313477
2.288399962708354,2.416959047317505,9.15507984161377
2.2887999657541513,2.4096341133117676,9.157476425170898
2.2891999687999487,2.4667208194732666,9.159894943237305
2.289599971845746,2.5393919944763184,9.162400245666504
2.2899999748915434,2.612061023712158,9.164993286132812
2.2903999779373407,2.684727907180786,9.167675018310547
2.290799980983138,2.757392644882202,9.170443534851074
2.2911999840289354,2.8144690990448,9.173298835754395
2.291599987074733,2.807129383087158,9.176176071166992
2.29199999012053,2.7997872829437256,9.179044723510742
2.2923999931663275,2.792442798614502,9.181903839111328
2.292799996212125,2.7850961685180664,9.184754371643066
2.293199999257922,2.777747392654419,9.18759536743164
2.2936000023037195,2.7703959941864014,9.190427780151367
2.294000005349517,2.763042688369751,9.19325065612793
2.294400008395314,2.7556867599487305,9.196064949035645
2.2948000114411116,2.748328924179077,9.198869705200195
2.295200014486909,2.740968704223633,9.201665878295898
2.2956000175327063,2.7336063385009766,9.204452514648438
2.2960000205785036,2.7262415885925293,9.207229614257812
2.296400023624301,2.71887469291687,9.20999813079834
2.2968000266700983,2.711505651473999,9.21275806427002
2.2972000297158957,2.704134225845337,9.215508460998535
2.297600032761693,2.696760654449463,9.218249320983887
2.2980000358074903,2.689385175704956,9.22098159790039
2.2984000388532877,2.682007074356079,9.22370433807373
2.298800041899085,2.6746270656585693,9.226418495178223
2.2992000449448824,2.6672449111938477,9.22912311553955
2.2996000479906797,2.659860610961914,9.231819152832031
2.300000051036477,2.6524739265441895,9.234505653381348
2.3004000540822744,2.645085334777832,9.237183570861816
2.300800057128072,2.6376943588256836,9.239851951599121
2.301200060173869,2.6303014755249023,9.242510795593262
2.3016000632196665,2.622906446456909,9.245161056518555
2.302000066265464,2.615509271621704,9.247802734375
2.302400069311261,2.608109951019287,9.250433921813965
2.3028000723570585,2.600708484649658,9.253057479858398
2.303200075402856,2.5933051109313965,9.255670547485352
2.303600078448653,2.5858993530273438,9.258275032043457
2.3040000814944506,2.5784919261932373,9.260870933532715
2.304400084540248,2.57108211517334,9.263457298278809
2.3048000875860453,2.5636703968048096,9.266034126281738
2.3052000906318426,2.5562565326690674,9.26860237121582
2.30560009367764,2.5488405227661133,9.271161079406738
2.3060000967234373,2.5414226055145264,9.273711204528809
2.3064000997692347,2.5340025424957275,9.276251792907715
2.306800102815032,2.526580572128296,9.278783798217773
2.3072001058608294,2.5191564559936523,9.281306266784668
2.3076001089066267,2.511730432510376,9.283819198608398
2.308000111952424,2.504302501678467,9.286323547363281
2.3084001149982214,2.4968724250793457,9.288818359375
2.308799885213375,2.4894402027130127,9.291303634643555
2.3091998882591724,2.551622152328491,9.293817520141602
2.30959989130497,2.6241862773895264,9.296417236328125
2.309999894350767,2.6967480182647705,9.299105644226074
2.3103998973965645,2.7693076133728027,9.301881790161133
2.310799900442362,2.841864824295044,9.3047456741333
2.311199903488159,2.904036045074463,9.307696342468262
2.3115999065339565,2.8965885639190674,9.310674667358398
2.311999909579754,2.88913893699646,9.313643455505371
2.3123999126255512,2.8816866874694824,9.31660270690918
2.3127999156713486,2.874232292175293,9.31955337524414
2.313199918717146,2.8667755126953125,9.322495460510254
2.3135999217629433,2.859316349029541,9.325427055358887
2.3139999248087406,2.8518548011779785,9.328350067138672
2.314399927854538,2.844390869140625,9.331263542175293
2.3147999309003353,2.8369247913360596,9.334168434143066
2.3151999339461327,2.829456329345703,9.337063789367676
2.31559993699193,2.8219854831695557,9.339949607849121
2.3159999400377274,2.8145124912261963,9.342826843261719
2.3163999430835247,2.807036876678467,9.345694541931152
2.316799946129322,2.7995593547821045,9.348552703857422
2.3171999491751194,2.792079210281372,9.351402282714844
2.3175999522209167,2.7845969200134277,9.354242324829102
2.317999955266714,2.7771124839782715,9.357072830200195
2.3183999583125114,2.769625663757324,9.359893798828125
2.318799961358309,2.762136697769165,9.362706184387207
2.319199964404106,2.754645347595215,9.365509033203125
2.3195999674499035,2.7471518516540527,9.368303298950195
2.319999970495701,2.7396562099456787,9.371088027954102
2.320399973541498,2.7321581840515137,9.373863220214844
2.3207999765872955,2.7246580123901367,9.376628875732422
2.321199979633093,2.717155694961548,9.379385948181152
2.3215999826788902,2.709650993347168,9.382133483886719
2.3219999857246876,2.702144145965576,9.384871482849121
2.322399988770485,2.6946351528167725,9.387600898742676
2.3227999918162823,2.687124013900757,9.390320777893066
2.3231999948620796,2.6796107292175293,9.393031120300293
2.323599997907877,2.67209529876709,9.395731925964355
2.3240000009536743,2.6645774841308594,9.39842414855957
2.3244000039994717,2.657057762145996,9.401106834411621
2.324800007045269,2.649535655975342,9.403779983520508
2.3252000100910664,2.6420116424560547,9.406444549560547
2.3256000131368637,2.6344854831695557,9.409099578857422
2.326000016182661,2.6269571781158447,9.411745071411133
2.3264000192284584,2.619426727294922,9.41438102722168
2.3268000222742558,2.611894130706787,9.417008399963379
2.327200025320053,2.6043593883514404,9.419626235961914
2.3276000283658504,2.596822738647461,9.422234535217285
2.328000031411648,2.5892839431762695,9.424833297729492
2.328400034457445,2.581743001937866,9.427423477172852
2.3288000375032425,2.574199914932251,9.430004119873047
2.32920004054904,2.642711877822876,9.432619094848633
2.329600043594837,2.7151646614074707,9.435321807861328
2.3300000466406345,2.7876152992248535,9.438112258911133
2.330400049686432,2.8600635528564453,9.440990447998047
2.3308000527322292,2.932509660720825,9.443955421447754
2.3312000557780266,3.0010101795196533,9.447009086608887
2.331600058823824,2.9934513568878174,9.450096130371094
2.3320000618696213,2.9858899116516113,9.453174591064453
2.3324000649154186,2.9783263206481934,9.456243515014648
2.332800067961216,2.9707601070404053,9.459303855895996
2.3332000710070133,2.963191270828247,9.462353706359863
2.3336000740528107,2.955620288848877,9.465394973754883
2.334000077098608,2.9480466842651367,9.468425750732422
2.3344000801444054,2.9404706954956055,9.471447944641113
2.3348000831902027,2.932892322540283,9.474461555480957
2.335200086236,2.92531156539917,9.47746467590332
2.3356000892817974,2.9177284240722656,9.480459213256836
2.3360000923275948,2.9101428985595703,9.483443260192871
2.336400095373392,2.902554988861084,9.486418724060059
2.3368000984191895,2.8949646949768066,9.489384651184082
2.337200101464987,2.8873720169067383,9.492341995239258
2.337600104510784,2.879776954650879,9.495288848876953
2.3380001075565815,2.8721795082092285,9.4982271194458
2.338400110602379,2.864579677581787,9.501154899597168
2.338800113648176,2.856977701187134,9.504074096679688
2.33919988386333,2.8493733406066895,9.506983757019043
2.3395998869091272,2.841766595840454,9.50988483428955
2.3399998899549246,2.8341574668884277,9.512775421142578
2.340399893000722,2.8265461921691895,9.515657424926758
2.3407998960465193,2.81893253326416,9.518528938293457
2.3411998990923166,2.81131649017334,9.521391868591309
2.341599902138114,2.8036983013153076,9.524245262145996
2.3419999051839113,2.7960777282714844,9.52708911895752
2.3423999082297087,2.78845477104187,9.529923439025879
2.342799911275506,2.780829668045044,9.53274917602539
2.3431999143213034,2.773202419281006,9.535564422607422
2.3435999173671007,2.7655727863311768,9.538371086120605
2.343999920412898,2.7579410076141357,9.541168212890625
2.3443999234586954,2.750307083129883,9.54395580291748
2.3447999265044928,2.742670774459839,9.546733856201172
2.34519992955029,2.735032320022583,9.5495023727417
2.3455999325960875,2.727391481399536,9.552261352539062
2.345999935641885,2.7197487354278564,9.555011749267578
2.346399938687682,2.7121036052703857,9.557751655578613
2.3467999417334795,2.704456329345703,9.5604829788208
2.347199944779277,2.6968066692352295,9.563204765319824
2.347599947825074,2.689155101776123,9.565917015075684
2.3479999508708715,2.6815013885498047,9.568619728088379
2.348399953916669,2.6738452911376953,9.57131290435791
2.3487999569624662,2.668780565261841,9.573996543884277
2.3491999600082636,2.7411203384399414,9.576723098754883
2.349599963054061,2.813457727432251,9.579536437988281
2.3499999660998583,2.8857929706573486,9.582437515258789
2.3503999691456556,2.9581258296966553,9.585426330566406
2.350799972191453,3.030456304550171,9.588501930236816
2.3511999752372503,3.1027841567993164,9.591665267944336
2.3515999782830477,3.097702980041504,9.594871520996094
2.351999981328845,3.0900256633758545,9.598067283630371
2.3523999843746424,3.082345962524414,9.6012544631958
2.3527999874204397,3.0746638774871826,9.60443115234375
2.353199990466237,3.066978931427002,9.607599258422852
2.3535999935120344,3.0592916011810303,9.610757827758789
2.3539999965578318,3.0516016483306885,9.613905906677246
2.354399999603629,3.0439093112945557,9.617045402526855
2.3548000026494265,3.0362143516540527,9.6201753616333
2.355200005695224,3.028517007827759,9.623295783996582
2.355600008741021,3.020817279815674,9.6264066696167
2.3560000117868185,3.0131149291992188,9.629507064819336
2.356400014832616,3.0054099559783936,9.632598876953125
2.356800017878413,2.9977025985717773,9.63568115234375
2.3572000209242105,2.98999285697937,9.638753890991211
2.357600023970008,2.982280731201172,9.641817092895508
2.3580000270158052,2.9745659828186035,9.64487075805664
2.3584000300616026,2.966848850250244,9.64791488647461
2.3588000331074,2.9591293334960938,9.650949478149414
2.3592000361531973,2.9514074325561523,9.653974533081055
2.3596000391989946,2.943682909011841,9.656990051269531
2.360000042244792,2.9359562397003174,9.659996032714844
2.3604000452905893,2.928226947784424,9.662992477416992
2.3608000483363867,2.9204955101013184,9.665979385375977
2.361200051382184,2.9127614498138428,9.668956756591797
2.3616000544279814,2.9050252437591553,9.671924591064453
2.3620000574737787,2.8972864151000977,9.674882888793945
2.362400060519576,2.889545202255249,9.677831649780273
2.3628000635653734,2.8818018436431885,9.680769920349121
2.3632000666111708,2.874056100845337,9.683699607849121
2.363600069656968,2.8663079738616943,9.686619758605957
2.3640000727027655,2.8585574626922607,9.689530372619629
2.364400075748563,2.8508048057556152,9.692431449890137
2.36480007879436,2.8430495262145996,9.695322036743164
2.3652000818401575,2.835292100906372,9.698204040527344
2.365600084885955,2.8275325298309326,9.70107650756836
2.366000087931752,2.819770574569702,9.703938484191895
2.3664000909775496,2.8120062351226807,9.706791877746582
2.366800094023347,2.804239511489868,9.709634780883789
2.3672000970691442,2.796470880508423,9.712469100952148
2.3676001001149416,2.7886996269226074,9.715292930603027
2.368000103160739,2.78092622756958,9.718108177185059
2.3684001062065363,2.773150682449341,9.72091293334961
2.3688001092523336,2.7736976146698,9.723709106445312
2.369200112298131,2.8459174633026123,9.726553916931152
2.3696001153439283,2.918134927749634,9.729485511779785
2.369999885559082,2.9903502464294434,9.732504844665527
2.3703998886048794,3.062562942504883,9.735610961914062
2.3707998916506767,3.1347732543945312,9.738804817199707
2.371199894696474,3.2069809436798096,9.742086410522461
2.3715998977422714,3.207510471343994,9.745416641235352
2.3719999007880688,3.1997129917144775,9.748736381530762
2.372399903833866,3.1919126510620117,9.752047538757324
2.3727999068796635,3.184109687805176,9.755349159240723
2.373199909925461,3.1763041019439697,9.75864028930664
2.373599912971258,3.1684958934783936,9.761922836303711
2.3739999160170555,3.1606850624084473,9.7651948928833
2.374399919062853,3.152871608734131,9.768457412719727
2.37479992210865,3.1450555324554443,9.771710395812988
2.3751999251544476,3.1372368335723877,9.774953842163086
2.375599928200245,3.129415512084961,9.77818775177002
2.3759999312460423,3.121591567993164,9.781411170959473
2.3763999342918396,3.113765239715576,9.784626007080078
2.376799937337637,3.105936288833618,9.787830352783203
2.3771999403834343,3.09810471534729,9.791025161743164
2.3775999434292316,3.090270757675171,9.794210433959961
2.377999946475029,3.0824339389801025,9.797386169433594
2.3783999495208263,3.074594736099243,9.800552368164062
2.3787999525666237,3.0667531490325928,9.803709030151367
2.379199955612421,3.0589089393615723,9.806855201721191
2.3795999586582184,3.0510621070861816,9.809991836547852
2.3799999617040157,3.043212890625,9.813118934631348
2.380399964749813,3.0353610515594482,9.81623649597168
2.3807999677956104,3.0275068283081055,9.819344520568848
2.3811999708414078,3.0196502208709717,9.822442054748535
2.381599973887205,3.0117909908294678,9.825531005859375
2.3819999769330025,3.003929376602173,9.828609466552734
2.3823999799788,2.996065139770508,9.83167839050293
2.382799983024597,2.988198757171631,9.834737777709961
2.3831999860703945,2.980329751968384,9.837786674499512
2.383599989116192,2.9724581241607666,9.840826988220215
2.383999992161989,2.9645843505859375,9.843856811523438
2.3843999952077866,2.9567079544067383,9.846877098083496
2.384799998253584,2.948829412460327,9.84988784790039
2.3852000012993813,2.940948247909546,9.852889060974121
2.3856000043451786,2.9330646991729736,9.855879783630371
2.386000007390976,2.9251787662506104,9.858861923217773
2.3864000104367733,2.917290449142456,9.861833572387695
2.3868000134825706,2.90939998626709,9.864795684814453
2.387200016528368,2.9015069007873535,9.86774730682373
2.3876000195741653,2.893611431121826,9.87069034576416
2.3880000226199627,2.885713815689087,9.87362289428711
2.38840002566576,2.8778138160705566,9.876545906066895
2.3888000287115574,2.8860526084899902,9.879461288452148
2.3892000317573547,2.9581480026245117,9.88243293762207
2.389600034803152,3.030240774154663,9.885492324829102
2.3900000378489494,3.1023311614990234,9.88863754272461
2.390400040894747,3.1744189262390137,9.891871452331543
2.390800043940544,3.246504068374634,9.895191192626953
2.3912000469863415,3.318586587905884,9.898598670959473
2.391600050032139,3.326807737350464,9.902063369750977
2.392000053077936,3.31888484954834,9.905519485473633
2.3924000561237335,3.3109588623046875,9.908965110778809
2.392800059169531,3.303030490875244,9.912402153015137
2.393200062215328,3.2950990200042725,9.915828704833984
2.3936000652611256,3.2871651649475098,9.919244766235352
2.394000068306923,3.279228448867798,9.922652244567871
2.3944000713527203,3.2712888717651367,9.92604923248291
2.3948000743985176,3.2633466720581055,9.929436683654785
2.395200077444315,3.255401849746704,9.932814598083496
2.3956000804901123,3.2474541664123535,9.936182022094727
2.3960000835359097,3.239503860473633,9.939539909362793
2.396400086581707,3.231550931930542,9.942888259887695
2.3968000896275043,3.223595142364502,9.946226119995117
2.3972000926733017,3.215636968612671,9.949554443359375
2.397600095719099,3.2076759338378906,9.952873229980469
2.3980000987648964,3.1997122764587402,9.956181526184082
2.3984001018106937,3.1917459964752197,9.959480285644531
2.398800104856491,3.183777093887329,9.962769508361816
2.3992001079022884,3.1758055686950684,9.966048240661621
2.399600110948086,3.1678314208984375,9.969318389892578
2.400000113993883,3.1598546504974365,9.972577095031738
2.400399884209037,3.1518752574920654,9.975826263427734
2.400799887254834,3.143893241882324,9.979066848754883
2.4011998903006315,3.135908842086792,9.982295989990234
2.401599893346429,3.1279215812683105,9.985516548156738
2.401999896392226,3.119931936264038,9.988726615905762
2.4023998994380236,3.1119396686553955,9.991926193237305
2.402799902483821,3.103944778442383,9.9951171875
2.4031999055296183,3.095947504043579,9.998297691345215
2.4035999085754156,3.0879476070404053,10.00146770477295
2.403999911621213,3.0799450874328613,10.004629135131836
2.4043999146670103,3.0719401836395264,10.007780075073242
2.4047999177128077,3.0639326572418213,10.010920524597168
2.405199920758605,3.055922746658325,10.01405143737793
2.4055999238044024,3.047910213470459,10.017172813415527
2.4059999268501997,3.0398952960968018,10.020284652709961
2.406399929895997,3.0318777561187744,10.023386001586914
2.4067999329417944,3.023857831954956,10.026476860046387
2.4071999359875917,3.0158355236053467,10.029559135437012
2.407599939033389,3.007810592651367,10.032630920410156
2.4079999420791864,2.9997832775115967,10.03569221496582
2.408399945124984,2.991753339767456,10.03874397277832
2.408799948170781,3.008620262145996,10.041790962219238
2.4091999512165785,3.0805857181549072,10.044901847839355
2.409599954262376,3.1525485515594482,10.048099517822266
2.409999957308173,3.224508762359619,10.051383972167969
2.4103999603539705,3.296466112136841,10.054756164550781
2.410799963399768,3.3684210777282715,10.058215141296387
2.4111999664455652,3.440372943878174,10.061760902404785
2.4115999694913626,3.457221269607544,10.065370559692383
2.41199997253716,3.449167490005493,10.068975448608398
2.4123999755829573,3.441110849380493,10.072569847106934
2.4127999786287546,3.433051347732544,10.076154708862305
2.413199981674552,3.4249889850616455,10.079729080200195
2.4135999847203493,3.416923761367798,10.083293914794922
2.4139999877661467,3.408855676651001,10.086848258972168
2.414399990811944,3.400784969329834,10.09039306640625
2.4147999938577414,3.3927111625671387,10.093928337097168
2.4151999969035387,3.3846347332000732,10.097453117370605
2.415599999949336,3.3765552043914795,10.100967407226562
2.4160000029951334,3.3684730529785156,10.104472160339355
2.4164000060409307,3.3603880405426025,10.107967376708984
2.416800009086728,3.3523004055023193,10.111452102661133
2.4172000121325254,3.344209671020508,10.1149263381958
2.417600015178323,3.3361165523529053,10.118391036987305
2.41800001822412,3.3280203342437744,10.121846199035645
2.4184000212699175,3.3199214935302734,10.125290870666504
2.418800024315715,3.3118197917938232,10.1287260055542
2.419200027361512,3.303715467453003,10.132150650024414
2.4196000304073095,3.2956085205078125,10.135564804077148
2.420000033453107,3.287498712539673,10.138969421386719
2.4204000364989042,3.279386281967163,10.142364501953125
2.4208000395447016,3.271270990371704,10.145748138427734
2.421200042590499,3.263153076171875,10.149123191833496
2.4216000456362963,3.2550323009490967,10.152487754821777
2.4220000486820936,3.2469089031219482,10.155841827392578
2.422400051727891,3.2387828826904297,10.159186363220215
2.4228000547736883,3.230654239654541,10.162521362304688
2.4232000578194857,3.2225229740142822,10.165844917297363
2.423600060865283,3.214388847351074,10.169159889221191
2.4240000639110804,3.206252336502075,10.172463417053223
2.4244000669568777,3.198112964630127,10.175758361816406
2.424800070002675,3.1899712085723877,10.179041862487793
2.4252000730484724,3.181826591491699,10.182315826416016
2.4256000760942698,3.1736793518066406,10.185580253601074
2.426000079140067,3.165529727935791,10.188834190368652
2.4264000821858644,3.157377243041992,10.19207763671875
2.426800085231662,3.1492223739624023,10.195311546325684
2.427200088277459,3.1410648822784424,10.198535919189453
2.4276000913232565,3.1329047679901123,10.201748847961426
2.428000094369054,3.124742031097412,10.20495319366455
2.428400097414851,3.116576671600342,10.208146095275879
2.4288001004606485,3.1425158977508545,10.21133804321289
2.429200103506446,3.214345693588257,10.214601516723633
2.4296001065522432,3.28617262840271,10.217951774597168
2.4300001095980406,3.357996940612793,10.221388816833496
2.430400112643838,3.4298183917999268,10.224912643432617
2.4308001156896353,3.5016369819641113,10.228523254394531
2.431199885904789,3.5734527111053467,10.232220649719238
2.4315998889505863,3.599372386932373,10.23598861694336
2.4319998919963837,3.591182231903076,10.239755630493164
2.432399895042181,3.582988739013672,10.243512153625488
2.4327998980879784,3.5747926235198975,10.247259140014648
2.4331999011337757,3.5665931701660156,10.250995635986328
2.433599904179573,3.5583908557891846,10.254721641540527
2.4339999072253704,3.5501856803894043,10.258438110351562
2.4343999102711678,3.5419774055480957,10.262144088745117
2.434799913316965,3.533766269683838,10.265840530395508
2.4351999163627625,3.5255520343780518,10.269525527954102
2.43559991940856,3.5173349380493164,10.273201942443848
2.435999922454357,3.509114980697632,10.276866912841797
2.4363999255001545,3.500891923904419,10.280522346496582
2.436799928545952,3.492666244506836,10.284167289733887
2.437199931591749,3.4844374656677246,10.287801742553711
2.4375999346375465,3.476205587387085,10.291426658630371
2.437999937683344,3.467971086502075,10.29504108428955
2.4383999407291412,3.459733486175537,10.29864501953125
2.4387999437749386,3.451493263244629,10.302239418029785
2.439199946820736,3.4432499408721924,10.30582332611084
2.4395999498665333,3.4350039958953857,10.309396743774414
2.4399999529123306,3.426754951477051,10.312960624694824
2.440399955958128,3.4185030460357666,10.316514015197754
2.4407999590039253,3.4102485179901123,10.320056915283203
2.4411999620497227,3.401991128921509,10.323590278625488
2.44159996509552,3.393730878829956,10.327112197875977
