time[s],iL[A],v out[V]
2.364400075748563,-0.33095458149909973,-0.2874796390533447
2.36480007879436,-0.33072444796562195,-0.28786614537239075
2.3652000818401575,-0.3304939866065979,-0.2882523238658905
2.365600084885955,-0.33026322722435,-0.28863823413848877
2.366000087931752,-0.3300321698188782,-0.28902381658554077
2.3664000909775496,-0.3298008143901825,-0.2894091010093689
2.366800094023347,-0.32956913113594055,-0.28979408740997314
2.3672000970691442,-0.32933712005615234,-0.2901787757873535
2.3676001001149416,-0.32910484075546265,-0.29056316614151
2.368000103160739,-0.3288722336292267,-0.2909472584724426
2.3684001062065363,-0.32863932847976685,-0.29133105278015137
2.3688001092523336,-0.32840609550476074,-0.29171454906463623
2.369200112298131,-0.32817256450653076,-0.29209771752357483
2.3696001153439283,-0.3279387354850769,-0.29248061776161194
2.369999885559082,-0.31803232431411743,-0.2928624749183655
2.3703998886048794,-0.3081256151199341,-0.29322201013565063
2.3707998916506767,-0.3078908920288086,-0.2935805320739746
2.371199894696474,-0.30765587091445923,-0.2939387559890747
2.3715998977422714,-0.3074205815792084,-0.2942966818809509
2.3719999007880688,-0.30718499422073364,-0.29465430974960327
2.372399903833866,-0.3069491386413574,-0.29501160979270935
2.3727999068796635,-0.3067129850387573,-0.29536861181259155
2.373199909925461,-0.30647653341293335,-0.2957253158092499
2.373599912971258,-0.3062398135662079,-0.2960817217826843
2.3739999160170555,-0.30600282549858093,-0.2964377999305725
2.374399919062853,-0.3057655096054077,-0.2967936098575592
2.37479992210865,-0.3055279552936554,-0.29714909195899963
2.3751999251544476,-0.3052900731563568,-0.2975042462348938
2.375599928200245,-0.30505192279815674,-0.2978591322898865
2.3759999312460423,-0.3048135042190552,-0.2982136905193329
2.3763999342918396,-0.30457478761672974,-0.2985679507255554
2.376799937337637,-0.3043358027935028,-0.2989218831062317
2.3771999403834343,-0.304096519947052,-0.29927554726600647
2.3775999434292316,-0.3038569688796997,-0.299628883600235
2.377999946475029,-0.30361711978912354,-0.29998189210891724
2.3783999495208263,-0.3033770024776459,-0.3003346025943756
2.3787999525666237,-0.30313658714294434,-0.3006870150566101
2.379199955612421,-0.3028958737850189,-0.30103909969329834
2.3795999586582184,-0.3026549220085144,-0.3013908863067627
2.3799999617040157,-0.302413672208786,-0.3017423748970032
2.380399964749813,-0.30217212438583374,-0.3020935356616974
2.3807999677956104,-0.30193030834198,-0.3024443984031677
2.3811999708414078,-0.30168822407722473,-0.3027949333190918
2.381599973887205,-0.3014458417892456,-0.303145170211792
2.3819999769330025,-0.301203191280365,-0.3034951090812683
2.3823999799788,-0.3009602725505829,-0.30384472012519836
2.382799983024597,-0.3007170557975769,-0.30419400334358215
2.3831999860703945,-0.30047354102134705,-0.30454298853874207
2.383599989116192,-0.3002297878265381,-0.3048916757106781
2.383999992161989,-0.29998573660850525,-0.30524003505706787
2.3843999952077866,-0.29974138736724854,-0.3055880665779114
2.384799998253584,-0.29949676990509033,-0.305935800075531
2.3852000012993813,-0.29925188422203064,-0.30628323554992676
2.3856000043451786,-0.29900673031806946,-0.30663034319877625
2.386000007390976,-0.2987612783908844,-0.30697712302207947
2.3864000104367733,-0.29851555824279785,-0.3073236048221588
2.3868000134825706,-0.2982695698738098,-0.3076697587966919
2.387200016528368,-0.2980232834815979,-0.3080155849456787
2.3876000195741653,-0.2977767288684845,-0.30836111307144165
2.3880000226199627,-0.2975299060344696,-0.3087063133716583
2.38840002566576,-0.2972828149795532,-0.3090512156486511
2.3888000287115574,-0.29703542590141296,-0.30939579010009766
2.3892000317573547,-0.2967877686023712,-0.3097400665283203
2.389600034803152,-0.296539843082428,-0.3100839853286743
2.3900000378489494,-0.286469042301178,-0.31042689085006714
2.390400040894747,-0.2763979732990265,-0.3107471168041229
2.390800043940544,-0.2761492431163788,-0.31106626987457275
2.3912000469863415,-0.2759002447128296,-0.3113851249217987
2.391600050032139,-0.2756510078907013,-0.3117036819458008
2.392000053077936,-0.2754015326499939,-0.3120219111442566
2.3924000561237335,-0.275151789188385,-0.31233981251716614
2.392800059169531,-0.27490177750587463,-0.3126573860645294
2.393200062215328,-0.27465152740478516,-0.3129746615886688
2.3936000652611256,-0.2744010388851166,-0.3132915794849396
2.394000068306923,-0.2741502523422241,-0.31360822916030884
2.3944000713527203,-0.27389925718307495,-0.31392452120780945
2.3948000743985176,-0.2736479938030243,-0.3142405152320862
2.395200077444315,-0.27339646220207214,-0.31455618143081665
2.3956000804901123,-0.2731446921825409,-0.31487151980400085
2.3960000835359097,-0.27289268374443054,-0.3151865303516388
2.396400086581707,-0.2726404070854187,-0.31550124287605286
2.3968000896275043,-0.27238786220550537,-0.31581559777259827
2.3972000926733017,-0.2721351087093353,-0.3161296546459198
2.397600095719099,-0.2718820571899414,-0.31644338369369507
2.3980000987648964,-0.27162879705429077,-0.31675681471824646
2.3984001018106937,-0.27137526869773865,-0.3170698881149292
2.398800104856491,-0.27112147212028503,-0.31738266348838806
2.3992001079022884,-0.2708674371242523,-0.31769511103630066
2.399600110948086,-0.2706131637096405,-0.318007230758667
2.400000113993883,-0.2703586220741272,-0.31831902265548706
2.400399884209037,-0.2701038420200348,-0.31863048672676086
2.400799887254834,-0.2698488235473633,-0.3189416229724884
2.4011998903006315,-0.2695935368537903,-0.31925246119499207
2.401599893346429,-0.2693380117416382,-0.3195629417896271
2.401999896392226,-0.269082248210907,-0.3198731243610382
2.4023998994380236,-0.2688262164592743,-0.3201829493045807
2.402799902483821,-0.2685699462890625,-0.3204924762248993
2.4031999055296183,-0.2683134377002716,-0.32080167531967163
2.4035999085754156,-0.2680566608905792,-0.3211105167865753
2.403999911621213,-0.26779964566230774,-0.3214190602302551
2.4043999146670103,-0.26754239201545715,-0.32172727584838867
2.4047999177128077,-0.2672848701477051,-0.32203516364097595
2.405199920758605,-0.2670271396636963,-0.3223426938056946
2.4055999238044024,-0.266769140958786,-0.32264992594718933
2.4059999268501997,-0.26651090383529663,-0.3229568302631378
2.406399929895997,-0.26625239849090576,-0.32326340675354004
2.4067999329417944,-0.2659936845302582,-0.3235696256160736
2.4071999359875917,-0.2657347023487091,-0.3238755464553833
2.407599939033389,-0.26547548174858093,-0.32418113946914673
2.4079999420791864,-0.26521599292755127,-0.3244863748550415
2.408399945124984,-0.2649562954902649,-0.32479128241539
2.408799948170781,-0.264696329832077,-0.32509589195251465
2.4091999512165785,-0.26443612575531006,-0.32540014386177063
2.409599954262376,-0.2641757130622864,-0.32570406794548035
2.409999957308173,-0.25395137071609497,-0.3260069191455841
2.4103999603539705,-0.24372683465480804,-0.32628679275512695
2.410799963399768,-0.24346569180488586,-0.32656556367874146
2.4111999664455652,-0.24320432543754578,-0.3268440067768097
2.4115999694913626,-0.24294273555278778,-0.32712215185165405
2.41199997253716,-0.24268093705177307,-0.32739993929862976
2.4123999755829573,-0.24241890013217926,-0.3276773989200592
2.4127999786287546,-0.24215665459632874,-0.32795450091362
2.413199981674552,-0.2418941706418991,-0.3282313048839569
2.4135999847203493,-0.24163147807121277,-0.32850778102874756
2.4139999877661467,-0.24136856198310852,-0.32878389954566956
2.414399990811944,-0.24110542237758636,-0.3290596902370453
2.4147999938577414,-0.2408420592546463,-0.32933515310287476
2.4151999969035387,-0.24057848751544952,-0.32961028814315796
2.415599999949336,-0.24031469225883484,-0.3298850953578949
2.4160000029951334,-0.24005067348480225,-0.3301595449447632
2.4164000060409307,-0.23978643119335175,-0.3304336667060852
2.416800009086728,-0.23952198028564453,-0.33070746064186096
2.4172000121325254,-0.2392573058605194,-0.33098092675209045
2.417600015178323,-0.23899240791797638,-0.3312540650367737
2.41800001822412,-0.23872730135917664,-0.33152684569358826
2.4184000212699175,-0.23846197128295898,-0.33179929852485657
2.418800024315715,-0.23819641768932343,-0.3320714235305786
2.419200027361512,-0.23793065547943115,-0.332343190908432
2.4196000304073095,-0.23766466975212097,-0.3326146602630615
2.420000033453107,-0.23739847540855408,-0.3328857719898224
2.4204000364989042,-0.23713205754756927,-0.333156555891037
2.4208000395447016,-0.23686543107032776,-0.33342698216438293
2.421200042590499,-0.23659858107566833,-0.3336970806121826
2.4216000456362963,-0.236331507563591,-0.33396685123443604
2.4220000486820936,-0.23606422543525696,-0.3342362642288208
2.422400051727891,-0.2357967346906662,-0.3345053791999817
2.4228000547736883,-0.23552902042865753,-0.33477410674095154
2.4232000578194857,-0.23526109755039215,-0.3350425362586975
2.423600060865283,-0.23499295115470886,-0.33531060814857483
2.4240000639110804,-0.23472459614276886,-0.3355783522129059
2.4244000669568777,-0.23445603251457214,-0.3358457386493683
2.424800070002675,-0.23418724536895752,-0.3361127972602844
2.4252000730484724,-0.23391824960708618,-0.3363794982433319
2.4256000760942698,-0.23364903032779694,-0.3366459012031555
2.426000079140067,-0.23337961733341217,-0.3369119167327881
2.4264000821858644,-0.2331099808216095,-0.3371776342391968
2.426800085231662,-0.2328401356935501,-0.3374429941177368
2.427200088277459,-0.23257006704807281,-0.3377079963684082
2.4276000913232565,-0.2322997897863388,-0.3379726707935333
2.428000094369054,-0.23202931880950928,-0.3382370173931122
2.428400097414851,-0.23175862431526184,-0.3385010063648224
2.4288001004606485,-0.2314877063035965,-0.33876466751098633
2.429200103506446,-0.23121659457683563,-0.3390279710292816
2.4296001065522432,-0.23094525933265686,-0.33929094672203064
2.4300001095980406,-0.2205355167388916,-0.33955278992652893
2.430400112643838,-0.21012556552886963,-0.33979126811027527
2.4308001156896353,-0.2098536342382431,-0.34002864360809326
2.431199885904789,-0.20958152413368225,-0.3402656614780426
2.4315998889505863,-0.20930920541286469,-0.3405023515224457
2.4319998919963837,-0.2090367078781128,-0.3407386839389801
2.432399895042181,-0.20876403152942657,-0.34097468852996826
2.4327998980879784,-0.20849116146564484,-0.34121033549308777
2.4331999011337757,-0.20821809768676758,-0.341445654630661
2.433599904179573,-0.2079448401927948,-0.3416806161403656
2.4339999072253704,-0.2076714038848877,-0.3419152498245239
2.4343999102711678,-0.20739777386188507,-0.3421495258808136
2.434799913316965,-0.20712396502494812,-0.342383474111557
2.4351999163627625,-0.20684996247291565,-0.34261706471443176
2.43559991940856,-0.20657578110694885,-0.34285032749176025
2.435999922454357,-0.20630140602588654,-0.3430832326412201
2.4363999255001545,-0.2060268372297287,-0.3433157801628113
2.436799928545952,-0.20575210452079773,-0.3435479998588562
2.437199931591749,-0.20547716319561005,-0.34377989172935486
2.4375999346375465,-0.20520204305648804,-0.3440113961696625
2.437999937683344,-0.2049267441034317,-0.3442426025867462
2.4383999407291412,-0.20465126633644104,-0.3444734215736389
2.4387999437749386,-0.20437559485435486,-0.34470391273498535
2.439199946820736,-0.20409972965717316,-0.3449340760707855
2.4395999498665333,-0.20382370054721832,-0.34516385197639465
2.4399999529123306,-0.20354747772216797,-0.3453933298587799
2.440399955958128,-0.2032710760831833,-0.3456224501132965
2.4407999590039253,-0.2029944807291031,-0.34585118293762207
2.4411999620497227,-0.20271770656108856,-0.34607961773872375
2.44159996509552,-0.2024407535791397,-0.3463076651096344
2.4419999681413174,-0.20216362178325653,-0.3465353846549988
2.4423999711871147,-0.20188629627227783,-0.3467627763748169
2.442799974232912,-0.2016087919473648,-0.34698978066444397
2.4431999772787094,-0.20133110880851746,-0.3472164571285248
2.4435999803245068,-0.20105324685573578,-0.3474428057670593
2.443999983370304,-0.20077520608901978,-0.34766876697540283
2.4443999864161015,-0.20049698650836945,-0.3478944003582001
2.444799989461899,-0.2002185732126236,-0.34811967611312866
2.445199992507696,-0.19993999600410461,-0.348344624042511
2.4455999955534935,-0.1996612250804901,-0.34856921434402466
2.445999998599291,-0.19938227534294128,-0.3487934470176697
2.446400001645088,-0.19910316169261932,-0.34901732206344604
2.4468000046908855,-0.19882385432720184,-0.34924086928367615
2.447200007736683,-0.19854436814785004,-0.3494640290737152
2.4476000107824802,-0.1982647031545639,-0.349686861038208
2.4480000138282776,-0.19798487424850464,-0.34990936517715454
2.448400016874075,-0.19770485162734985,-0.35013148188591003
2.4488000199198723,-0.19742466509342194,-0.35035327076911926
2.4492000229656696,-0.1971442848443985,-0.35057470202445984
2.449600026011467,-0.19686374068260193,-0.35079580545425415
2.4500000290572643,-0.1862369030714035,-0.35101571679115295
2.4504000321030617,-0.17560990154743195,-0.351211816072464
2.450800035148859,-0.17532885074615479,-0.3514067530632019
2.4512000381946564,-0.17504765093326569,-0.35160136222839355
2.4516000412404537,-0.17476628720760345,-0.35179561376571655
2.452000044286251,-0.17448477447032928,-0.3519895076751709
2.4524000473320484,-0.17420309782028198,-0.3521830439567566
2.4528000503778458,-0.17392127215862274,-0.352376252412796
2.453200053423643,-0.17363929748535156,-0.3525690734386444
2.4536000564694405,-0.17335717380046844,-0.35276156663894653
2.454000059515238,-0.1730748862028122,-0.35295370221138
2.454400062561035,-0.172792449593544,-0.3531454801559448
2.4548000656068325,-0.17250984907150269,-0.3533369302749634
2.45520006865263,-0.17222709953784943,-0.3535280227661133
2.455600071698427,-0.17194420099258423,-0.35371872782707214
2.4560000747442245,-0.1716611534357071,-0.35390910506248474
2.456400077790022,-0.17137795686721802,-0.3540991246700287
2.4568000808358192,-0.1710945963859558,-0.35428881645202637
2.4572000838816166,-0.17081108689308167,-0.354478120803833
2.457600086927414,-0.17052742838859558,-0.3546670973300934
2.4580000899732113,-0.17024362087249756,-0.3548556864261627
2.4584000930190086,-0.1699596643447876,-0.3550439476966858
2.458800096064806,-0.1696755439043045,-0.3552318513393402
2.4592000991106033,-0.16939128935337067,-0.355419397354126
2.4596001021564007,-0.1691068857908249,-0.3556066155433655
2.460000105202198,-0.16882231831550598,-0.35579344630241394
2.4604001082479954,-0.16853760182857513,-0.35597991943359375
2.4608001112937927,-0.16825275123119354,-0.3561660647392273
2.46120011433959,-0.16796773672103882,-0.3563518524169922
2.4615998845547438,-0.16768258810043335,-0.35653725266456604
2.461999887600541,-0.16739729046821594,-0.35672232508659363
2.4623998906463385,-0.1671118289232254,-0.35690703988075256
2.462799893692136,-0.16682623326778412,-0.35709139704704285
2.463199896737933,-0.1665404886007309,-0.3572753965854645
2.4635998997837305,-0.16625459492206573,-0.35745903849601746
2.463999902829528,-0.16596855223178864,-0.3576423227787018
2.464399905875325,-0.1656823605298996,-0.35782527923583984
2.4647999089211226,-0.16539603471755981,-0.35800784826278687
2.46519991196692,-0.1651095449924469,-0.35819005966186523
2.4655999150127172,-0.16482292115688324,-0.35837194323539734
2.4659999180585146,-0.16453616321086884,-0.3585534393787384
2.466399921104312,-0.1642492413520813,-0.3587345778942108
2.4667999241501093,-0.16396218538284302,-0.35891538858413696
2.4671999271959066,-0.1636749804019928,-0.35909581184387207
2.467599930241704,-0.16338762640953064,-0.3592759072780609
2.4679999332875013,-0.16310013830661774,-0.3594556152820587
2.4683999363332987,-0.1628125011920929,-0.35963499546051025
2.468799939379096,-0.16252471506595612,-0.35981398820877075
2.4691999424248934,-0.1622367948293686,-0.3599926233291626
2.4695999454706907,-0.16194872558116913,-0.3601709306240082
2.469999948516488,-0.1511460840702057,-0.36034801602363586
2.4703999515622854,-0.1403433084487915,-0.36050093173980713
2.4707999546080828,-0.140054851770401,-0.3606526851654053
2.47119995765388,-0.13976626098155975,-0.3608040511608124
2.4715999606996775,-0.13947756588459015,-0.36095505952835083
2.471999963745475,-0.1391887366771698,-0.36110571026802063
2.472399966791272,-0.1388997882604599,-0.3612560033798218
2.4727999698370695,-0.13861072063446045,-0.3614059388637543
2.473199972882867,-0.13832154870033264,-0.3615555167198181
2.473599975928664,-0.1380322426557541,-0.3617047369480133
2.4739999789744616,-0.137742817401886,-0.36185359954833984
2.474399982020259,-0.13745327293872833,-0.36200210452079773
2.4747999850660563,-0.13716360926628113,-0.36215028166770935
2.4751999881118536,-0.13687382638454437,-0.36229804158210754
2.475599991157651,-0.13658393919467926,-0.3624454736709595
2.4759999942034483,-0.1362939178943634,-0.36259254813194275
2.4763999972492456,-0.1360037922859192,-0.3627392649650574
2.476800000295043,-0.13571353256702423,-0.36288562417030334
2.4772000033408403,-0.13542316854000092,-0.36303162574768066
2.4776000063866377,-0.13513268530368805,-0.36317723989486694
2.478000009432435,-0.13484208285808563,-0.36332252621650696
2.4784000124782324,-0.13455137610435486,-0.3634674549102783
2.4788000155240297,-0.13426053524017334,-0.36361199617385864
2.479200018569827,-0.13396959006786346,-0.3637562096118927
2.4796000216156244,-0.13367852568626404,-0.3639000356197357
2.4800000246614218,-0.13338735699653625,-0.3640435039997101
2.480400027707219,-0.13309606909751892,-0.3641866147518158
2.4808000307530165,-0.13280466198921204,-0.36432936787605286
2.481200033798814,-0.1325131356716156,-0.36447176337242126
2.481600036844611,-0.1322215050458908,-0.364613801240921
2.4820000398904085,-0.13192975521087646,-0.3647554814815521
2.482400042936206,-0.13163790106773376,-0.3648967742919922
2.482800045982003,-0.1313459277153015,-0.365037739276886
2.4832000490278006,-0.1310538351535797,-0.36517831683158875
2.483600052073598,-0.13076163828372955,-0.36531856656074524
2.4840000551193953,-0.13046932220458984,-0.3654584288597107
2.4844000581651926,-0.13017690181732178,-0.3655979335308075
2.48480006121099,-0.12988436222076416,-0.36573708057403564
2.4852000642567873,-0.12959171831607819,-0.36587586998939514
2.4856000673025846,-0.12929897010326385,-0.3660142719745636
2.486000070348382,-0.12900610268115997,-0.3661523461341858
2.4864000733941793,-0.12871313095092773,-0.36629003286361694
2.4868000764399767,-0.12842004001140594,-0.36642736196517944
2.487200079485774,-0.1281268447637558,-0.3665643632411957
2.4876000825315714,-0.1278335303068161,-0.3667009472846985
2.4880000855773687,-0.12754011154174805,-0.36683720350265503
2.488400088623166,-0.12724658846855164,-0.3669731020927429
2.4888000916689634,-0.12695296108722687,-0.36710861325263977
2.489200094714761,-0.12665921449661255,-0.36724376678466797
2.489600097760558,-0.12636537849903107,-0.3673785626888275
2.4900001008063555,-0.11538257449865341,-0.36751213669776917
2.490400103852153,-0.1043996810913086,-0.36762115359306335
2.49080010689795,-0.10410553961992264,-0.36772897839546204
2.4912001099437475,-0.10381131619215012,-0.3678363859653473
2.491600112989545,-0.10351700335741043,-0.3679434657096863
2.492000116035342,-0.10322260111570358,-0.3680501878261566
2.492399886250496,-0.10292811691761017,-0.3681565225124359
2.4927998892962933,-0.10263355076313019,-0.36826252937316895
2.4931998923420906,-0.10233890265226364,-0.36836814880371094
2.493599895387888,-0.10204416513442993,-0.3684734106063843
2.4939998984336853,-0.10174934566020966,-0.36857831478118896
2.4943999014794827,-0.10145443677902222,-0.3686828315258026
2.49479990452528,-0.10115945339202881,-0.36878702044487
2.4951999075710773,-0.10086438059806824,-0.36889082193374634
2.4955999106168747,-0.1005692258477211,-0.36899426579475403
2.495999913662672,-0.1002739891409874,-0.36909735202789307
2.4963999167084694,-0.09997867047786713,-0.36920008063316345
2.4967999197542667,-0.09968326985836029,-0.3693024218082428
2.497199922800064,-0.09938778728246689,-0.3694044351577759
2.4975999258458614,-0.09909222275018692,-0.3695060610771179
2.497999928891659,-0.09879657626152039,-0.3696073293685913
2.498399931937456,-0.09850084781646729,-0.36970824003219604
2.4987999349832535,-0.09820504486560822,-0.36980876326560974
2.499199938029051,-0.09790915250778198,-0.3699089586734772
2.499599941074848,-0.09761318564414978,-0.37000876665115356
2.4999999441206455,-0.09731714427471161,-0.3701082170009613
2.500399947166443,-0.09702102094888687,-0.3702073097229004
2.50079995021224,-0.09672481566667557,-0.37030601501464844
2.5011999532580376,-0.0964285284280777,-0.3704043924808502
2.501599956303835,-0.09613216668367386,-0.37050238251686096
2.5019999593496323,-0.09583572298288345,-0.37060001492500305
2.5023999623954296,-0.09553920477628708,-0.3706972599029541
2.502799965441227,-0.09524261206388474,-0.3707941770553589
2.5031999684870243,-0.09494593739509583,-0.37089070677757263
2.5035999715328217,-0.09464918076992035,-0.3709868788719177
2.503999974578619,-0.0943523570895195,-0.37108269333839417
2.5043999776244164,-0.09405545145273209,-0.37117812037467957
2.5047999806702137,-0.0937584713101387,-0.3712732195854187
2.505199983716011,-0.09346141666173935,-0.3713679313659668
2.5055999867618084,-0.09316428005695343,-0.37146225571632385
2.5059999898076057,-0.09286707639694214,-0.37155625224113464
2.506399992853403,-0.09256979078054428,-0.3716498613357544
2.5067999958992004,-0.09227243810892105,-0.3717431128025055
2.507199998944998,-0.09197500348091125,-0.37183600664138794
2.507600001990795,-0.09167750179767609,-0.37192854285240173
2.5080000050365925,-0.09137991815805435,-0.3720206916332245
2.50840000808239,-0.09108226746320724,-0.3721124827861786
2.508800011128187,-0.09078454226255417,-0.37220391631126404
2.5092000141739845,-0.09048674255609512,-0.37229496240615845
2.509600017219782,-0.09018886834383011,-0.3723856508731842
2.5100000202655792,-0.07901414483785629,-0.3724750876426697
2.5104000233113766,-0.0678393691778183,-0.37253957986831665
2.510800026357174,-0.06754130870103836,-0.37260282039642334
2.5112000294029713,-0.06724320352077484,-0.3726657032966614
2.5116000324487686,-0.06694504618644714,-0.3727281987667084
2.512000035494566,-0.06664683669805527,-0.3727903366088867
2.5124000385403633,-0.06634858250617981,-0.3728521168231964
2.5128000415861607,-0.06605027616024017,-0.37291350960731506
2.513200044631958,-0.06575191766023636,-0.37297457456588745
2.5136000476777554,-0.06545351445674896,-0.3730352520942688
2.5140000507235527,-0.06515505909919739,-0.3730955421924591
2.51440005376935,-0.06485655903816223,-0.37315550446510315
2.5148000568151474,-0.0645580142736435,-0.37321507930755615
2.5152000598609447,-0.06425941735506058,-0.3732743263244629
2.515600062906742,-0.06396077573299408,-0.3733331561088562
2.5160000659525394,-0.0636620819568634,-0.37339165806770325
2.516400068998337,-0.06336335092782974,-0.37344977259635925
2.516800072044134,-0.0630645677447319,-0.3735075294971466
2.5172000750899315,-0.06276573240756989,-0.3735649287700653
2.517600078135729,-0.06246685981750488,-0.37362197041511536
2.518000081181526,-0.0621679425239563,-0.37367862462997437
2.5184000842273235,-0.061868976801633835,-0.3737349212169647
2.518800087273121,-0.06156996637582779,-0.3737908601760864
2.5192000903189182,-0.06127091124653816,-0.3738464415073395
2.5196000933647156,-0.060971811413764954,-0.3739016354084015
2.520000096410513,-0.06067266687750816,-0.37395647168159485
2.5204000994563103,-0.06037348136305809,-0.37401095032691956
2.5208001025021076,-0.060074251145124435,-0.3740650415420532
2.521200105547905,-0.0597749762237072,-0.3741188049316406
2.5216001085937023,-0.05947566032409668,-0.374172180891037
2.5220001116394997,-0.05917629972100258,-0.3742251694202423
2.522400114685297,-0.058876898139715195,-0.37427783012390137
2.5227998849004507,-0.05857745558023453,-0.3743301033973694
2.523199887946248,-0.05827797204256058,-0.37438201904296875
2.5235998909920454,-0.057978443801403046,-0.37443357706069946
2.5239998940378428,-0.05767887830734253,-0.37448474764823914
2.52439989708364,-0.05737926810979843,-0.37453556060791016
2.5247999001294374,-0.05707962065935135,-0.3745860159397125
2.525199903175235,-0.05677993223071098,-0.37463611364364624
2.525599906221032,-0.056480202823877335,-0.3746858239173889
2.5259999092668295,-0.0561804361641407,-0.37473517656326294
2.526399912312627,-0.055880628526210785,-0.3747841715812683
2.526799915358424,-0.055580779910087585,-0.37483280897140503
2.5271999184042215,-0.0552808940410614,-0.3748810589313507
2.527599921450019,-0.05498097091913223,-0.37492895126342773
2.5279999244958162,-0.05468100681900978,-0.3749764561653137
2.5283999275416136,-0.05438100919127464,-0.37502363324165344
2.528799930587411,-0.05408097058534622,-0.3750704228878021
2.5291999336332083,-0.053780894726514816,-0.37511685490608215
2.5295999366790056,-0.053480785340070724,-0.37516289949417114
2.529999939724803,-0.042085111141204834,-0.37520766258239746
2.5303999427706003,-0.030689412727952003,-0.37522703409194946
2.5307999458163977,-0.030389225110411644,-0.3752450942993164
2.531199948862195,-0.03008902072906494,-0.3752627968788147
2.5315999519079924,-0.029788803309202194,-0.37528014183044434
2.5319999549537897,-0.029488572850823402,-0.37529709935188293
2.532399957999587,-0.029188329353928566,-0.37531372904777527
2.5327999610453844,-0.028888070955872536,-0.37532997131347656
2.5331999640911818,-0.02858780138194561,-0.3753458261489868
2.533599967136979,-0.02828751876950264,-0.3753613531589508
2.5339999701827765,-0.027987223118543625,-0.37537649273872375
2.534399973228574,-0.027686916291713715,-0.37539127469062805
2.534799976274371,-0.02738659642636776,-0.3754056990146637
2.5351999793201685,-0.02708626724779606,-0.3754197657108307
2.535599982365966,-0.026785925030708313,-0.37543344497680664
2.535999985411763,-0.02648557350039482,-0.37544676661491394
2.5363999884575605,-0.026185210794210434,-0.3754597306251526
2.536799991503358,-0.02588483691215515,-0.3754723072052002
2.5371999945491552,-0.025584455579519272,-0.37548455595970154
2.5375999975949526,-0.025284063071012497,-0.37549641728401184
2.53800000064075,-0.024983661249279976,-0.3755079209804535
2.5384000036865473,-0.02468325011432171,-0.3755190372467041
2.5388000067323446,-0.024382829666137695,-0.37552982568740845
2.539200009778142,-0.024082401767373085,-0.37554022669792175
2.5396000128239393,-0.023781966418027878,-0.3755502700805664
2.5400000158697367,-0.023481521755456924,-0.3755599558353424
2.540400018915534,-0.023181069642305374,-0.37556925415992737
2.5408000219613314,-0.022880611941218376,-0.37557822465896606
2.5412000250071287,-0.022580144926905632,-0.3755868077278137
2.541600028052926,-0.02227967232465744,-0.37559500336647034
2.5420000310987234,-0.02197919227182865,-0.3756028711795807
2.5424000341445208,-0.021678708493709564,-0.3756103515625
2.542800037190318,-0.02137821726500988,-0.37561747431755066
2.5432000402361155,-0.021077720448374748,-0.37562423944473267
2.543600043281913,-0.02077721804380417,-0.375630646944046
2.54400004632771,-0.02047671005129814,-0.37563666701316833
2.5444000493735075,-0.020176200196146965,-0.375642329454422
2.544800052419305,-0.01987568289041519,-0.375647634267807
2.545200055465102,-0.01957516372203827,-0.37565258145332336
2.5456000585108995,-0.0192746389657259,-0.3756571412086487
2.546000061556697,-0.01897411234676838,-0.37566137313842773
2.5464000646024942,-0.01867358200252056,-0.37566521763801575
2.5468000676482916,-0.018373047932982445,-0.3756686747074127
2.547200070694089,-0.01807251200079918,-0.3756718039512634
2.5476000737398863,-0.017771972343325615,-0.3756745457649231
2.5480000767856836,-0.01747143268585205,-0.3756769299507141
2.548400079831481,-0.017170889303088188,-0.3756789565086365
2.5488000828772783,-0.016870345920324326,-0.3756806254386902
2.5492000859230757,-0.016569800674915314,-0.37568190693855286
2.549600088968873,-0.016269255429506302,-0.3756828308105469
2.5500000920146704,-0.004684237763285637,-0.37568244338035583
2.5504000950604677,0.006900768261402845,-0.37565624713897705
2.550800098106265,0.007201282307505608,-0.3756287395954132
2.5512001011520624,0.007501774467527866,-0.3756008446216583
2.5516001041978598,0.007802243810147047,-0.3755725920200348
2.552000107243657,0.008102690801024437,-0.3755439817905426
2.5524001102894545,0.008403114043176174,-0.37551501393318176
2.552800113335252,0.008703514002263546,-0.37548568844795227
2.553200116381049,0.009003890678286552,-0.3754560053348541
2.553599886596203,0.009304244071245193,-0.37542593479156494
2.553999889642,0.00960457231849432,-0.3753955066204071
2.5543998926877975,0.009904876351356506,-0.3753647208213806
2.554799895733595,0.010205156169831753,-0.3753335773944855
2.5551998987793922,0.01050540991127491,-0.3753020763397217
2.5555999018251896,0.010805639438331127,-0.37527021765708923
2.555999904870987,0.01110584195703268,-0.37523797154426575
2.5563999079167843,0.01140601933002472,-0.375205397605896
2.5567999109625816,0.011706170625984669,-0.3751724362373352
2.557199914008379,0.012006295844912529,-0.37513911724090576
2.5575999170541763,0.01230639312416315,-0.37510544061660767
2.5579999200999737,0.012606464326381683,-0.37507137656211853
2.558399923145771,0.012906507588922977,-0.37503698468208313
2.5587999261915684,0.013206522911787033,-0.3750022053718567
2.5591999292373657,0.013506511226296425,-0.374967098236084
2.559599932283163,0.013806470669806004,-0.37493160367012024
2.5599999353289604,0.01410640124231577,-0.37489575147628784
2.5603999383747578,0.014406302943825722,-0.3748595416545868
2.560799941420555,0.014706176705658436,-0.3748229742050171
