time[s],iL[A],v out[V]
1.6283999430015683,3.6939737796783447,15.858227729797363
1.6287999460473657,3.734806537628174,15.861950874328613
1.629199949093163,3.8021154403686523,15.86574935913086
1.6295999521389604,3.8694212436676025,15.869629859924316
1.6299999551847577,3.9367239475250244,15.873590469360352
1.630399958230555,4.004023551940918,15.877634048461914
1.6307999612763524,4.071319580078125,15.881757736206055
1.6311999643221498,4.138612747192383,15.885963439941406
1.631599967367947,4.179422855377197,15.89024543762207
1.6319999704137444,4.166708946228027,15.894533157348633
1.6323999734595418,4.15399169921875,15.898804664611816
1.6327999765053391,4.141271114349365,15.903061866760254
1.6331999795511365,4.128546714782715,15.907301902770996
1.6335999825969338,4.115818977355957,15.911527633666992
1.6339999856427312,4.10308837890625,15.91573715209961
1.6343999886885285,4.090353965759277,15.919931411743164
1.6347999917343259,4.077616214752197,15.92410945892334
1.6351999947801232,4.064875602722168,15.928272247314453
1.6355999978259206,4.052131175994873,15.932418823242188
1.636000000871718,4.039383411407471,15.93655014038086
1.6364000039175153,4.026632785797119,15.940666198730469
1.6368000069633126,4.013878345489502,15.9447660446167
1.63720001000911,4.0011210441589355,15.948850631713867
1.6376000130549073,3.9883604049682617,15.952919006347656
1.6380000161007047,3.9755964279174805,15.956972122192383
1.638400019146502,3.962829113006592,15.961009979248047
1.6388000221922994,3.950058698654175,15.965031623840332
1.6392000252380967,3.9372851848602295,15.969038009643555
1.639600028283894,3.9245083332061768,15.973028182983398
1.6400000313296914,3.9117283821105957,15.97700309753418
1.6404000343754888,3.8989450931549072,15.980961799621582
1.640800037421286,3.8861589431762695,15.984905242919922
1.6412000404670835,3.8733694553375244,15.9888334274292
1.6416000435128808,3.860576629638672,15.992745399475098
1.6420000465586782,3.84778094291687,15.996641159057617
1.6424000496044755,3.83498215675354,16.00052261352539
1.6428000526502728,3.8221800327301025,16.00438690185547
1.6432000556960702,3.809375047683716,16.008235931396484
1.6435999423265457,3.796566963195801,16.012069702148438
1.643999945372343,3.7837557792663574,16.015886306762695
1.6443999484181404,3.7709414958953857,16.019689559936523
1.6447999514639378,3.758124351501465,16.023475646972656
1.645199954509735,3.7453041076660156,16.027246475219727
1.6455999575555325,3.732480764389038,16.0310001373291
1.6459999606013298,3.7196543216705322,16.034740447998047
1.6463999636471272,3.706825017929077,16.038463592529297
1.6467999666929245,3.693992853164673,16.04216957092285
1.6471999697387218,3.6811575889587402,16.045862197875977
1.6475999727845192,3.6683194637298584,16.049537658691406
1.6479999758303165,3.6554784774780273,16.053199768066406
1.648399978876114,3.642634391784668,16.056842803955078
1.6487999819219112,3.6883559226989746,16.06049919128418
1.6491999849677086,3.7555060386657715,16.064231872558594
1.649599988013506,3.822653293609619,16.068044662475586
1.6499999910593033,3.8897972106933594,16.07193946838379
1.6503999941051006,3.9569380283355713,16.075916290283203
1.650799997150898,4.024075508117676,16.079973220825195
1.6512000001966953,4.091209888458252,16.0841121673584
1.6516000032424927,4.136909484863281,16.088329315185547
1.65200000628829,4.124037265777588,16.09255599975586
1.6524000093340874,4.111161708831787,16.096765518188477
1.6528000123798847,4.098282337188721,16.100961685180664
1.653200015425682,4.085400104522705,16.105140686035156
1.6536000184714794,4.072514057159424,16.109302520751953
1.6540000215172768,4.059625148773193,16.11345100402832
1.6544000245630741,4.0467329025268555,16.117582321166992
1.6548000276088715,4.033836841583252,16.1216983795166
1.6552000306546688,4.020937919616699,16.125797271728516
1.6556000337004662,4.008035659790039,16.1298828125
1.6560000367462635,3.9951303005218506,16.133949279785156
1.6564000397920609,3.9822213649749756,16.138002395629883
1.6568000428378582,3.9693093299865723,16.142038345336914
1.6572000458836555,3.9563941955566406,16.146059036254883
1.657600048929453,3.9434757232666016,16.15006446838379
1.6580000519752502,3.930554151535034,16.154052734375
1.6584000550210476,3.9176292419433594,16.15802764892578
1.658800058066845,3.9047012329101562,16.161983489990234
1.6591999446973205,3.891770124435425,16.165925979614258
1.6595999477431178,3.878835678100586,16.169851303100586
1.6599999507889152,3.865898370742798,16.17376136779785
1.6603999538347125,3.8529577255249023,16.177654266357422
1.6607999568805099,3.8400142192840576,16.181533813476562
1.6611999599263072,3.8270673751831055,16.185394287109375
1.6615999629721045,3.814117431640625,16.189241409301758
1.661999966017902,3.8011646270751953,16.193071365356445
1.6623999690636992,3.788208484649658,16.19688606262207
1.6627999721094966,3.775249481201172,16.200685501098633
1.663199975155294,3.7622873783111572,16.2044677734375
1.6635999782010913,3.7493224143981934,16.208234786987305
1.6639999812468886,3.736354351043701,16.211984634399414
1.664399984292686,3.7233831882476807,16.21571922302246
1.6647999873384833,3.710409164428711,16.219438552856445
1.6651999903842807,3.697432041168213,16.223142623901367
1.665599993430078,3.6844520568847656,16.226829528808594
1.6659999964758754,3.671469211578369,16.230501174926758
1.6663999995216727,3.6584832668304443,16.234155654907227
1.66680000256747,3.6454944610595703,16.237794876098633
1.6672000056132674,3.632502794265747,16.241418838500977
1.6676000086590648,3.6195082664489746,16.245025634765625
1.6680000117048621,3.606510877609253,16.24861717224121
1.6684000147506595,3.593510627746582,16.252193450927734
1.6688000177964568,3.6445059776306152,16.25578498840332
1.6692000208422542,3.7114999294281006,16.25945472717285
1.6696000238880515,3.7784910202026367,16.26320457458496
1.6700000269338489,3.8454787731170654,16.267038345336914
1.6704000299796462,3.912463665008545,16.270950317382812
1.6708000330254436,3.979445219039917,16.274944305419922
1.671200036071241,4.04642391204834,16.279020309448242
1.6716000391170382,4.097397327423096,16.283172607421875
1.6720000421628356,4.08436918258667,16.287342071533203
1.672400045208633,4.071337699890137,16.29149627685547
1.6728000482544303,4.058302879333496,16.29563331604004
1.6732000513002276,4.045264720916748,16.299753189086914
1.673600054346025,4.032223224639893,16.303857803344727
1.6740000573918223,4.01917839050293,16.307947158813477
1.6743999440222979,4.006130695343018,16.312021255493164
1.6747999470680952,3.993079423904419,16.316078186035156
1.6751999501138926,3.980024814605713,16.320117950439453
1.67559995315969,3.9669671058654785,16.32414436340332
1.6759999562054873,3.953906297683716,16.328153610229492
1.6763999592512846,3.9408421516418457,16.33214569091797
1.676799962297082,3.9277749061584473,16.336122512817383
1.6771999653428793,3.9147043228149414,16.340084075927734
1.6775999683886766,3.9016306400299072,16.34402847290039
1.677999971434474,3.8885538578033447,16.347957611083984
1.6783999744802713,3.875473976135254,16.351869583129883
1.6787999775260687,3.8623909950256348,16.35576629638672
1.679199980571866,3.849304676055908,16.359647750854492
1.6795999836176634,3.8362154960632324,16.36351203918457
1.6799999866634607,3.8231232166290283,16.367361068725586
1.680399989709258,3.810027837753296,16.371192932128906
1.6807999927550554,3.796929359436035,16.375009536743164
1.6811999958008528,3.783827781677246,16.37881088256836
1.6815999988466501,3.7707231044769287,16.38259506225586
1.6820000018924475,3.757615566253662,16.386362075805664
1.6824000049382448,3.744504928588867,16.39011573791504
1.6828000079840422,3.731391429901123,16.393850326538086
1.6832000110298395,3.7182748317718506,16.397571563720703
1.6836000140756369,3.705155372619629,16.401275634765625
1.6840000171214342,3.692032814025879,16.40496253967285
1.6844000201672316,3.6789073944091797,16.408634185791016
1.684800023213029,3.6657791137695312,16.412290573120117
1.6852000262588263,3.6526477336883545,16.415929794311523
1.6856000293046236,3.6395134925842285,16.419553756713867
1.686000032350421,3.6263763904571533,16.423160552978516
1.6864000353962183,3.613236427307129,16.4267520904541
1.6868000384420156,3.6000936031341553,16.430326461791992
1.687200041487813,3.5869479179382324,16.43388557434082
1.6876000445336103,3.5737993717193604,16.437429428100586
1.6880000475794077,3.560648202896118,16.440956115722656
1.688400050625205,3.5474939346313477,16.444467544555664
1.6888000536710024,3.6030173301696777,16.447998046875
1.6892000567167997,3.6698575019836426,16.45160675048828
1.6895999433472753,3.736694574356079,16.455299377441406
1.6899999463930726,3.8035290241241455,16.459070205688477
1.69039994943887,3.8703601360321045,16.462923049926758
1.6907999524846673,3.937188148498535,16.466856002807617
1.6911999555304646,4.0040130615234375,16.470870971679688
1.691599958576262,4.059514999389648,16.474966049194336
1.6919999616220593,4.046333312988281,16.47907829284668
1.6923999646678567,4.033148765563965,16.483177185058594
1.692799967713654,4.019960403442383,16.487258911132812
1.6931999707594514,4.006769180297852,16.491323471069336
1.6935999738052487,3.993574380874634,16.495372772216797
1.693999976851046,3.9803764820098877,16.499404907226562
1.6943999798968434,3.967175245285034,16.503421783447266
1.6947999829426408,3.9539709091186523,16.507421493530273
1.6951999859884381,3.940763473510742,16.51140594482422
1.6955999890342355,3.9275527000427246,16.5153751373291
1.6959999920800328,3.9143388271331787,16.519325256347656
1.6963999951258302,3.9011218547821045,16.52326202392578
1.6967999981716275,3.887901544570923,16.52718162536621
1.6972000012174249,3.874678134918213,16.531084060668945
1.6976000042632222,3.8614518642425537,16.534971237182617
1.6980000073090196,3.848222255706787,16.538841247558594
1.698400010354817,3.8349897861480713,16.542695999145508
1.6988000134006143,3.821753978729248,16.54653549194336
1.6992000164464116,3.8085153102874756,16.550357818603516
1.699600019492209,3.795273542404175,16.554162979125977
1.7000000225380063,3.7820286750793457,16.557952880859375
1.7004000255838037,3.7687807083129883,16.561725616455078
1.700800028629601,3.7555298805236816,16.56548309326172
1.7012000316753983,3.7422759532928467,16.569223403930664
1.7016000347211957,3.7290191650390625,16.572948455810547
1.702000037766993,3.71575927734375,16.576656341552734
1.7024000408127904,3.7024965286254883,16.58034896850586
1.7028000438585877,3.6892306804656982,16.58402442932129
1.703200046904385,3.675961971282959,16.587684631347656
1.7036000499501824,3.6626904010772705,16.591327667236328
1.7040000529959798,3.649415969848633,16.594955444335938
1.7044000560417771,3.636138439178467,16.59856605529785
1.7047999426722527,3.6228582859039307,16.60215950012207
1.70519994571805,3.609575033187866,16.60573959350586
1.7055999487638474,3.5962891578674316,16.60930061340332
1.7059999518096447,3.5830001831054688,16.61284637451172
1.706399954855442,3.5697085857391357,16.616374969482422
1.7067999579012394,3.5564141273498535,16.619888305664062
1.7071999609470367,3.543116807937622,16.62338638305664
1.707599963992834,3.5298166275024414,16.62686538696289
1.7079999670386314,3.5165138244628906,16.63033103942871
1.7083999700844288,3.5032081604003906,16.633777618408203
1.7087999731302261,3.5598244667053223,16.63724708557129
1.7091999761760235,3.6265132427215576,16.640796661376953
1.7095999792218208,3.6931991577148438,16.644424438476562
1.7099999822676182,3.7598822116851807,16.648134231567383
1.7103999853134155,3.8265621662139893,16.651926040649414
1.7107999883592129,3.8932390213012695,16.65579605102539
1.7111999914050102,3.9599127769470215,16.659748077392578
1.7115999944508076,4.016508102416992,16.663780212402344
1.711999997496605,4.003175735473633,16.66783332824707
1.7124000005424023,3.989839792251587,16.6718692779541
1.7128000035881996,3.9765007495880127,16.675888061523438
1.713200006633997,3.963158369064331,16.67989158630371
1.7136000096797943,3.949812889099121,16.68387794494629
1.7140000127255917,3.9364640712738037,16.687849044799805
1.714400015771389,3.923112392425537,16.691802978515625
1.7148000188171864,3.909757375717163,16.695741653442383
1.7152000218629837,3.8963990211486816,16.699663162231445
1.715600024908781,3.883037805557251,16.703567504882812
1.7160000279545784,3.869673490524292,16.707456588745117
1.7164000310003757,3.8563058376312256,16.711328506469727
1.716800034046173,3.84293532371521,16.715185165405273
1.7172000370919704,3.829561710357666,16.719024658203125
1.7176000401377678,3.8161847591400146,16.72284698486328
1.7180000431835651,3.802805185317993,16.726654052734375
1.7184000462293625,3.7894222736358643,16.730443954467773
1.7188000492751598,3.776036262512207,16.73421859741211
1.7192000523209572,3.7626473903656006,16.73797607421875
1.7196000553667545,3.749255657196045,16.741716384887695
1.71999994199723,3.735860824584961,16.745441436767578
1.7203999450430274,3.7224628925323486,16.749149322509766
1.7207999480888247,3.709062099456787,16.75284194946289
1.721199951134622,3.6956584453582764,16.75651741027832
1.7215999541804194,3.6822516918182373,16.760175704956055
1.7219999572262168,3.668842077255249,16.763818740844727
1.7223999602720141,3.6554296016693115,16.767444610595703
1.7227999633178115,3.642014265060425,16.771053314208984
1.7231999663636088,3.628596067428589,16.774646759033203
1.7235999694094062,3.6151747703552246,16.778223037719727
1.7239999724552035,3.6017508506774902,16.781784057617188
1.7243999755010009,3.5883240699768066,16.785327911376953
1.7247999785467982,3.5748941898345947,16.788854598999023
1.7251999815925956,3.561461925506592,16.79236602783203
1.725599984638393,3.5480265617370605,16.795860290527344
1.7259999876841903,3.53458833694458,16.799339294433594
1.7263999907299876,3.5211474895477295,16.80280113220215
1.726799993775785,3.507704019546509,16.806245803833008
1.7271999968215823,3.494257688522339,16.809675216674805
1.7275999998673797,3.4808084964752197,16.813087463378906
1.728000002913177,3.4673566818237305,16.816482543945312
1.7284000059589744,3.453902006149292,16.819862365722656
1.7288000090047717,3.5174946784973145,16.82326889038086
1.729200012050569,3.5840346813201904,16.826757431030273
1.7296000150963664,3.6505720615386963,16.830326080322266
1.7300000181421638,3.717106342315674,16.833974838256836
1.730400021187961,3.783637523651123,16.837705612182617
1.7308000242337584,3.850165843963623,16.841514587402344
1.7312000272795558,3.9166910648345947,16.84540557861328
1.7316000303253531,3.9802632331848145,16.849376678466797
1.7320000333711505,3.9667820930480957,16.853376388549805
1.7324000364169478,3.9532978534698486,16.857358932495117
1.7328000394627452,3.939810276031494,16.861324310302734
1.7332000425085425,3.9263195991516113,16.86527442932129
1.7336000455543399,3.9128258228302,16.86920738220215
1.7340000486001372,3.8993289470672607,16.873125076293945
1.7344000516459346,3.885828733444214,16.877025604248047
1.734800054691732,3.8723256587982178,16.880908966064453
1.7352000577375293,3.8588194847106934,16.884775161743164
1.7355999443680048,3.8453099727630615,16.888626098632812
1.7359999474138021,3.8317975997924805,16.892459869384766
1.7363999504595995,3.818282127380371,16.896276473999023
1.7367999535053968,3.8047635555267334,16.90007781982422
1.7371999565511942,3.7912418842315674,16.90386199951172
1.7375999595969915,3.777717351913452,16.907629013061523
1.7379999626427889,3.7641897201538086,16.911380767822266
1.7383999656885862,3.750659227371216,16.915115356445312
1.7387999687343836,3.7371256351470947,16.918832778930664
1.739199971780181,3.7235889434814453,16.92253303527832
1.7395999748259783,3.710049629211426,16.926218032836914
1.7399999778717756,3.696507215499878,16.929885864257812
1.740399980917573,3.682961940765381,16.933536529541016
1.7407999839633703,3.6694135665893555,16.937171936035156
1.7411999870091677,3.655862331390381,16.9407901763916
1.741599990054965,3.642308235168457,16.94439125061035
1.7419999931007624,3.628751277923584,16.94797706604004
1.7423999961465597,3.6151914596557617,16.95154571533203
1.742799999192357,3.6016287803649902,16.955097198486328
1.7432000022381544,3.5880634784698486,16.958633422851562
1.7436000052839518,3.5744950771331787,16.96215057373047
1.744000008329749,3.5609240531921387,16.965652465820312
1.7444000113755465,3.5473499298095703,16.969139099121094
1.7448000144213438,3.533773422241211,16.972606658935547
1.7452000174671412,3.5201938152313232,16.976058959960938
1.7456000205129385,3.5066115856170654,16.979496002197266
1.7460000235587358,3.4930267333984375,16.982913970947266
1.7464000266045332,3.4794390201568604,16.986316680908203
1.7468000296503305,3.465848684310913,16.989702224731445
1.747200032696128,3.4522554874420166,16.993070602416992
1.7476000357419252,3.43865966796875,16.996423721313477
1.7480000387877226,3.4250612258911133,16.999759674072266
1.74840004183352,3.4114601612091064,17.00307846069336
1.7488000448793173,3.4766645431518555,17.006427764892578
1.7492000479251146,3.543058156967163,17.009857177734375
1.749600050970912,3.6094486713409424,17.01336669921875
1.7500000540167093,3.6758365631103516,17.016958236694336
1.7504000570625067,3.7422215938568115,17.020627975463867
1.7507999436929822,3.808603525161743,17.02437973022461
1.7511999467387795,3.8749825954437256,17.028209686279297
1.751599949784577,3.940166711807251,17.032121658325195
1.7519999528303742,3.926539421081543,17.03606414794922
1.7523999558761716,3.9129090309143066,17.039989471435547
1.752799958921969,3.899275541305542,17.04389762878418
1.7531999619677663,3.885638952255249,17.047788619995117
1.7535999650135636,3.8719990253448486,17.051664352416992
1.753999968059361,3.858356237411499,17.05552101135254
1.7543999711051583,3.844710350036621,17.059362411499023
1.7547999741509557,3.8310611248016357,17.063188552856445
1.755199977196753,3.817409038543701,17.06699562072754
1.7555999802425504,3.8037540912628174,17.07078742980957
1.7559999832883477,3.790095806121826,17.074562072753906
1.756399986334145,3.7764346599578857,17.078319549560547
1.7567999893799424,3.762770652770996,17.082061767578125
1.7571999924257398,3.749103546142578,17.085784912109375
1.7575999954715371,3.735433340072632,17.089492797851562
1.7579999985173345,3.7217602729797363,17.093183517456055
1.7584000015631318,3.7080843448638916,17.09685707092285
1.7588000046089292,3.6944053173065186,17.100515365600586
1.7592000076547265,3.6807234287261963,17.104156494140625
1.7596000107005239,3.667038679122925,17.10778045654297
1.7600000137463212,3.653351068496704,17.111387252807617
1.7604000167921185,3.639660596847534,17.11497688293457
1.760800019837916,3.625967025756836,17.11855125427246
1.7612000228837132,3.6122708320617676,17.122108459472656
1.7616000259295106,3.59857177734375,17.125648498535156
1.762000028975308,3.584869861602783,17.12917137145996
1.7624000320211053,3.571165084838867,17.13267707824707
1.7628000350669026,3.557457447052002,17.136167526245117
1.7632000381127,3.5437471866607666,17.139638900756836
1.7636000411584973,3.530034065246582,17.143095016479492
1.7640000442042947,3.5163183212280273,17.146535873413086
1.764400047250092,3.5025997161865234,17.14995765686035
1.7648000502958894,3.4888782501220703,17.153362274169922
1.7652000533416867,3.475154399871826,17.15675163269043
1.765600056387484,3.4614274501800537,17.160123825073242
1.7659999430179596,3.4476981163024902,17.16347885131836
1.766399946063757,3.4339659214019775,17.166818618774414
1.7667999491095543,3.4202311038970947,17.17013931274414
1.7671999521553516,3.406493663787842,17.173444747924805
1.767599955201149,3.3927536010742188,17.176733016967773
1.7679999582469463,3.3790109157562256,17.180004119873047
1.7683999612927437,3.369499683380127,17.183258056640625
1.768799964338541,3.4357516765594482,17.18655014038086
1.7691999673843384,3.5020012855529785,17.18992042541504
1.7695999704301357,3.5682477951049805,17.19337272644043
1.769999973475933,3.6344916820526123,17.196903228759766
1.7703999765217304,3.700732707977295,17.200515747070312
1.7707999795675278,3.7669708728790283,17.204206466674805
1.7711999826133251,3.8332059383392334,17.207979202270508
1.7715999856591225,3.8994381427764893,17.21183204650879
1.7719999887049198,3.8899011611938477,17.21571922302246
1.7723999917507172,3.876127004623413,17.21959114074707
1.7727999947965145,3.86234974861145,17.223445892333984
1.7731999978423119,3.848569393157959,17.227285385131836
1.7736000008881092,3.8347861766815186,17.23110580444336
1.7740000039339066,3.8209996223449707,17.23491096496582
1.774400006979704,3.8072102069854736,17.238697052001953
1.7748000100255013,3.7934179306030273,17.242467880249023
1.7752000130712986,3.7796223163604736,17.2462215423584
1.775600016117096,3.7658238410949707,17.249958038330078
1.7760000191628933,3.7520225048065186,17.253679275512695
1.7764000222086906,3.738218069076538,17.257381439208984
1.776800025254488,3.7244105339050293,17.26106834411621
1.7772000283002853,3.7106003761291504,17.26473617553711
1.7776000313460827,3.696787118911743,17.268388748168945
1.77800003439188,3.6829707622528076,17.272024154663086
1.7784000374376774,3.669151782989502,17.27564239501953
1.7788000404834747,3.655329942703247,17.27924346923828
1.779200043529272,3.641505002975464,17.282827377319336
1.7796000465750694,3.6276772022247314,17.286396026611328
1.7800000496208668,3.613846778869629,17.289945602416992
1.7804000526666641,3.600013494491577,17.293479919433594
1.7808000557124615,3.586177110671997,17.296995162963867
1.781199942342937,3.572338104248047,17.300495147705078
1.7815999453887343,3.5584964752197266,17.303977966308594
1.7819999484345317,3.544651746749878,17.307443618774414
1.782399951480329,3.5308046340942383,17.310894012451172
1.7827999545261264,3.5169544219970703,17.3143253326416
1.7831999575719237,3.5031015872955322,17.317739486694336
1.783599960617721,3.489246129989624,17.321138381958008
1.7839999636635184,3.4753878116607666,17.324520111083984
1.7843999667093158,3.461526870727539,17.327882766723633
1.7847999697551131,3.4476630687713623,17.33123016357422
1.7851999728009105,3.4337968826293945,17.33456039428711
1.7855999758467078,3.4199278354644775,17.337873458862305
1.7859999788925052,3.4060561656951904,17.341171264648438
1.7863999819383025,3.3921821117401123,17.344449996948242
1.7867999849840999,3.378305196762085,17.34771156311035
1.7871999880298972,3.3644256591796875,17.3509578704834
1.7875999910756946,3.350543737411499,17.354185104370117
1.787999994121492,3.3366589546203613,17.357397079467773
1.7883999971672893,3.3316683769226074,17.360591888427734
1.7888000002130866,3.3977787494659424,17.363828659057617
1.789200003258884,3.463886260986328,17.367145538330078
1.7896000063046813,3.529991388320923,17.370542526245117
1.7900000093504786,3.5960934162139893,17.3740177154541
1.790400012396276,3.6621928215026855,17.377574920654297
1.7908000154420733,3.7282893657684326,17.38121223449707
1.7912000184878707,3.7943828105926514,17.38492774963379
1.791600021533668,3.860473394393921,17.388723373413086
1.7920000245794654,3.8554575443267822,17.392562866210938
1.7924000276252627,3.8415420055389404,17.39638328552246
1.79280003067106,3.8276233673095703,17.400188446044922
1.7932000337168574,3.813701629638672,17.403974533081055
1.7936000367626548,3.799777030944824,17.407745361328125
1.7940000398084521,3.7858493328094482,17.4114990234375
1.7944000428542495,3.771918535232544,17.41523551940918
1.7948000459000468,3.7579848766326904,17.418954849243164
1.7952000489458442,3.7440483570098877,17.422657012939453
1.7956000519916415,3.7301087379455566,17.426342010498047
1.7960000550374389,3.7161662578582764,17.430009841918945
1.7964000580832362,3.7022206783294678,17.43366050720215
1.7967999447137117,3.68827223777771,17.437294006347656
1.797199947759509,3.674320936203003,17.44091033935547
1.7975999508053064,3.6603667736053467,17.444509506225586
1.7979999538511038,3.646409749984741,17.448091506958008
1.7983999568969011,3.6324498653411865,17.451658248901367
1.7987999599426985,3.6184871196746826,17.4552059173584
1.7991999629884958,3.6045215129852295,17.458736419677734
1.7995999660342932,3.5905532836914062,17.462251663208008
1.7999999690800905,3.5765819549560547,17.465747833251953
1.8003999721258879,3.562608003616333,17.469226837158203
1.8007999751716852,3.548631191253662,17.47269058227539
1.8011999782174826,3.534651756286621,17.47613525390625
1.80159998126328,3.520669460296631,17.479564666748047
1.8019999843090773,3.5066843032836914,17.48297691345215
1.8023999873548746,3.492696523666382,17.486370086669922
1.802799990400672,3.478706121444702,17.489748001098633
1.8031999934464693,3.4647130966186523,17.493106842041016
1.8035999964922667,3.4507172107696533,17.496450424194336
1.803999999538064,3.436718702316284,17.49977684020996
1.8044000025838614,3.422717571258545,17.503084182739258
1.8048000056296587,3.4087138175964355,17.506376266479492
1.805200008675456,3.394707441329956,17.50965118408203
1.8056000117212534,3.3806984424591064,17.512908935546875
1.8060000147670507,3.3666868209838867,17.51614761352539
1.806400017812848,3.352672576904297,17.519371032714844
1.8068000208586454,3.338655710220337,17.5225772857666
1.8072000239044428,3.324636459350586,17.525766372680664
1.8076000269502401,3.310614585876465,17.52893829345703
1.8080000299960375,3.2965900897979736,17.53209114074707
1.8084000330418348,3.2953009605407715,17.53523063659668
1.8088000360876322,3.361271619796753,17.538414001464844
1.8092000391334295,3.4272396564483643,17.541677474975586
1.8096000421792269,3.4932048320770264,17.545021057128906
1.8100000452250242,3.5591673851013184,17.548444747924805
1.8104000482708216,3.6251273155212402,17.55194854736328
1.810800051316619,3.691084384918213,17.555530548095703
1.8112000543624163,3.7570383548736572,17.559194564819336
1.8116000574082136,3.8229897022247314,17.562936782836914
1.8119999440386891,3.8216755390167236,17.56672477722168
1.8123999470844865,3.8076207637786865,17.570497512817383
1.8127999501302838,3.793562889099121,17.574251174926758
1.8131999531760812,3.7795019149780273,17.57798957824707
1.8135999562218785,3.7654380798339844,17.581708908081055
1.8139999592676759,3.751371145248413,17.585412979125977
1.8143999623134732,3.7373013496398926,17.58909797668457
1.8147999653592706,3.723228693008423,17.5927677154541
1.815199968405068,3.709152936935425,17.596418380737305
1.8155999714508653,3.6950743198394775,17.600051879882812
1.8159999744966626,3.680992841720581,17.603670120239258
1.81639997754246,3.6669085025787354,17.607269287109375
1.8167999805882573,3.6528213024139404,17.610851287841797
1.8171999836340547,3.6387312412261963,17.614416122436523
1.817599986679852,3.624638319015503,17.617963790893555
1.8179999897256494,3.6105425357818604,17.621496200561523
1.8183999927714467,3.5964438915252686,17.625009536743164
1.818799995817244,3.5823423862457275,17.62850570678711
1.8191999988630414,3.5682382583618164,17.63198471069336
1.8196000019088387,3.554131269454956,17.63544464111328
1.820000004954636,3.5400214195251465,17.63888931274414
1.8204000080004334,3.525908946990967,17.642316818237305
1.8208000110462308,3.511793613433838,17.64572525024414
1.8212000140920281,3.497675895690918,17.649118423461914
1.8216000171378255,3.4835550785064697,17.652494430541992
1.8220000201836228,3.4694318771362305,17.655851364135742
1.8224000232294202,3.455305814743042,17.65919303894043
1.8228000262752175,3.4411771297454834,17.66251564025879
1.8232000293210149,3.4270458221435547,17.665822982788086
1.8236000323668122,3.412911891937256,17.669111251831055
1.8240000354126096,3.398775100708008,17.672382354736328
1.824400038458407,3.3846359252929688,17.675636291503906
1.8248000415042043,3.3704941272735596,17.67887306213379
1.8252000445500016,3.3563497066497803,17.682092666625977
1.825600047595799,3.34220290184021,17.68529510498047
1.8260000506415963,3.3280532360076904,17.688480377197266
1.8264000536873937,3.31390118598938,17.691648483276367
1.826800056733191,3.2997467517852783,17.694799423217773
1.8271999433636665,3.2855896949768066,17.69793128967285
1.8275999464094639,3.271430015563965,17.701047897338867
1.8279999494552612,3.257267951965332,17.704145431518555
1.8283999525010586,3.2568435668945312,17.707229614257812
1.828799955546856,3.322676658630371,17.710357666015625
1.8291999585926533,3.388507127761841,17.713565826416016
1.8295999616384506,3.4543349742889404,17.716854095458984
1.829999964684248,3.520159959793091,17.72022247314453
1.8303999677300453,3.58598256111145,17.723670959472656
1.8307999707758427,3.6518020629882812,17.727197647094727
1.83119997382164,3.717618942260742,17.730804443359375
1.8315999768674374,3.783432960510254,17.73448944091797
1.8319999799132347,3.7829840183258057,17.738222122192383
1.832399982959032,3.768791913986206,17.741939544677734
1.8327999860048294,3.7545969486236572,17.74563980102539
1.8331999890506268,3.74039888381958,17.74932098388672
1.833599992096424,3.7261979579925537,17.75298500061035
1.8339999951422215,3.711994171142578,17.75663185119629
1.8343999981880188,3.6977875232696533,17.76026153564453
1.8348000012338161,3.6835777759552,17.763874053955078
1.8352000042796135,3.669365167617798,17.76746940612793
1.8356000073254108,3.6551499366760254,17.771047592163086
1.8360000103712082,3.6409316062927246,17.774606704711914
1.8364000134170055,3.6267104148864746,17.77815055847168
1.8368000164628029,3.6124866008758545,17.781675338745117
1.8372000195086002,3.598259925842285,17.78518295288086
1.8376000225543976,3.5840303897857666,17.788673400878906
1.838000025600195,3.569797992706299,17.792146682739258
1.8384000286459923,3.555562734603882,17.795602798461914
1.8388000316917896,3.541325092315674,17.799041748046875
1.839200034737587,3.5270843505859375,17.802461624145508
1.8396000377833843,3.512840986251831,17.805864334106445
1.8400000408291817,3.4985949993133545,17.80925178527832
1.840400043874979,3.4843461513519287,17.812620162963867
1.8408000469207764,3.470094919204712,17.81597137451172
1.8412000499665737,3.455840587615967,17.819305419921875
1.841600053012371,3.4415838718414307,17.822620391845703
1.8420000560581684,3.4273245334625244,17.82592010498047
1.842399942688644,3.413062572479248,17.829200744628906
1.8427999457344413,3.3987977504730225,17.83246612548828
1.8431999487802386,3.384530544281006,17.835712432861328
1.843599951826036,3.370260715484619,17.83894157409668
1.8439999548718333,3.3559882640838623,17.842151641845703
1.8443999579176307,3.3417131900787354,17.845346450805664
1.844799960963428,3.3274357318878174,17.848522186279297
1.8451999640092254,3.3131556510925293,17.851682662963867
1.8455999670550227,3.298872947692871,17.85482406616211
1.84599997010082,3.284587860107422,17.857948303222656
1.8463999731466174,3.2703003883361816,17.861055374145508
1.8467999761924148,3.2560102939605713,17.86414337158203
1.847199979238212,3.241717576980591,17.867216110229492
1.8475999822840095,3.2274227142333984,17.870269775390625
1.8479999853298068,3.213125228881836,17.873306274414062
1.8483999883756042,3.2194933891296387,17.87632942199707
1.8487999914214015,3.285191059112549,17.879404067993164
