time[s],iL[A],v out[V]
1.6276000533252954,2.9713494777679443,27.83563995361328
1.6280000563710928,3.0290799140930176,27.837926864624023
1.6283999430015683,3.086808681488037,27.840282440185547
1.6287999460473657,3.144535541534424,27.842710494995117
1.629199949093163,3.2022602558135986,27.84520721435547
1.6295999521389604,3.2599830627441406,27.8477725982666
1.6299999551847577,3.31770396232605,27.85040855407715
1.630399958230555,3.375422477722168,27.85311508178711
1.6307999612763524,3.433138847351074,27.85589027404785
1.6311999643221498,3.4908530712127686,27.858736038208008
1.631599967367947,3.548564910888672,27.861652374267578
1.6319999704137444,3.606274366378784,27.86463737487793
1.6323999734595418,3.6639814376831055,27.867692947387695
1.6327999765053391,3.6812732219696045,27.870805740356445
1.6331999795511365,3.65897536277771,27.873903274536133
1.6335999825969338,3.6366748809814453,27.876972198486328
1.6339999856427312,3.6143720149993896,27.880014419555664
1.6343999886885285,3.592067003250122,27.883031845092773
1.6347999917343259,3.5697593688964844,27.886018753051758
1.6351999947801232,3.5474493503570557,27.888980865478516
1.6355999978259206,3.525136947631836,27.89191436767578
1.636000000871718,3.502822160720825,27.894821166992188
1.6364000039175153,3.4805052280426025,27.897701263427734
1.6368000069633126,3.458185911178589,27.900554656982422
1.63720001000911,3.4358644485473633,27.903379440307617
1.6376000130549073,3.4135406017303467,27.906177520751953
1.6380000161007047,3.391214370727539,27.90894889831543
1.638400019146502,3.3688862323760986,27.911693572998047
1.6388000221922994,3.346555709838867,27.914409637451172
1.6392000252380967,3.324223041534424,27.917098999023438
1.639600028283894,3.3018884658813477,27.919761657714844
1.6400000313296914,3.2795515060424805,27.922395706176758
1.6404000343754888,3.2572126388549805,27.925003051757812
1.640800037421286,3.2348716259002686,27.927583694458008
1.6412000404670835,3.2125284671783447,27.930137634277344
1.6416000435128808,3.190183401107788,27.932662963867188
1.6420000465586782,3.1678361892700195,27.935163497924805
1.6424000496044755,3.145487070083618,27.937633514404297
1.6428000526502728,3.123136043548584,27.940078735351562
1.6432000556960702,3.100782871246338,27.94249725341797
1.6435999423265457,3.078428030014038,27.944887161254883
1.643999945372343,3.0560710430145264,27.947248458862305
1.6443999484181404,3.033712387084961,27.9495849609375
1.6447999514639378,3.0113518238067627,27.951892852783203
1.645199954509735,2.9889893531799316,27.954174041748047
1.6455999575555325,2.966625213623047,27.95642852783203
1.6459999606013298,2.9442591667175293,27.958656311035156
1.6463999636471272,2.921891212463379,27.96085548400879
1.6467999666929245,2.899521827697754,27.963027954101562
1.6471999697387218,2.877150535583496,27.965173721313477
1.6475999727845192,2.8976941108703613,27.967304229736328
1.6479999758303165,2.955319404602051,27.96949577331543
1.648399978876114,3.0129427909851074,27.971757888793945
1.6487999819219112,3.0705645084381104,27.974088668823242
1.6491999849677086,3.1281843185424805,27.97648811340332
1.649599988013506,3.1858019828796387,27.978958129882812
1.6499999910593033,3.243417978286743,27.98149871826172
1.6503999941051006,3.3010315895080566,27.984107971191406
1.650799997150898,3.3586432933807373,27.986787796020508
1.6512000001966953,3.416252851486206,27.98953628540039
1.6516000032424927,3.473860025405884,27.992355346679688
1.65200000628829,3.5314650535583496,27.995243072509766
1.6524000093340874,3.5890676975250244,27.998201370239258
1.6528000123798847,3.609584331512451,28.001218795776367
1.653200015425682,3.5871822834014893,28.004222869873047
1.6536000184714794,3.5647776126861572,28.007198333740234
1.6540000215172768,3.5423707962036133,28.010149002075195
1.6544000245630741,3.519961357116699,28.013071060180664
1.6548000276088715,3.4975497722625732,28.01596450805664
1.6552000306546688,3.4751360416412354,28.01883316040039
1.6556000337004662,3.4527196884155273,28.02167320251465
1.6560000367462635,3.4303011894226074,28.024486541748047
1.6564000397920609,3.4078805446624756,28.027271270751953
1.6568000428378582,3.385457754135132,28.030029296875
1.6572000458836555,3.363032579421997,28.032760620117188
1.657600048929453,3.3406052589416504,28.035463333129883
1.6580000519752502,3.318175792694092,28.03813934326172
1.6584000550210476,3.2957441806793213,28.040788650512695
1.658800058066845,3.273310422897339,28.043411254882812
1.6591999446973205,3.2508747577667236,28.046005249023438
1.6595999477431178,3.2284369468688965,28.048572540283203
1.6599999507889152,3.2059969902038574,28.051111221313477
1.6603999538347125,3.1835551261901855,28.05362319946289
1.6607999568805099,3.1611111164093018,28.056108474731445
1.6611999599263072,3.1386654376983643,28.05856704711914
1.6615999629721045,3.116217613220215,28.060997009277344
1.661999966017902,3.0937676429748535,28.063400268554688
1.6623999690636992,3.0713160037994385,28.06577491760254
1.6627999721094966,3.0488624572753906,28.06812286376953
1.663199975155294,3.02640700340271,28.070444107055664
1.6635999782010913,3.0039498805999756,28.072738647460938
1.6639999812468886,2.9814906120300293,28.07500457763672
1.664399984292686,2.9590299129486084,28.07724380493164
1.6647999873384833,2.9365670680999756,28.079456329345703
1.6651999903842807,2.914102792739868,28.081640243530273
1.665599993430078,2.891636610031128,28.083797454833984
1.6659999964758754,2.869168519973755,28.085926055908203
1.6663999995216727,2.8466989994049072,28.088029861450195
1.66680000256747,2.824227809906006,28.090105056762695
1.6672000056132674,2.801754951477051,28.092151641845703
1.6676000086590648,2.8244004249572754,28.094186782836914
1.6680000117048621,2.8819241523742676,28.096282958984375
1.6684000147506595,2.939446449279785,28.09844970703125
1.6688000177964568,2.99696683883667,28.100685119628906
1.6692000208422542,3.054485321044922,28.102989196777344
1.6696000238880515,3.112001895904541,28.105363845825195
1.6700000269338489,3.1695165634155273,28.10780906677246
1.6704000299796462,3.227029323577881,28.110322952270508
1.6708000330254436,3.2845401763916016,28.112905502319336
1.671200036071241,3.3420486450195312,28.115558624267578
1.6716000391170382,3.399555206298828,28.118282318115234
1.6720000421628356,3.457059383392334,28.121074676513672
1.672400045208633,3.514561414718628,28.12393569946289
1.6728000482544303,3.5371813774108887,28.12685775756836
1.6732000513002276,3.514678716659546,28.12976837158203
1.673600054346025,3.492173671722412,28.13265037536621
1.6740000573918223,3.4696664810180664,28.13550567626953
1.6743999440222979,3.4471569061279297,28.138334274291992
1.6747999470680952,3.424644947052002,28.14113426208496
1.6751999501138926,3.4021310806274414,28.14390754699707
1.67559995315969,3.37961483001709,28.146652221679688
1.6759999562054873,3.3570964336395264,28.149370193481445
1.6763999592512846,3.334575891494751,28.152061462402344
1.676799962297082,3.3120532035827637,28.15472412109375
1.6771999653428793,3.2895283699035645,28.157360076904297
1.6775999683886766,3.2670013904571533,28.159969329833984
1.677999971434474,3.2444722652435303,28.16254997253418
1.6783999744802713,3.2219412326812744,28.165103912353516
1.6787999775260687,3.1994080543518066,28.16762924194336
1.679199980571866,3.176872968673706,28.170127868652344
1.6795999836176634,3.1543359756469727,28.17259979248047
1.6799999866634607,3.1317968368530273,28.1750431060791
1.680399989709258,3.109255790710449,28.177459716796875
1.6807999927550554,3.0867128372192383,28.179847717285156
1.6811999958008528,3.0641679763793945,28.182209014892578
1.6815999988466501,3.041621446609497,28.18454360961914
1.6820000018924475,3.0190727710723877,28.18684959411621
1.6824000049382448,2.9965224266052246,28.189128875732422
1.6828000079840422,2.9739701747894287,28.191381454467773
1.6832000110298395,2.951416254043579,28.193605422973633
1.6836000140756369,2.9288604259490967,28.195802688598633
1.6840000171214342,2.9063029289245605,28.19797134399414
1.6844000201672316,2.8837437629699707,28.20011329650879
1.684800023213029,2.861182689666748,28.202228546142578
1.6852000262588263,2.838620185852051,28.204315185546875
1.6856000293046236,2.8160557746887207,28.206375122070312
1.686000032350421,2.793489933013916,28.208406448364258
1.6864000353962183,2.7709224224090576,28.210411071777344
1.6868000384420156,2.7483532428741455,28.21238899230957
1.687200041487813,2.725782632827759,28.214338302612305
1.6876000445336103,2.750675678253174,28.216278076171875
1.6880000475794077,2.8081018924713135,28.218278884887695
1.688400050625205,2.8655264377593994,28.220348358154297
1.6888000536710024,2.9229493141174316,28.222488403320312
1.6892000567167997,2.98037052154541,28.22469711303711
1.6895999433472753,3.037789821624756,28.22697639465332
1.6899999463930726,3.0952072143554688,28.229324340820312
1.69039994943887,3.152622938156128,28.23174285888672
1.6907999524846673,3.210036516189575,28.234230041503906
1.6911999555304646,3.2674479484558105,28.236787796020508
1.691599958576262,3.324857473373413,28.239412307739258
1.6919999616220593,3.3822648525238037,28.242109298706055
1.6923999646678567,3.4396700859069824,28.244873046875
1.692799967713654,3.464538335800171,28.247699737548828
1.6931999707594514,3.441939115524292,28.250516891479492
1.6935999738052487,3.419337749481201,28.253305435180664
1.693999976851046,3.3967339992523193,28.256065368652344
1.6943999798968434,3.3741278648376465,28.258800506591797
1.6947999829426408,3.351519823074341,28.261505126953125
1.6951999859884381,3.3289096355438232,28.264183044433594
1.6955999890342355,3.3062970638275146,28.266834259033203
1.6959999920800328,3.2836825847625732,28.269458770751953
1.6963999951258302,3.26106595993042,28.27205467224121
1.6967999981716275,3.238447427749634,28.274621963500977
1.6972000012174249,3.2158265113830566,28.277162551879883
1.6976000042632222,3.193203926086426,28.27967643737793
1.6980000073090196,3.170579195022583,28.282161712646484
1.698400010354817,3.1479523181915283,28.28462028503418
1.6988000134006143,3.12532377243042,28.287050247192383
1.6992000164464116,3.1026930809020996,28.289453506469727
1.699600019492209,3.0800607204437256,28.291828155517578
1.7000000225380063,3.0574262142181396,28.29417610168457
1.7004000255838037,3.0347900390625,28.296497344970703
1.700800028629601,3.0121517181396484,28.298789978027344
1.7012000316753983,2.9895119667053223,28.301054000854492
1.7016000347211957,2.966870069503784,28.30329132080078
1.702000037766993,2.9442267417907715,28.30550193786621
1.7024000408127904,2.921581268310547,28.30768585205078
1.7028000438585877,2.8989343643188477,28.309839248657227
1.703200046904385,2.8762855529785156,28.311967849731445
1.7036000499501824,2.853635311126709,28.314067840576172
1.7040000529959798,2.8309831619262695,28.316139221191406
1.7044000560417771,2.8083293437957764,28.31818389892578
1.7047999426722527,2.7856740951538086,28.320201873779297
1.70519994571805,2.763017177581787,28.32219123840332
1.7055999487638474,2.740358591079712,28.324153900146484
1.7059999518096447,2.717698335647583,28.326087951660156
1.706399954855442,2.6950368881225586,28.32799530029297
1.7067999579012394,2.6723735332489014,28.32987403869629
1.7071999609470367,2.6497089862823486,28.33172607421875
1.707599963992834,2.677471399307251,28.33357048034668
1.7079999670386314,2.7348036766052246,28.33547592163086
1.7083999700844288,2.7921345233917236,28.337451934814453
1.7087999731302261,2.849463701248169,28.339496612548828
1.7091999761760235,2.9067914485931396,28.341611862182617
1.7095999792218208,2.9641172885894775,28.343795776367188
1.7099999822676182,3.0214412212371826,28.34604835510254
1.7103999853134155,3.078763484954834,28.348371505737305
1.7107999883592129,3.1360838413238525,28.35076332092285
1.7111999914050102,3.1934022903442383,28.353225708007812
1.7115999944508076,3.250718593597412,28.355756759643555
1.711999997496605,3.308032989501953,28.358356475830078
1.7124000005424023,3.3653452396392822,28.361024856567383
1.7128000035881996,3.3930838108062744,28.363758087158203
1.713200006633997,3.370391845703125,28.36648178100586
1.7136000096797943,3.3476974964141846,28.369178771972656
1.7140000127255917,3.3250010013580322,28.37184715270996
1.714400015771389,3.302302598953247,28.374486923217773
1.7148000188171864,3.279601812362671,28.377099990844727
1.7152000218629837,3.256899118423462,28.37968635559082
1.715600024908781,3.23419451713562,28.382244110107422
1.7160000279545784,3.2114875316619873,28.384775161743164
1.7164000310003757,3.188778877258301,28.387277603149414
1.716800034046173,3.1660680770874023,28.389751434326172
1.7172000370919704,3.143355131149292,28.39219856262207
1.7176000401377678,3.120640516281128,28.39461898803711
1.7180000431835651,3.097923755645752,28.397010803222656
1.7184000462293625,3.0752053260803223,28.399375915527344
1.7188000492751598,3.0524847507476807,28.40171241760254
1.7192000523209572,3.0297625064849854,28.404022216796875
1.7196000553667545,3.0070383548736572,28.40630340576172
1.71999994199723,2.9843125343322754,28.40855598449707
1.7203999450430274,2.9615848064422607,28.410781860351562
1.7207999480888247,2.9388551712036133,28.412981033325195
1.721199951134622,2.916124105453491,28.415151596069336
1.7215999541804194,2.8933911323547363,28.417295455932617
1.7219999572262168,2.8706564903259277,28.419410705566406
1.7223999602720141,2.8479199409484863,28.421497344970703
1.7227999633178115,2.8251819610595703,28.42355728149414
1.7231999663636088,2.8024423122406006,28.42559051513672
1.7235999694094062,2.779700994491577,28.427595138549805
1.7239999724552035,2.756958246231079,28.42957305908203
1.7243999755010009,2.7342138290405273,28.431522369384766
1.7247999785467982,2.711467742919922,28.43344497680664
1.7251999815925956,2.688720226287842,28.435338973999023
1.725599984638393,2.665971279144287,28.437204360961914
1.7259999876841903,2.6432206630706787,28.439043045043945
1.7263999907299876,2.620468854904175,28.440855026245117
1.726799993775785,2.597715377807617,28.442638397216797
1.7271999968215823,2.574960470199585,28.444395065307617
1.7275999998673797,2.6058435440063477,28.446144104003906
1.728000002913177,2.6630859375,28.44795799255371
1.7284000059589744,2.7203266620635986,28.44984245300293
1.7288000090047717,2.7775659561157227,28.451793670654297
1.729200012050569,2.834803819656372,28.453815460205078
1.7296000150963664,2.8920400142669678,28.455907821655273
1.7300000181421638,2.9492743015289307,28.458066940307617
1.730400021187961,3.00650691986084,28.460298538208008
1.7308000242337584,3.0637378692626953,28.462596893310547
1.7312000272795558,3.120966911315918,28.464963912963867
1.7316000303253531,3.1781938076019287,28.4674015045166
1.7320000333711505,3.2354190349578857,28.46990966796875
1.7324000364169478,3.292642116546631,28.472484588623047
1.7328000394627452,3.3235020637512207,28.47512435913086
1.7332000425085425,3.3007209300994873,28.477758407592773
1.7336000455543399,3.277937650680542,28.480365753173828
1.7340000486001372,3.255152463912964,28.48294448852539
1.7344000516459346,3.2323648929595947,28.48549461364746
1.734800054691732,3.209575653076172,28.488018035888672
1.7352000577375293,3.186784267425537,28.49051284790039
1.7355999443680048,3.1639907360076904,28.49298095703125
1.7359999474138021,3.141195297241211,28.495420455932617
1.7363999504595995,3.1183981895446777,28.497831344604492
1.7367999535053968,3.0955989360809326,28.50021743774414
1.7371999565511942,3.0727977752685547,28.502573013305664
1.7375999595969915,3.049994707107544,28.504901885986328
1.7379999626427889,3.0271899700164795,28.5072021484375
1.7383999656885862,3.0043833255767822,28.509475708007812
1.7387999687343836,2.981574773788452,28.511722564697266
1.739199971780181,2.9587645530700684,28.513938903808594
1.7395999748259783,2.9359524250030518,28.516128540039062
1.7399999778717756,2.9131386280059814,28.518291473388672
1.740399980917573,2.8903231620788574,28.52042579650879
1.7407999839633703,2.8675060272216797,28.522533416748047
1.7411999870091677,2.844686985015869,28.524612426757812
1.741599990054965,2.821866512298584,28.526662826538086
1.7419999931007624,2.799044370651245,28.5286865234375
1.7423999961465597,2.7762207984924316,28.530681610107422
1.742799999192357,2.7533953189849854,28.532649993896484
1.7432000022381544,2.7305684089660645,28.534589767456055
1.7436000052839518,2.707740068435669,28.536502838134766
1.744000008329749,2.6849100589752197,28.538387298583984
1.7444000113755465,2.662078619003296,28.54024314880371
1.7448000144213438,2.6392457485198975,28.542072296142578
1.7452000174671412,2.6164112091064453,28.543874740600586
1.7456000205129385,2.5935754776000977,28.5456485748291
1.7460000235587358,2.5707383155822754,28.547393798828125
1.7464000266045332,2.5478997230529785,28.54911231994629
1.7468000296503305,2.525059700012207,28.55080223083496
1.747200032696128,2.50221848487854,28.552465438842773
1.7476000357419252,2.5342891216278076,28.554122924804688
1.7480000387877226,2.591444969177246,28.555845260620117
1.74840004183352,2.648599624633789,28.557636260986328
1.7488000448793173,2.7057528495788574,28.55949592590332
1.7492000479251146,2.762904405593872,28.561426162719727
1.749600050970912,2.820054531097412,28.563425064086914
1.7500000540167093,2.8772029876708984,28.565492630004883
1.7504000570625067,2.934349775314331,28.567628860473633
1.7507999436929822,2.991494655609131,28.569835662841797
1.7511999467387795,3.048637866973877,28.572111129760742
1.751599949784577,3.1057794094085693,28.57445526123047
1.7519999528303742,3.16291880607605,28.57686996459961
1.7523999558761716,3.2200562953948975,28.5793514251709
1.752799958921969,3.252105236053467,28.581899642944336
1.7531999619677663,3.229238510131836,28.584442138671875
1.7535999650135636,3.2063701152801514,28.586956024169922
1.753999968059361,3.183499574661255,28.58944320678711
1.7543999711051583,3.1606268882751465,28.591901779174805
1.7547999741509557,3.1377525329589844,28.594331741333008
1.755199977196753,3.1148760318756104,28.59673500061035
1.7555999802425504,3.0919976234436035,28.599109649658203
1.7559999832883477,3.069117546081543,28.601457595825195
1.756399986334145,3.0462353229522705,28.603776931762695
1.7567999893799424,3.0233514308929443,28.606069564819336
1.7571999924257398,3.0004656314849854,28.608333587646484
1.7575999954715371,2.9775781631469727,28.61056900024414
1.7579999985173345,2.954688787460327,28.612775802612305
1.7584000015631318,2.931797742843628,28.614957809448242
1.7588000046089292,2.908904790878296,28.617109298706055
1.7592000076547265,2.8860104084014893,28.619234085083008
1.7596000107005239,2.86311411857605,28.62133026123047
1.7600000137463212,2.8402161598205566,28.62339973449707
1.7604000167921185,2.8173165321350098,28.62544059753418
1.760800019837916,2.7944154739379883,28.627452850341797
1.7612000228837132,2.771512746810913,28.629438400268555
1.7616000259295106,2.748608350753784,28.631397247314453
1.762000028975308,2.7257025241851807,28.633325576782227
1.7624000320211053,2.7027950286865234,28.63522720336914
1.7628000350669026,2.6798861026763916,28.637102127075195
1.7632000381127,2.656975746154785,28.638946533203125
1.7636000411584973,2.634063720703125,28.640766143798828
1.7640000442042947,2.6111505031585693,28.642555236816406
1.764400047250092,2.58823561668396,28.644317626953125
1.7648000502958894,2.565319538116455,28.646053314208984
1.7652000533416867,2.5424020290374756,28.64775848388672
1.765600056387484,2.5194830894470215,28.649438858032227
1.7659999430179596,2.496562957763672,28.65108871459961
1.766399946063757,2.4736413955688477,28.652711868286133
1.7667999491095543,2.450718641281128,28.654306411743164
1.7671999521553516,2.4277944564819336,28.655874252319336
1.767599955201149,2.4635045528411865,28.657440185546875
1.7679999582469463,2.520578145980835,28.65907096862793
1.7683999612927437,2.5776500701904297,28.6607723236084
1.768799964338541,2.634720802307129,28.662540435791016
1.7691999673843384,2.6917901039123535,28.664379119873047
1.7695999704301357,2.7488577365875244,28.66628646850586
1.769999973475933,2.8059239387512207,28.668262481689453
1.7703999765217304,2.8629884719848633,28.67030906677246
1.7707999795675278,2.920051336288452,28.67242431640625
1.7711999826133251,2.9771125316619873,28.67460823059082
1.7715999856591225,3.0341720581054688,28.676860809326172
1.7719999887049198,3.0912296772003174,28.679182052612305
1.7723999917507172,3.148285388946533,28.68157386779785
1.7727999947965145,3.183974504470825,28.684030532836914
1.7731999978423119,3.1610262393951416,28.686485290527344
1.7736000008881092,3.138076066970825,28.68891143798828
1.7740000039339066,3.115123987197876,28.69131088256836
1.774400006979704,3.092170000076294,28.693681716918945
1.7748000100255013,3.069214105606079,28.69602394104004
1.7752000130712986,3.0462563037872314,28.698339462280273
1.775600016117096,3.02329683303833,28.700626373291016
1.7760000191628933,3.000335454940796,28.702884674072266
1.7764000222086906,2.977372169494629,28.705116271972656
1.776800025254488,2.954407215118408,28.707319259643555
1.7772000283002853,2.931440591812134,28.70949363708496
1.7776000313460827,2.9084720611572266,28.711641311645508
1.77800003439188,2.8855018615722656,28.713760375976562
1.7784000374376774,2.862529993057251,28.715852737426758
1.7788000404834747,2.8395564556121826,28.71791648864746
1.779200043529272,2.8165814876556396,28.719951629638672
1.7796000465750694,2.793604612350464,28.721960067749023
1.7800000496208668,2.7706263065338135,28.72393798828125
1.7804000526666641,2.7476463317871094,28.725889205932617
1.7808000557124615,2.7246649265289307,28.727813720703125
1.781199942342937,2.7016818523406982,28.72970962524414
1.7815999453887343,2.678697347640991,28.731576919555664
1.7819999484345317,2.6557114124298096,28.733417510986328
1.782399951480329,2.632723808288574,28.7352294921875
1.7827999545261264,2.6097350120544434,28.73701286315918
1.7831999575719237,2.586744785308838,28.73876953125
1.783599960617721,2.5637528896331787,28.740497589111328
1.7839999636635184,2.540759801864624,28.742197036743164
1.7843999667093158,2.517765522003174,28.74386978149414
1.7847999697551131,2.494769811630249,28.745513916015625
1.7851999728009105,2.4717726707458496,28.747129440307617
1.7855999758467078,2.4487743377685547,28.74871826171875
1.7859999788925052,2.4257748126983643,28.75027847290039
1.7863999819383025,2.402773857116699,28.75181007385254
1.7867999849840999,2.3797719478607178,28.753314971923828
1.7871999880298972,2.3567686080932617,28.754791259765625
1.7875999910756946,2.3937690258026123,28.756267547607422
1.787999994121492,2.450763463973999,28.757808685302734
1.7883999971672893,2.507756471633911,28.75942039489746
1.7888000002130866,2.5647482872009277,28.76110076904297
1.789200003258884,2.6217386722564697,28.762847900390625
1.7896000063046813,2.678727626800537,28.764667510986328
1.7900000093504786,2.73571515083313,28.76655387878418
1.790400012396276,2.792701244354248,28.768508911132812
1.7908000154420733,2.8496856689453125,28.77053451538086
1.7912000184878707,2.9066684246063232,28.772626876831055
1.791600021533668,2.963649272918701,28.774789810180664
1.7920000245794654,3.0206286907196045,28.777021408081055
1.7924000276252627,3.077606201171875,28.779321670532227
1.79280003067106,3.114586591720581,28.781688690185547
1.7932000337168574,3.091560125350952,28.784055709838867
1.7936000367626548,3.0685319900512695,28.786392211914062
1.7940000398084521,3.045501947402954,28.7887020111084
1.7944000428542495,3.022470235824585,28.790983200073242
1.7948000459000468,2.999436378479004,28.793237686157227
1.7952000489458442,2.976400852203369,28.79546356201172
1.7956000519916415,2.9533636569976807,28.79766082763672
1.7960000550374389,2.9303247928619385,28.799829483032227
1.7964000580832362,2.9072840213775635,28.801971435546875
1.7967999447137117,2.8842415809631348,28.80408477783203
1.797199947759509,2.8611974716186523,28.806171417236328
1.7975999508053064,2.838151693344116,28.8082275390625
1.7979999538511038,2.8151042461395264,28.810256958007812
1.7983999568969011,2.792055368423462,28.812259674072266
1.7987999599426985,2.7690045833587646,28.814231872558594
1.7991999629884958,2.745952606201172,28.816177368164062
1.7995999660342932,2.7228987216949463,28.81809425354004
1.7999999690800905,2.699843645095825,28.819984436035156
1.8003999721258879,2.6767868995666504,28.82184600830078
1.8007999751716852,2.653728723526001,28.823678970336914
1.8011999782174826,2.630669116973877,28.825483322143555
1.80159998126328,2.607607841491699,28.827260971069336
1.8019999843090773,2.584545373916626,28.829010009765625
1.8023999873548746,2.561481475830078,28.830730438232422
1.802799990400672,2.5384161472320557,28.83242416381836
1.8031999934464693,2.5153496265411377,28.834089279174805
1.8035999964922667,2.492281675338745,28.835725784301758
1.803999999538064,2.469212532043457,28.83733367919922
1.8044000025838614,2.4461419582366943,28.83891487121582
1.8048000056296587,2.423070192337036,28.84046745300293
1.805200008675456,2.3999972343444824,28.84199333190918
1.8056000117212534,2.376923084259033,28.843488693237305
1.8060000147670507,2.3538477420806885,28.84495735168457
1.806400017812848,2.3307712078094482,28.846399307250977
1.8068000208586454,2.3076934814453125,28.847810745239258
1.8072000239044428,2.2846145629882812,28.84919548034668
1.8076000269502401,2.3250603675842285,28.850582122802734
1.8080000299960375,2.38197922706604,28.85203742980957
1.8084000330418348,2.438896894454956,28.853559494018555
1.8088000360876322,2.4958136081695557,28.855152130126953
1.8092000391334295,2.5527286529541016,28.8568115234375
1.8096000421792269,2.609642505645752,28.85854148864746
1.8100000452250242,2.666555166244507,28.860340118408203
1.8104000482708216,2.723466157913208,28.862207412719727
1.810800051316619,2.7803754806518555,28.86414337158203
1.8112000543624163,2.8372833728790283,28.866147994995117
1.8116000574082136,2.8941895961761475,28.868223190307617
1.8119999440386891,2.951094150543213,28.870365142822266
1.8123999470844865,3.0079970359802246,28.872577667236328
1.8127999501302838,3.0484235286712646,28.874855041503906
1.8131999531760812,3.025322914123535,28.87713623046875
1.8135999562218785,3.0022201538085938,28.8793888092041
1.8139999592676759,2.9791157245635986,28.881614685058594
1.8143999623134732,2.95600962638855,28.883811950683594
1.8147999653592706,2.932901620864868,28.88597869873047
1.815199968405068,2.909792184829712,28.888120651245117
1.8155999714508653,2.886680841445923,28.89023208618164
1.8159999744966626,2.86356782913208,28.892316818237305
1.81639997754246,2.8404531478881836,28.894372940063477
1.8167999805882573,2.8173367977142334,28.896400451660156
1.8171999836340547,2.7942187786102295,28.898401260375977
1.817599986679852,2.771099328994751,28.900371551513672
1.8179999897256494,2.7479782104492188,28.902315139770508
1.8183999927714467,2.724855661392212,28.904232025146484
1.818799995817244,2.7017314434051514,28.906118392944336
1.8191999988630414,2.678605794906616,28.907978057861328
1.8196000019088387,2.6554787158966064,28.909809112548828
1.820000004954636,2.632350206375122,28.911611557006836
1.8204000080004334,2.609220266342163,28.913387298583984
1.8208000110462308,2.5860888957977295,28.915132522583008
1.8212000140920281,2.5629560947418213,28.916851043701172
1.8216000171378255,2.5398218631744385,28.918542861938477
1.8220000201836228,2.51668643951416,28.920204162597656
1.8224000232294202,2.4935495853424072,28.921838760375977
1.8228000262752175,2.4704113006591797,28.923444747924805
1.8232000293210149,2.4472720623016357,28.925024032592773
1.8236000323668122,2.424131393432617,28.926572799682617
1.8240000354126096,2.400989532470703,28.9280948638916
1.824400038458407,2.3778464794158936,28.929588317871094
1.8248000415042043,2.3547022342681885,28.931053161621094
1.8252000445500016,2.331556797027588,28.932491302490234
1.825600047595799,2.308410167694092,28.933900833129883
1.8260000506415963,2.2852625846862793,28.93528175354004
1.8264000536873937,2.2621138095855713,28.936634063720703
1.826800056733191,2.2389638423919678,28.937959671020508
1.8271999433636665,2.215812921524048,28.93925666809082
1.8275999464094639,2.258251190185547,28.9405574798584
1.8279999494552612,2.315098285675049,28.941926956176758
1.8283999525010586,2.3719441890716553,28.943363189697266
1.828799955546856,2.428788900375366,28.944869995117188
1.8291999585926533,2.4856324195861816,28.94644546508789
1.8295999616384506,2.5424745082855225,28.948089599609375
1.829999964684248,2.5993154048919678,28.94980239868164
1.8303999677300453,2.6561548709869385,28.951583862304688
1.8307999707758427,2.7129929065704346,28.953433990478516
1.83119997382164,2.769829273223877,28.955352783203125
1.8315999768674374,2.8266642093658447,28.957340240478516
1.8319999799132347,2.883497476577759,28.959396362304688
1.832399982959032,2.9403293132781982,28.961523056030273
1.8327999860048294,2.9827492237091064,28.963714599609375
1.8331999890506268,2.9595773220062256,28.965911865234375
1.833599992096424,2.936403751373291,28.968080520629883
1.8339999951422215,2.9132285118103027,28.9702205657959
1.8343999981880188,2.8900513648986816,28.972333908081055
1.8348000012338161,2.866872787475586,28.97441864013672
1.8352000042796135,2.8436923027038574,28.97647476196289
1.8356000073254108,2.8205103874206543,28.97850227355957
1.8360000103712082,2.7973268032073975,28.980501174926758
1.8364000134170055,2.774141550064087,28.982473373413086
1.8368000164628029,2.7509548664093018,28.984416961669922
1.8372000195086002,2.727766513824463,28.986331939697266
1.8376000225543976,2.7045767307281494,28.988218307495117
1.838000025600195,2.6813855171203613,28.99007797241211
1.8384000286459923,2.6581926345825195,28.991907119750977
1.8388000316917896,2.634998321533203,28.993709564208984
1.839200034737587,2.611802816390991,28.9954833984375
1.8396000377833843,2.5886056423187256,28.997230529785156
1.8400000408291817,2.5654070377349854,28.998947143554688
1.840400043874979,2.5422072410583496,29.00063705444336
1.8408000469207764,2.5190060138702393,29.00229835510254
1.8412000499665737,2.4958035945892334,29.003931045532227
1.841600053012371,2.472599744796753,29.005535125732422
1.8420000560581684,2.449394702911377,29.007112503051758
1.842399942688644,2.4261884689331055,29.0086612701416
1.8427999457344413,2.4029808044433594,29.010181427001953
1.8431999487802386,2.379772186279297,29.011672973632812
1.843599951826036,2.3565621376037598,29.013137817382812
1.8439999548718333,2.3333511352539062,29.014572143554688
1.8443999579176307,2.3101389408111572,29.015979766845703
1.844799960963428,2.2869255542755127,29.017358779907227
1.8451999640092254,2.2637109756469727,29.01871109008789
1.8455999670550227,2.2404956817626953,29.02003288269043
1.84599997010082,2.2172789573669434,29.02132797241211
1.8463999731466174,2.194061517715454,29.022594451904297
1.8467999761924148,2.1708428859710693,29.023832321166992
1.847199979238212,2.147623300552368,29.025041580200195
1.8475999822840095,2.1925761699676514,29.026260375976562
1.8479999853298068,2.249354600906372,29.027544021606445
