time[s],iL[A],v out[V]
2.4035999085754156,-0.20763486623764038,-0.1016300618648529
2.403999911621213,-0.2075534611940384,-0.10187654942274094
2.4043999146670103,-0.20747186243534088,-0.10212293267250061
2.4047999177128077,-0.20739006996154785,-0.10236919671297073
2.405199920758605,-0.2073080688714981,-0.1026153564453125
2.4055999238044024,-0.20722587406635284,-0.10286139696836472
2.4059999268501997,-0.20714348554611206,-0.10310733318328857
2.406399929895997,-0.20706090331077576,-0.10335315018892288
2.4067999329417944,-0.20697812736034393,-0.10359885543584824
2.4071999359875917,-0.2068951427936554,-0.10384444892406464
2.407599939033389,-0.20681197941303253,-0.10408993065357208
2.4079999420791864,-0.20672860741615295,-0.10433530062437057
2.408399945124984,-0.20664504170417786,-0.10458055138587952
2.408799948170781,-0.20656128227710724,-0.1048256903886795
2.4091999512165785,-0.2064773142337799,-0.10507071763277054
2.409599954262376,-0.20639316737651825,-0.10531562566757202
2.409999957308173,-0.19586262106895447,-0.10555960237979889
2.4103999603539705,-0.18533189594745636,-0.10577978938817978
2.410799963399768,-0.18524718284606934,-0.10599903017282486
2.4111999664455652,-0.18516229093074799,-0.10621815919876099
2.4115999694913626,-0.1850772351026535,-0.10643718391656876
2.41199997253716,-0.1849920004606247,-0.10665608197450638
2.4123999755829573,-0.18490658700466156,-0.10687487572431564
2.4127999786287546,-0.1848209947347641,-0.10709354281425476
2.413199981674552,-0.1847352385520935,-0.10731210559606552
2.4135999847203493,-0.1846493035554886,-0.10753054916858673
2.4139999877661467,-0.18456318974494934,-0.10774888098239899
2.414399990811944,-0.18447689712047577,-0.10796709358692169
2.4147999938577414,-0.18439044058322906,-0.10818518698215485
2.4151999969035387,-0.18430380523204803,-0.10840316861867905
2.415599999949336,-0.18421699106693268,-0.1086210384964943
2.4160000029951334,-0.1841300129890442,-0.10883878916501999
2.4164000060409307,-0.18404285609722137,-0.10905642062425613
2.416800009086728,-0.18395552039146423,-0.10927393287420273
2.4172000121325254,-0.18386802077293396,-0.10949133336544037
2.417600015178323,-0.18378032743930817,-0.10970861464738846
2.41800001822412,-0.18369248509407043,-0.109925776720047
2.4184000212699175,-0.18360444903373718,-0.11014282703399658
2.418800024315715,-0.1835162490606308,-0.11035975813865662
2.419200027361512,-0.1834278702735901,-0.1105765700340271
2.4196000304073095,-0.18333932757377625,-0.11079326272010803
2.420000033453107,-0.18325060606002808,-0.11100983619689941
2.4204000364989042,-0.18316170573234558,-0.11122629046440125
2.4208000395447016,-0.18307264149188995,-0.11144263297319412
2.421200042590499,-0.1829833984375,-0.11165884882211685
2.4216000456362963,-0.18289399147033691,-0.11187494546175003
2.4220000486820936,-0.1828044056892395,-0.11209093034267426
2.422400051727891,-0.18271464109420776,-0.11230678856372833
2.4228000547736883,-0.1826247125864029,-0.11252252757549286
2.4232000578194857,-0.1825346052646637,-0.11273814737796783
2.423600060865283,-0.18244433403015137,-0.11295364797115326
2.4240000639110804,-0.1823538839817047,-0.11316902935504913
2.4244000669568777,-0.18226325511932373,-0.11338428407907486
2.424800070002675,-0.18217246234416962,-0.11359942704439163
2.4252000730484724,-0.18208150565624237,-0.11381444334983826
2.4256000760942698,-0.1819903701543808,-0.11402934044599533
2.426000079140067,-0.1818990558385849,-0.11424411088228226
2.4264000821858644,-0.18180757761001587,-0.11445876210927963
2.426800085231662,-0.1817159205675125,-0.11467329412698746
2.427200088277459,-0.18162409961223602,-0.11488770693540573
2.4276000913232565,-0.1815320998430252,-0.11510199308395386
2.428000094369054,-0.18143993616104126,-0.11531616002321243
2.428400097414851,-0.18134759366512299,-0.11553020030260086
2.4288001004606485,-0.18125508725643158,-0.11574411392211914
2.429200103506446,-0.18116240203380585,-0.11595791578292847
2.4296001065522432,-0.18106955289840698,-0.11617158353328705
2.4300001095980406,-0.17047061026096344,-0.11638429760932922
2.430400112643838,-0.15987151861190796,-0.11657309532165527
2.4308001156896353,-0.1597781777381897,-0.11676092445850372
2.431199885904789,-0.1596847027540207,-0.11694864183664322
2.4315998889505863,-0.15959106385707855,-0.11713622510433197
2.4319998919963837,-0.15949727594852448,-0.11732369661331177
2.432399895042181,-0.15940335392951965,-0.11751104146242142
2.4327998980879784,-0.1593092679977417,-0.11769825965166092
2.4331999011337757,-0.1592150330543518,-0.11788535118103027
2.433599904179573,-0.15912064909934998,-0.11807232350111008
2.4339999072253704,-0.1590261161327362,-0.11825917661190033
2.4343999102711678,-0.1589314341545105,-0.11844589561223984
2.434799913316965,-0.15883660316467285,-0.1186324954032898
2.4351999163627625,-0.15874162316322327,-0.1188189759850502
2.43559991940856,-0.15864649415016174,-0.11900532245635986
2.435999922454357,-0.15855121612548828,-0.11919154971837997
2.4363999255001545,-0.15845578908920288,-0.11937765032052994
2.436799928545952,-0.15836021304130554,-0.11956362426280975
2.437199931591749,-0.15826448798179626,-0.11974947899580002
2.4375999346375465,-0.15816861391067505,-0.11993519961833954
2.437999937683344,-0.1580725908279419,-0.12012080103158951
2.4383999407291412,-0.1579764187335968,-0.12030627578496933
2.4387999437749386,-0.15788009762763977,-0.120491623878479
2.439199946820736,-0.1577836275100708,-0.12067684531211853
2.4395999498665333,-0.1576870083808899,-0.12086194008588791
2.4399999529123306,-0.15759025514125824,-0.12104690819978714
2.440399955958128,-0.15749333798885345,-0.12123174965381622
2.4407999590039253,-0.15739628672599792,-0.12141646444797516
2.4411999620497227,-0.15729907155036926,-0.12160105258226395
2.44159996509552,-0.15720172226428986,-0.12178551405668259
2.4419999681413174,-0.1571042239665985,-0.12196984887123108
2.4423999711871147,-0.15700657665729523,-0.12215404957532883
2.442799974232912,-0.15690878033638,-0.12233813107013702
2.4431999772787094,-0.15681083500385284,-0.12252207845449448
2.4435999803245068,-0.15671274065971375,-0.12270589917898178
2.443999983370304,-0.1566144973039627,-0.12288959324359894
2.4443999864161015,-0.15651611983776093,-0.12307316064834595
2.444799989461899,-0.156417578458786,-0.12325659394264221
2.445199992507696,-0.15631890296936035,-0.12343990057706833
2.4455999955534935,-0.15622007846832275,-0.1236230805516243
2.445999998599291,-0.15612110495567322,-0.12380613386631012
2.446400001645088,-0.15602199733257294,-0.1239890530705452
2.4468000046908855,-0.15592272579669952,-0.12417183816432953
2.447200007736683,-0.15582332015037537,-0.12435450404882431
2.4476000107824802,-0.15572376549243927,-0.12453703582286835
2.4480000138282776,-0.15562406182289124,-0.12471943348646164
2.448400016874075,-0.15552420914173126,-0.12490170449018478
2.4488000199198723,-0.15542420744895935,-0.12508384883403778
2.4492000229656696,-0.1553240716457367,-0.12526585161685944
2.449600026011467,-0.1552237868309021,-0.12544773519039154
2.4500000290572643,-0.14452964067459106,-0.12562863528728485
2.4504000321030617,-0.13383536040782928,-0.12578542530536652
2.450800035148859,-0.13373467326164246,-0.1259412318468094
2.4512000381946564,-0.13363386690616608,-0.1260969042778015
2.4516000412404537,-0.13353292644023895,-0.1262524574995041
2.452000044286251,-0.13343185186386108,-0.12640787661075592
2.4524000473320484,-0.13333067297935486,-0.126563161611557
2.4528000503778458,-0.1332293599843979,-0.12671831250190735
2.453200053423643,-0.13312791287899017,-0.12687332928180695
2.4536000564694405,-0.1330263614654541,-0.127028226852417
2.454000059515238,-0.13292467594146729,-0.1271829903125763
2.454400062561035,-0.13282287120819092,-0.12733761966228485
2.4548000656068325,-0.1327209323644638,-0.12749212980270386
2.45520006865263,-0.13261887431144714,-0.12764649093151093
2.455600071698427,-0.13251669704914093,-0.12780073285102844
2.4560000747442245,-0.13241440057754517,-0.12795484066009521
2.456400077790022,-0.13231196999549866,-0.12810881435871124
2.4568000808358192,-0.1322094202041626,-0.12826265394687653
2.4572000838816166,-0.132106751203537,-0.12841635942459106
2.457600086927414,-0.13200396299362183,-0.12856994569301605
2.4580000899732113,-0.13190104067325592,-0.1287233829498291
2.4584000930190086,-0.13179799914360046,-0.1288767009973526
2.458800096064806,-0.13169483840465546,-0.12902988493442535
2.4592000991106033,-0.1315915584564209,-0.12918291985988617
2.4596001021564007,-0.1314881443977356,-0.12933583557605743
2.460000105202198,-0.13138461112976074,-0.12948861718177795
2.4604001082479954,-0.13128095865249634,-0.12964126467704773
2.4608001112937927,-0.13117718696594238,-0.12979377806186676
2.46120011433959,-0.13107329607009888,-0.12994615733623505
2.4615998845547438,-0.13096927106380463,-0.1300984025001526
2.461999887600541,-0.13086512684822083,-0.13025051355361938
2.4623998906463385,-0.13076086342334747,-0.13040250539779663
2.462799893692136,-0.13065648078918457,-0.13055434823036194
2.463199896737933,-0.13055197894573212,-0.1307060569524765
2.4635998997837305,-0.1304473578929901,-0.13085763156414032
2.463999902829528,-0.13034261763095856,-0.1310090720653534
2.464399905875325,-0.13023774325847626,-0.13116037845611572
2.4647999089211226,-0.1301327496767044,-0.1313115507364273
2.46519991196692,-0.1300276517868042,-0.13146258890628815
2.4655999150127172,-0.12992241978645325,-0.13161349296569824
2.4659999180585146,-0.12981706857681274,-0.1317642629146576
2.466399921104312,-0.1297115981578827,-0.131914883852005
2.4667999241501093,-0.1296059936285019,-0.13206538558006287
2.4671999271959066,-0.12950028479099274,-0.13221575319766998
2.467599930241704,-0.12939445674419403,-0.13236597180366516
2.4679999332875013,-0.12928849458694458,-0.1325160562992096
2.4683999363332987,-0.12918242812156677,-0.13266600668430328
2.468799939379096,-0.12907624244689941,-0.13281582295894623
2.4691999424248934,-0.1289699226617813,-0.13296550512313843
2.4695999454706907,-0.12886349856853485,-0.13311505317687988
2.469999948516488,-0.11808401346206665,-0.13326358795166016
2.4703999515622854,-0.10730442404747009,-0.13338784873485565
2.4707999546080828,-0.10719766467809677,-0.13351111114025116
2.47119995765388,-0.10709080845117569,-0.13363423943519592
2.4715999606996775,-0.10698384791612625,-0.13375723361968994
2.471999963745475,-0.10687679797410965,-0.13388007879257202
2.472399966791272,-0.10676964372396469,-0.13400280475616455
2.4727999698370695,-0.10666239261627197,-0.13412538170814514
2.473199972882867,-0.1065550446510315,-0.134247824549675
2.473599975928664,-0.10644759237766266,-0.13437014818191528
2.4739999789744616,-0.10634005069732666,-0.13449230790138245
2.474399982020259,-0.1062324047088623,-0.13461434841156006
2.4747999850660563,-0.10612466931343079,-0.13473625481128693
2.4751999881118536,-0.10601682960987091,-0.13485801219940186
2.475599991157651,-0.10590889304876328,-0.13497963547706604
2.4759999942034483,-0.10580085963010788,-0.13510112464427948
2.4763999972492456,-0.10569272935390472,-0.13522247970104218
2.476800000295043,-0.10558450222015381,-0.13534368574619293
2.4772000033408403,-0.10547618567943573,-0.13546477258205414
2.4776000063866377,-0.1053677648305893,-0.1355857104063034
2.478000009432435,-0.1052592471241951,-0.13570651412010193
2.4784000124782324,-0.10515063256025314,-0.1358271688222885
2.4788000155240297,-0.10504192113876343,-0.13594770431518555
2.479200018569827,-0.10493311285972595,-0.13606809079647064
2.4796000216156244,-0.10482421517372131,-0.136188343167305
2.4800000246614218,-0.10471521317958832,-0.1363084465265274
2.480400027707219,-0.10460612177848816,-0.13642841577529907
2.4808000307530165,-0.10449692606925964,-0.13654825091362
2.481200033798814,-0.10438764095306396,-0.13666795194149017
2.481600036844611,-0.10427825897932053,-0.1367875188589096
2.4820000398904085,-0.10416878014802933,-0.1369069367647171
2.482400042936206,-0.10405920445919037,-0.13702622056007385
2.482800045982003,-0.10394953936338425,-0.13714535534381866
2.4832000490278006,-0.10383977741003036,-0.13726435601711273
2.483600052073598,-0.10372991859912872,-0.13738322257995605
2.4840000551193953,-0.10361996293067932,-0.13750195503234863
2.4844000581651926,-0.10350991040468216,-0.13762053847312927
2.48480006121099,-0.10339976847171783,-0.13773898780345917
2.4852000642567873,-0.10328952968120575,-0.13785728812217712
2.4856000673025846,-0.1031792014837265,-0.13797545433044434
2.486000070348382,-0.1030687689781189,-0.1380934864282608
2.4864000733941793,-0.10295824706554413,-0.13821136951446533
2.4868000764399767,-0.1028476357460022,-0.13832911849021912
2.487200079485774,-0.10273692011833191,-0.13844671845436096
2.4876000825315714,-0.10262611508369446,-0.13856419920921326
2.4880000855773687,-0.10251522064208984,-0.13868151605129242
2.488400088623166,-0.10240422934293747,-0.13879869878292084
2.4888000916689634,-0.10229314118623734,-0.1389157474040985
2.489200094714761,-0.10218196362257004,-0.13903266191482544
2.489600097760558,-0.10207068920135498,-0.13914942741394043
2.4900001008063555,-0.09119967371225357,-0.13926516473293304
2.490400103852153,-0.080328568816185,-0.13935644924640656
2.49080010689795,-0.08021704852581024,-0.1394467055797577
2.4912001099437475,-0.08010545372962952,-0.13953682780265808
2.491600112989545,-0.07999379187822342,-0.13962680101394653
2.492000116035342,-0.07988205552101135,-0.13971664011478424
2.492399886250496,-0.07977024465799332,-0.1398063451051712
2.4927998892962933,-0.07965835928916931,-0.13989590108394623
2.4931998923420906,-0.07954640686511993,-0.1399853229522705
2.493599895387888,-0.07943438738584518,-0.14007461071014404
2.4939998984336853,-0.07932229340076447,-0.14016374945640564
2.4943999014794827,-0.07921012490987778,-0.1402527391910553
2.49479990452528,-0.07909788936376572,-0.1403416097164154
2.4951999075710773,-0.07898557931184769,-0.14043031632900238
2.4955999106168747,-0.07887319475412369,-0.1405189037322998
2.495999913662672,-0.07876075059175491,-0.1406073421239853
2.4963999167084694,-0.07864822447299957,-0.14069563150405884
2.4967999197542667,-0.07853563129901886,-0.14078378677368164
2.497199922800064,-0.07842297106981277,-0.1408717930316925
2.4975999258458614,-0.07831023633480072,-0.14095966517925262
2.497999928891659,-0.0781974345445633,-0.141047403216362
2.498399931937456,-0.0780845656991005,-0.14113499224185944
2.4987999349832535,-0.07797162234783173,-0.14122244715690613
2.499199938029051,-0.07785861194133759,-0.14130975306034088
2.499599941074848,-0.07774552702903748,-0.1413969248533249
2.4999999441206455,-0.077632375061512,-0.14148394763469696
2.500399947166443,-0.07751915603876114,-0.1415708363056183
2.50079995021224,-0.07740586251020432,-0.14165757596492767
2.5011999532580376,-0.07729250192642212,-0.14174416661262512
2.501599956303835,-0.07717907428741455,-0.14183063805103302
2.5019999593496323,-0.07706557214260101,-0.14191694557666779
2.5023999623954296,-0.0769520029425621,-0.1420031189918518
2.502799965441227,-0.07683836668729782,-0.14208915829658508
2.5031999684870243,-0.07672466337680817,-0.14217504858970642
2.5035999715328217,-0.07661088556051254,-0.14226078987121582
2.503999974578619,-0.07649704068899155,-0.14234639704227448
2.5043999776244164,-0.07638313621282578,-0.1424318552017212
2.5047999806702137,-0.07626914978027344,-0.14251717925071716
2.505199983716011,-0.07615510374307632,-0.1426023542881012
2.5055999867618084,-0.07604099065065384,-0.14268739521503448
2.5059999898076057,-0.07592680305242538,-0.14277228713035583
2.506399992853403,-0.07581255584955215,-0.14285704493522644
2.5067999958992004,-0.07569823414087296,-0.1429416537284851
2.507199998944998,-0.07558384537696838,-0.14302611351013184
2.507600001990795,-0.07546938955783844,-0.14311043918132782
2.5080000050365925,-0.07535487413406372,-0.14319461584091187
2.50840000808239,-0.07524028420448303,-0.14327864348888397
2.508800011128187,-0.07512562721967697,-0.14336253702640533
2.5092000141739845,-0.07501090317964554,-0.14344629645347595
2.509600017219782,-0.07489611208438873,-0.14352989196777344
2.5100000202655792,-0.06393022835254669,-0.14361245930194855
2.5104000233113766,-0.052964288741350174,-0.14367036521434784
2.510800026357174,-0.05284933000802994,-0.14372724294662476
2.5112000294029713,-0.05273432657122612,-0.14378397166728973
2.5116000324487686,-0.05261927470564842,-0.14384056627750397
2.512000035494566,-0.05250418186187744,-0.14389701187610626
2.5124000385403633,-0.05238904058933258,-0.14395330846309662
2.5128000415861607,-0.05227385461330414,-0.14400947093963623
2.513200044631958,-0.052158623933792114,-0.1440654844045639
2.5136000476777554,-0.05204335227608681,-0.14412136375904083
2.5140000507235527,-0.05192803218960762,-0.14417709410190582
2.51440005376935,-0.05181266739964485,-0.14423269033432007
2.5148000568151474,-0.0516972579061985,-0.14428813755512238
2.5152000598609447,-0.05158180743455887,-0.14434343576431274
2.515600062906742,-0.051466308534145355,-0.14439859986305237
2.5160000659525394,-0.05135076865553856,-0.14445361495018005
2.516400068998337,-0.05123518407344818,-0.144508495926857
2.516800072044134,-0.05111955478787422,-0.144563227891922
2.5172000750899315,-0.05100388079881668,-0.14461781084537506
2.517600078135729,-0.05088816583156586,-0.14467225968837738
2.518000081181526,-0.05077240616083145,-0.14472657442092896
2.5184000842273235,-0.05065660551190376,-0.1447807252407074
2.518800087273121,-0.050540756434202194,-0.1448347568511963
2.5192000903189182,-0.05042487010359764,-0.14488862454891205
2.5196000933647156,-0.05030893534421921,-0.14494235813617706
2.520000096410513,-0.05019295960664749,-0.14499594271183014
2.5204000994563103,-0.05007694289088249,-0.14504939317703247
2.5208001025021076,-0.04996088147163391,-0.14510269463062286
2.521200105547905,-0.04984477534890175,-0.14515584707260132
2.5216001085937023,-0.0497286319732666,-0.14520886540412903
2.5220001116394997,-0.04961244389414787,-0.1452617347240448
2.522400114685297,-0.04949621111154556,-0.14531446993350983
2.5227998849004507,-0.04937994107604027,-0.14536704123020172
2.523199887946248,-0.04926362633705139,-0.14541949331760406
2.5235998909920454,-0.04914727061986923,-0.14547178149223328
2.5239998940378428,-0.04903087019920349,-0.14552393555641174
2.52439989708364,-0.04891442880034447,-0.14557595551013947
2.5247999001294374,-0.04879795014858246,-0.14562781155109406
2.525199903175235,-0.04868142679333687,-0.1456795334815979
2.525599906221032,-0.048564862459897995,-0.145731121301651
2.5259999092668295,-0.04844825714826584,-0.14578254520893097
2.526399912312627,-0.0483316108584404,-0.1458338350057602
2.526799915358424,-0.04821492359042168,-0.14588499069213867
2.5271999184042215,-0.04809819534420967,-0.14593598246574402
2.527599921450019,-0.04798142611980438,-0.14598684012889862
2.5279999244958162,-0.04786461591720581,-0.14603756368160248
2.5283999275416136,-0.047747764736413956,-0.1460881382226944
2.528799930587411,-0.04763087257742882,-0.14613856375217438
2.5291999336332083,-0.047513943165540695,-0.14618884027004242
2.5295999366790056,-0.04739697277545929,-0.14623898267745972
2.529999939724803,-0.03635288029909134,-0.14628806710243225
2.5303999427706003,-0.025308758020401,-0.14631232619285583
2.5307999458163977,-0.025191698223352432,-0.14633554220199585
2.531199948862195,-0.02507462166249752,-0.14635862410068512
2.5315999519079924,-0.024957524612545967,-0.14638154208660126
2.5319999549537897,-0.02484041079878807,-0.14640434086322784
2.532399957999587,-0.024723278358578682,-0.1464269757270813
2.5327999610453844,-0.0246061272919178,-0.146449476480484
2.5331999640911818,-0.024488959461450577,-0.14647184312343597
2.533599967136979,-0.02437177300453186,-0.1464940458536148
2.5339999701827765,-0.02425456792116165,-0.1465161293745041
2.534399973228574,-0.0241373460739851,-0.14653804898262024
2.534799976274371,-0.024020107463002205,-0.14655983448028564
2.5351999793201685,-0.023902852088212967,-0.1465814709663391
2.535599982365966,-0.023785578086972237,-0.14660297334194183
2.535999985411763,-0.023668287321925163,-0.14662432670593262
2.5363999884575605,-0.023550977930426598,-0.14664554595947266
2.536799991503358,-0.023433653637766838,-0.14666661620140076
2.5371999945491552,-0.023316312581300735,-0.14668753743171692
2.5375999975949526,-0.02319895289838314,-0.14670832455158234
2.53800000064075,-0.023081578314304352,-0.14672896265983582
2.5384000036865473,-0.02296418696641922,-0.14674945175647736
2.5388000067323446,-0.022846778854727745,-0.14676980674266815
2.539200009778142,-0.022729355841875076,-0.146790012717247
2.5396000128239393,-0.022611916065216064,-0.14681008458137512
2.5400000158697367,-0.02249445952475071,-0.1468300074338913
2.540400018915534,-0.02237698808312416,-0.14684978127479553
2.5408000219613314,-0.02225949987769127,-0.14686942100524902
2.5412000250071287,-0.022141996771097183,-0.14688891172409058
2.541600028052926,-0.022024476900696754,-0.14690826833248138
2.5420000310987234,-0.02190694399178028,-0.14692746102809906
2.5424000341445208,-0.021789394319057465,-0.14694653451442719
2.542800037190318,-0.021671829745173454,-0.14696544408798218
2.5432000402361155,-0.0215542484074831,-0.14698421955108643
2.543600043281913,-0.021436654031276703,-0.14700284600257874
2.54400004632771,-0.02131904475390911,-0.1470213383436203
2.5444000493735075,-0.021201420575380325,-0.14703968167304993
2.544800052419305,-0.021083781495690346,-0.1470578908920288
2.545200055465102,-0.020966127514839172,-0.14707593619823456
2.5456000585108995,-0.020848460495471954,-0.14709386229515076
2.546000061556697,-0.020730776712298393,-0.14711162447929382
2.5464000646024942,-0.020613081753253937,-0.14712925255298615
2.5468000676482916,-0.020495370030403137,-0.14714673161506653
2.547200070694089,-0.020377647131681442,-0.14716407656669617
2.5476000737398863,-0.020259907469153404,-0.14718127250671387
2.5480000767856836,-0.02014215663075447,-0.14719831943511963
2.548400079831481,-0.020024390891194344,-0.14721523225307465
2.5488000828772783,-0.01990661211311817,-0.14723199605941772
2.5492000859230757,-0.019788820296525955,-0.14724861085414886
2.549600088968873,-0.019671013578772545,-0.14726509153842926
2.5500000920146704,-0.008533310145139694,-0.1472805142402649
2.5504000950604677,0.002604396315291524,-0.14727090299129486
2.550800098106265,0.0027222088538110256,-0.14726023375988007
2.5512001011520624,0.0028400125447660685,-0.14724943041801453
2.5516001041978598,0.0029578078538179398,-0.14723847806453705
2.552000107243657,0.0030755940824747086,-0.14722739160060883
2.5524001102894545,0.003193371696397662,-0.14721615612506866
2.552800113335252,0.0033111399970948696,-0.14720477163791656
2.553200116381049,0.0034288992173969746,-0.14719325304031372
2.553599886596203,0.0035466491244733334,-0.14718160033226013
2.553999889642,0.003664389718323946,-0.1471697986125946
2.5543998926877975,0.003782120766118169,-0.14715784788131714
2.554799895733595,0.003899842267856002,-0.14714576303958893
2.5551998987793922,0.004017553757876158,-0.14713352918624878
2.5555999018251896,0.004135255701839924,-0.14712116122245789
2.555999904870987,0.0042529478669166565,-0.14710864424705505
2.5563999079167843,0.004370629787445068,-0.14709599316120148
2.5567999109625816,0.0044883014634251595,-0.14708319306373596
2.557199914008379,0.00460596289485693,-0.1470702588558197
2.5575999170541763,0.004723613616079092,-0.1470571756362915
2.5579999200999737,0.0048412540927529335,-0.14704394340515137
2.558399923145771,0.004958883859217167,-0.14703057706356049
2.5587999261915684,0.005076502915471792,-0.14701707661151886
2.5591999292373657,0.0051941112615168095,-0.1470034271478653
2.559599932283163,0.005311708431690931,-0.1469896286725998
2.5599999353289604,0.005429294425994158,-0.14697569608688354
2.5603999383747578,0.005546869244426489,-0.14696161448955536
2.560799941420555,0.005664432886987925,-0.14694739878177643
2.5611999444663525,0.005781985353678465,-0.14693304896354675
2.56159994751215,0.005899525713175535,-0.14691855013370514
2.561999950557947,0.00601705489680171,-0.1469039022922516
2.5623999536037445,0.006134571973234415,-0.1468891203403473
2.562799956649542,0.006252077408134937,-0.14687418937683105
2.563199959695339,0.0063695707358419895,-0.14685912430286407
2.5635999627411366,0.006487051956355572,-0.14684392511844635
2.563999965786934,0.006604521069675684,-0.1468285620212555
2.5643999688327312,0.006721977610141039,-0.14681307971477509
2.5647999718785286,0.006839422043412924,-0.14679744839668274
2.565199974924326,0.006956853438168764,-0.14678166806697845
2.5655999779701233,0.007074272260069847,-0.14676575362682343
2.5659999810159206,0.007191678509116173,-0.14674969017505646
2.566399984061718,0.007309071719646454,-0.14673349261283875
2.5667999871075153,0.007426452357321978,-0.1467171609401703
2.5671999901533127,0.0075438194908201694,-0.1467006653547287
2.56759999319911,0.007661173120141029,-0.14668405055999756
2.5679999962449074,0.007778513710945845,-0.14666728675365448
2.5683999992907047,0.007895841263234615,-0.14665037393569946
2.568800002336502,0.00801315438002348,-0.1466333270072937
2.5692000053822994,0.008130454458296299,-0.146616131067276
2.5696000084280968,0.0082477405667305,-0.14659880101680756
2.570000011473894,0.019473232328891754,-0.14658039808273315
2.5704000145196915,0.03069869801402092,-0.14653679728507996
2.570800017565489,0.030815910547971725,-0.1464921087026596
2.571200020611286,0.030933085829019547,-0.1464472860097885
2.5716000236570835,0.031050225719809532,-0.14640232920646667
2.572000026702881,0.031167330220341682,-0.1463572233915329
2.572400029748678,0.0312843956053257,-0.14631198346614838
2.5728000327944756,0.03140142932534218,-0.1462666094303131
2.573200035840273,0.031518422067165375,-0.1462210863828659
2.5736000388860703,0.031635381281375885,-0.14617542922496796
2.5740000419318676,0.03175230324268341,-0.14612963795661926
2.574400044977665,0.03186919167637825,-0.14608369767665863
2.5748000480234623,0.031986039131879807,-0.14603762328624725
2.5752000510692596,0.03210284933447838,-0.14599139988422394
2.575600054115057,0.032219626009464264,-0.14594504237174988
2.5760000571608543,0.032336361706256866,-0.14589855074882507
2.5764000602066517,0.03245306387543678,-0.14585192501544952
2.576800063252449,0.032569725066423416,-0.14580515027046204
2.5772000662982464,0.032686349004507065,-0.1457582414150238
2.5776000693440437,0.03280293941497803,-0.14571118354797363
2.578000072389841,0.03291948884725571,-0.14566399157047272
2.5784000754356384,0.0330360010266304,-0.14561666548252106
2.5788000784814358,0.03315247595310211,-0.14556920528411865
2.579200081527233,0.03326890990138054,-0.1455215960741043
2.5796000845730305,0.03338531032204628,-0.14547385275363922
2.580000087618828,0.03350166976451874,-0.1454259604215622
2.580400090664625,0.03361799195408821,-0.14537793397903442
2.5808000937104225,0.0337342731654644,-0.1453297734260559
2.58120009675622,0.03385051712393761,-0.14528147876262665
2.581600099802017,0.03396672382950783,-0.14523303508758545
2.5820001028478146,0.034082893282175064,-0.1451844722032547
2.582400105893612,0.03419901803135872,-0.14513574540615082
2.5828001089394093,0.03431510925292969,-0.14508689939975739
2.5832001119852066,0.03443115949630737,-0.14503790438175201
2.583600115031004,0.034547168761491776,-0.1449887752532959
2.5839998852461576,0.03466314077377319,-0.14493951201438904
2.584399888291955,0.03477907180786133,-0.14489009976387024
2.5847998913377523,0.03489496558904648,-0.1448405683040619
2.5851998943835497,0.035010818392038345,-0.1447908878326416
2.585599897429347,0.03512663021683693,-0.14474105834960938
2.5859999004751444,0.03524240478873253,-0.1446911096572876
2.5863999035209417,0.035358134657144547,-0.14464101195335388
2.586799906566739,0.03547382727265358,-0.14459078013896942
2.5871999096125364,0.03558948263525963,-0.14454041421413422
2.587599912658334,0.035705093294382095,-0.14448989927768707
2.587999915704131,0.03582066670060158,-0.14443925023078918
2.5883999187499285,0.03593619540333748,-0.14438846707344055
2.588799921795726,0.036051686853170395,-0.14433754980564117
2.589199924841523,0.03616713732481003,-0.14428649842739105
2.5895999278873205,0.03628254681825638,-0.144235298037529
2.589999930933118,0.04760626703500748,-0.14418302476406097
2.590399933978915,0.058929938822984695,-0.14410533010959625
2.5907999370247126,0.05904519185423851,-0.14402654767036438
2.59119994007051,0.05916038155555725,-0.14394764602184296
2.5915999431163073,0.05927550792694092,-0.1438685953617096
2.5919999461621046,0.05939057096838951,-0.1437894105911255
2.592399949207902,0.05950557067990303,-0.14371009171009064
2.5927999522536993,0.059620507061481476,-0.14363063871860504
2.5931999552994967,0.05973538011312485,-0.1435510516166687
2.593599958345294,0.059850189834833145,-0.14347133040428162
2.5939999613910913,0.05996493250131607,-0.1433914601802826
2.5943999644368887,0.06007961556315422,-0.14331147074699402
2.594799967482686,0.060194231569767,-0.1432313472032547
2.5951999705284834,0.0603087842464447,-0.14315107464790344
2.5955999735742807,0.06042327359318733,-0.14307068288326263
2.595999976620078,0.06053769960999489,-0.1429901421070099
2.5963999796658754,0.06065205857157707,-0.1429094821214676
2.596799982711673,0.06076635420322418,-0.14282867312431335
2.59719998575747,0.06088058277964592,-0.14274774491786957
2.5975999888032675,0.06099475175142288,-0.14266666769981384
2.597999991849065,0.061108849942684174,-0.14258545637130737
2.598399994894862,0.06122288852930069,-0.14250412583351135
2.5987999979406595,0.061336856335401535,-0.1424226462841034
2.599200000986457,0.061450764536857605,-0.14234104752540588
2.599600004032254,0.061564601957798004,-0.14225929975509644
2.6000000070780516,0.06167837604880333,-0.14217741787433624
2.600400010123849,0.06179208680987358,-0.1420954018831253
2.6008000131696463,0.06190573051571846,-0.14201326668262482
