time[s],iL[A],v out[V]
2.3936000652611256,-0.5327180624008179,2.394979476928711
2.394000068306923,-0.5346336960792542,2.394211530685425
2.3944000713527203,-0.5365487933158875,2.3934414386749268
2.3948000743985176,-0.5384632349014282,2.392669200897217
2.395200077444315,-0.5403770208358765,2.3918943405151367
2.3956000804901123,-0.5422902703285217,2.391117572784424
2.3960000835359097,-0.5442028641700745,2.390338182449341
2.396400086581707,-0.5461148023605347,2.389556884765625
2.3968000896275043,-0.5480261445045471,2.388772964477539
2.3972000926733017,-0.549936830997467,2.387986898422241
2.397600095719099,-0.5518469214439392,2.3871986865997314
2.3980000987648964,-0.5537563562393188,2.3864080905914307
2.3984001018106937,-0.555665135383606,2.385615110397339
2.398800104856491,-0.5575733184814453,2.384819984436035
2.3992001079022884,-0.5594808459281921,2.3840224742889404
2.399600110948086,-0.5613877773284912,2.383222818374634
2.400000113993883,-0.5632940530776978,2.382420778274536
2.400399884209037,-0.5651996731758118,2.3816165924072266
2.400799887254834,-0.5671046376228333,2.380810022354126
2.4011998903006315,-0.5690089464187622,2.3800013065338135
2.401599893346429,-0.5709126591682434,2.37919020652771
2.401999896392226,-0.5728156566619873,2.3783769607543945
2.4023998994380236,-0.5747180581092834,2.377561330795288
2.402799902483821,-0.5766197443008423,2.3767435550689697
2.4031999055296183,-0.5785208344459534,2.3759233951568604
2.4035999085754156,-0.5804212689399719,2.375101089477539
2.403999911621213,-0.5823209881782532,2.3742763996124268
2.4043999146670103,-0.5842201113700867,2.3734495639801025
2.4047999177128077,-0.5861185193061829,2.3726203441619873
2.405199920758605,-0.5880162715911865,2.37178897857666
2.4055999238044024,-0.5899133682250977,2.370955228805542
2.4059999268501997,-0.5918098092079163,2.370119333267212
2.406399929895997,-0.5937055349349976,2.36928129196167
2.4067999329417944,-0.5956006646156311,2.368440866470337
2.4071999359875917,-0.5974950790405273,2.367598056793213
2.407599939033389,-0.599388837814331,2.366753101348877
2.4079999420791864,-0.6012818813323975,2.365906000137329
2.408399945124984,-0.6031742691993713,2.3650565147399902
2.408799948170781,-0.6050659418106079,2.3642048835754395
2.4091999512165785,-0.606956958770752,2.3633508682250977
2.409599954262376,-0.6072271466255188,2.362494707107544
2.409999957308173,-0.5291168093681335,2.3616867065429688
2.4103999603539705,-0.45100587606430054,2.360973358154297
2.410799963399768,-0.45127424597740173,2.3603084087371826
2.4111999664455652,-0.45316222310066223,2.3596410751342773
2.4115999694913626,-0.45504966378211975,2.358971357345581
2.41199997253716,-0.4569365680217743,2.358299493789673
2.4123999755829573,-0.45882293581962585,2.3576254844665527
2.4127999786287546,-0.46070876717567444,2.3569490909576416
2.413199981674552,-0.46259406208992004,2.3562705516815186
2.4135999847203493,-0.46447882056236267,2.3555896282196045
2.4139999877661467,-0.46636301279067993,2.3549065589904785
2.414399990811944,-0.4682466685771942,2.3542213439941406
2.4147999938577414,-0.47012975811958313,2.3535337448120117
2.4151999969035387,-0.47201231122016907,2.352843761444092
2.415599999949336,-0.473894327878952,2.35215163230896
2.4160000029951334,-0.47577574849128723,2.351457357406616
2.4164000060409307,-0.47765663266181946,2.3507606983184814
2.416800009086728,-0.4795369803905487,2.3500618934631348
2.4172000121325254,-0.4814167320728302,2.349360942840576
2.417600015178323,-0.4832959473133087,2.3486576080322266
2.41800001822412,-0.48517459630966187,2.347952127456665
2.4184000212699175,-0.48705267906188965,2.3472442626953125
2.418800024315715,-0.48893019556999207,2.346534252166748
2.419200027361512,-0.49080711603164673,2.3458218574523926
2.4196000304073095,-0.4926835000514984,2.345107316970825
2.420000033453107,-0.49455928802490234,2.344390630722046
2.4204000364989042,-0.4964345097541809,2.3436715602874756
2.4208000395447016,-0.4983091652393341,2.3429503440856934
2.421200042590499,-0.5001832246780396,2.342226982116699
2.4216000456362963,-0.5020567178726196,2.341501235961914
2.4220000486820936,-0.503929615020752,2.340773344039917
2.422400051727891,-0.5058019757270813,2.340043067932129
2.4228000547736883,-0.5076736807823181,2.339310884475708
2.4232000578194857,-0.509544849395752,2.338576078414917
2.423600060865283,-0.511415421962738,2.337839365005493
2.4240000639110804,-0.5132853984832764,2.3371002674102783
2.4244000669568777,-0.5151547789573669,2.3363587856292725
2.424800070002675,-0.5170235633850098,2.335615396499634
2.4252000730484724,-0.5188917517662048,2.334869623184204
2.4256000760942698,-0.5207593441009521,2.3341217041015625
2.426000079140067,-0.5226263403892517,2.33337140083313
2.4264000821858644,-0.5244927406311035,2.3326189517974854
2.426800085231662,-0.5263585448265076,2.331864356994629
2.427200088277459,-0.5282237529754639,2.3311073780059814
2.4276000913232565,-0.5300883054733276,2.330348253250122
2.428000094369054,-0.5319523215293884,2.329586982727051
2.428400097414851,-0.5338156819343567,2.3288233280181885
2.4288001004606485,-0.5356783866882324,2.3280575275421143
2.429200103506446,-0.5375405550003052,2.327289581298828
2.4296001065522432,-0.5386083722114563,2.32651948928833
2.4300001095980406,-0.4604693055152893,2.325796365737915
2.430400112643838,-0.38232970237731934,2.3251681327819824
2.4308001156896353,-0.3833959102630615,2.324587106704712
2.431199885904789,-0.385255366563797,2.3240039348602295
2.4315998889505863,-0.3871143162250519,2.323418378829956
2.4319998919963837,-0.38897281885147095,2.3228306770324707
2.432399895042181,-0.3908308446407318,2.3222408294677734
2.4327998980879784,-0.39268842339515686,2.3216488361358643
2.4331999011337757,-0.3945454955101013,2.321054458618164
2.433599904179573,-0.3964020907878876,2.320457696914673
2.4339999072253704,-0.398258239030838,2.319859027862549
2.4343999102711678,-0.40011388063430786,2.319257974624634
2.434799913316965,-0.4019690454006195,2.318654775619507
2.4351999163627625,-0.40382373332977295,2.318049430847168
2.43559991940856,-0.4056779146194458,2.317441701889038
2.435999922454357,-0.40753161907196045,2.3168318271636963
2.4363999255001545,-0.4093848466873169,2.3162195682525635
2.436799928545952,-0.41123756766319275,2.315605401992798
2.437199931591749,-0.4130898118019104,2.314988851547241
2.4375999346375465,-0.41494154930114746,2.3143701553344727
2.437999937683344,-0.4167928099632263,2.313749074935913
2.4383999407291412,-0.4186435639858246,2.3131260871887207
2.4387999437749386,-0.42049381136894226,2.3125007152557373
2.439199946820736,-0.42234355211257935,2.311872959136963
2.4395999498665333,-0.4241928160190582,2.3112432956695557
2.4399999529123306,-0.42604154348373413,2.3106112480163574
2.440399955958128,-0.42788976430892944,2.3099770545959473
2.4407999590039253,-0.42973750829696655,2.309340715408325
2.4411999620497227,-0.4315847158432007,2.308701992034912
2.44159996509552,-0.4334314167499542,2.308061122894287
2.4419999681413174,-0.4352776110172272,2.30741810798645
2.4423999711871147,-0.43712329864501953,2.3067729473114014
2.442799974232912,-0.4389684498310089,2.3061254024505615
2.4431999772787094,-0.4408130943775177,2.3054757118225098
2.4435999803245068,-0.4426572024822235,2.304823875427246
2.443999983370304,-0.44450080394744873,2.3041698932647705
2.4443999864161015,-0.44634389877319336,2.303513526916504
2.444799989461899,-0.4481864273548126,2.3028550148010254
2.445199992507696,-0.4500284492969513,2.302194356918335
2.4455999955534935,-0.451869934797287,2.3015315532684326
2.445999998599291,-0.4537109136581421,2.3008666038513184
2.446400001645088,-0.4555513262748718,2.300199270248413
2.4468000046908855,-0.45739123225212097,2.299529790878296
2.447200007736683,-0.45923057198524475,2.298858165740967
2.4476000107824802,-0.46106940507888794,2.298184394836426
2.4480000138282776,-0.46290767192840576,2.2975082397460938
2.448400016874075,-0.4647454023361206,2.29682993888855
2.4488000199198723,-0.46658259630203247,2.296149730682373
2.4492000229656696,-0.46841925382614136,2.295466899871826
2.449600026011467,-0.4702126979827881,2.2947821617126465
2.4500000290572643,-0.3920482397079468,2.2941436767578125
2.4504000321030617,-0.31388333439826965,2.293600082397461
2.450800035148859,-0.31567537784576416,2.293102741241455
2.4512000381946564,-0.31750965118408203,2.2926032543182373
2.4516000412404537,-0.31934353709220886,2.2921013832092285
2.452000044286251,-0.32117700576782227,2.291597366333008
2.4524000473320484,-0.32301008701324463,2.291091203689575
2.4528000503778458,-0.32484275102615356,2.2905828952789307
2.453200053423643,-0.32667502760887146,2.290072441101074
2.4536000564694405,-0.32850685715675354,2.2895596027374268
2.454000059515238,-0.3303382992744446,2.2890448570251465
2.454400062561035,-0.3321693539619446,2.288527727127075
2.4548000656068325,-0.33399996161460876,2.288008451461792
2.45520006865263,-0.3358301520347595,2.2874867916107178
2.455600071698427,-0.33765992522239685,2.2869632244110107
2.4560000747442245,-0.33948928117752075,2.2864372730255127
2.456400077790022,-0.3413182199001312,2.2859091758728027
2.4568000808358192,-0.34314674139022827,2.285378932952881
2.4572000838816166,-0.3449748456478119,2.284846544265747
2.457600086927414,-0.3468025028705597,2.2843117713928223
2.4580000899732113,-0.34862974286079407,2.2837750911712646
2.4584000930190086,-0.3504565358161926,2.283236026763916
2.458800096064806,-0.35228291153907776,2.2826948165893555
2.4592000991106033,-0.3541088402271271,2.282151460647583
2.4596001021564007,-0.35593435168266296,2.2816057205200195
2.460000105202198,-0.35775941610336304,2.2810580730438232
2.4604001082479954,-0.3595840334892273,2.280508041381836
2.4608001112937927,-0.3614082336425781,2.279956102371216
2.46120011433959,-0.36323195695877075,2.2794017791748047
2.4615998845547438,-0.36505526304244995,2.2788453102111816
2.461999887600541,-0.36687812209129333,2.2782864570617676
2.4623998906463385,-0.3687005341053009,2.2777256965637207
2.462799893692136,-0.37052246928215027,2.277162551879883
2.463199896737933,-0.3723439872264862,2.276597499847412
2.4635998997837305,-0.37416502833366394,2.2760300636291504
2.463999902829528,-0.37598562240600586,2.2754604816436768
2.464399905875325,-0.37780576944351196,2.274888753890991
2.4647999089211226,-0.37962546944618225,2.2743148803710938
2.46519991196692,-0.38144469261169434,2.2737386226654053
2.4655999150127172,-0.3832634389400482,2.273160457611084
2.4659999180585146,-0.3850817382335663,2.2725799083709717
2.466399921104312,-0.38689956068992615,2.2719972133636475
2.4667999241501093,-0.3887169361114502,2.2714123725891113
2.4671999271959066,-0.39053383469581604,2.2708256244659424
2.467599930241704,-0.3923502564430237,2.2702362537384033
2.4679999332875013,-0.3941662013530731,2.2696449756622314
2.4683999363332987,-0.39598166942596436,2.2690515518188477
2.468799939379096,-0.3977966904640198,2.268455982208252
2.4691999424248934,-0.3996112048625946,2.2678580284118652
2.4695999454706907,-0.40142524242401123,2.2672581672668457
2.469999948516488,-0.32396674156188965,2.2667036056518555
2.4703999515622854,-0.24650782346725464,2.2662436962127686
2.4707999546080828,-0.24832065403461456,2.26582932472229
2.47119995765388,-0.2501331567764282,2.2654128074645996
2.4715999606996775,-0.2519453167915344,2.2649941444396973
2.471999963745475,-0.25375714898109436,2.264573335647583
2.472399966791272,-0.25556862354278564,2.2641501426696777
2.4727999698370695,-0.25737977027893066,2.2637250423431396
2.473199972882867,-0.2591905891895294,2.2632975578308105
2.473599975928664,-0.2610010504722595,2.2628681659698486
2.4739999789744616,-0.26281118392944336,2.2624363899230957
2.474399982020259,-0.26462095975875854,2.262002468109131
2.4747999850660563,-0.2664303779602051,2.261566400527954
2.4751999881118536,-0.26823946833610535,2.2611281871795654
2.475599991157651,-0.27004820108413696,2.2606875896453857
2.4759999942034483,-0.27185654640197754,2.2602450847625732
2.4763999972492456,-0.27366456389427185,2.259800434112549
2.476800000295043,-0.2754722535610199,2.2593533992767334
2.4772000033408403,-0.2772795557975769,2.258904218673706
2.4776000063866377,-0.27908650040626526,2.258453130722046
2.478000009432435,-0.2808930575847626,2.2579996585845947
2.4784000124782324,-0.2826992869377136,2.2575440406799316
2.4788000155240297,-0.28450512886047363,2.2570862770080566
2.479200018569827,-0.286310613155365,2.2566263675689697
2.4796000216156244,-0.2881157398223877,2.256164312362671
2.4800000246614218,-0.28992047905921936,2.255699872970581
2.480400027707219,-0.2917248606681824,2.2552335262298584
2.4808000307530165,-0.29352885484695435,2.2547647953033447
2.481200033798814,-0.2953324615955353,2.2542941570281982
2.481600036844611,-0.29713571071624756,2.2538211345672607
2.4820000398904085,-0.2989386022090912,2.2533462047576904
2.482400042936206,-0.3007410764694214,2.252868890762329
2.482800045982003,-0.30254319310188293,2.252389430999756
2.4832000490278006,-0.30434489250183105,2.2519078254699707
2.483600052073598,-0.3061462342739105,2.2514243125915527
2.4840000551193953,-0.30794718861579895,2.2509384155273438
2.4844000581651926,-0.30974772572517395,2.250450372695923
2.48480006121099,-0.3115479052066803,2.24996018409729
2.4852000642567873,-0.3133476674556732,2.2494678497314453
2.4856000673025846,-0.3151470422744751,2.2489733695983887
2.486000070348382,-0.31694602966308594,2.248476505279541
2.4864000733941793,-0.31874459981918335,2.2479777336120605
2.4868000764399767,-0.3205427825450897,2.247476816177368
2.487200079485774,-0.32234057784080505,2.246973752975464
2.4876000825315714,-0.32413795590400696,2.2464685440063477
2.4880000855773687,-0.32593491673469543,2.2459609508514404
2.488400088623166,-0.32773149013519287,2.2454514503479004
2.4888000916689634,-0.3295276463031769,2.2449398040771484
2.489200094714761,-0.33132338523864746,2.2444257736206055
2.489600097760558,-0.3331187069416046,2.2439098358154297
2.4900001008063555,-0.2564093768596649,2.243438243865967
2.490400103852153,-0.17969971895217896,2.2430615425109863
2.49080010689795,-0.18149402737617493,2.242729425430298
2.4912001099437475,-0.1832880824804306,2.2423949241638184
2.491600112989545,-0.1850818693637848,2.242058515548706
2.492000116035342,-0.1868753731250763,2.241719961166382
2.492399886250496,-0.1886686235666275,2.2413790225982666
2.4927998892962933,-0.19046157598495483,2.2410361766815186
2.4931998923420906,-0.19225427508354187,2.2406909465789795
2.493599895387888,-0.19404669106006622,2.2403438091278076
2.4939998984336853,-0.1958388239145279,2.2399942874908447
2.4943999014794827,-0.19763067364692688,2.23964262008667
2.49479990452528,-0.19942225515842438,2.2392890453338623
2.4951999075710773,-0.201213538646698,2.2389330863952637
2.4955999106168747,-0.20300453901290894,2.238574981689453
2.495999913662672,-0.2047952562570572,2.2382147312164307
2.4963999167084694,-0.20658569037914276,2.2378523349761963
2.4967999197542667,-0.20837582647800446,2.237488031387329
2.497199922800064,-0.21016566455364227,2.237121343612671
2.4975999258458614,-0.2119552195072174,2.236752510070801
2.497999928891659,-0.21374447643756866,2.2363815307617188
2.498399931937456,-0.21553342044353485,2.236008405685425
2.4987999349832535,-0.21732208132743835,2.235633134841919
2.499199938029051,-0.21911044418811798,2.235255718231201
2.499599941074848,-0.22089849412441254,2.2348761558532715
2.4999999441206455,-0.22268624603748322,2.23449444770813
2.500399947166443,-0.22447368502616882,2.2341105937957764
2.50079995021224,-0.22626082599163055,2.233724594116211
2.5011999532580376,-0.22804765403270721,2.2333364486694336
2.501599956303835,-0.2298341542482376,2.2329461574554443
2.5019999593496323,-0.23162035644054413,2.232553720474243
2.5023999623954296,-0.23340624570846558,2.23215913772583
2.502799965441227,-0.23519180715084076,2.231762409210205
2.5031999684870243,-0.23697707056999207,2.231363534927368
2.5035999715328217,-0.2387619912624359,2.2309625148773193
2.503999974578619,-0.2405465990304947,2.2305593490600586
2.5043999776244164,-0.2423308938741684,2.230154037475586
2.5047999806702137,-0.24411484599113464,2.2297465801239014
2.505199983716011,-0.24589848518371582,2.229336977005005
2.5055999867618084,-0.24768179655075073,2.2289254665374756
2.5059999898076057,-0.24946476519107819,2.2285115718841553
2.506399992853403,-0.2512474060058594,2.228095531463623
2.5067999958992004,-0.2530297040939331,2.227677345275879
2.507199998944998,-0.25481170415878296,2.227257013320923
2.507600001990795,-0.2565933167934418,2.226834535598755
2.5080000050365925,-0.2583746314048767,2.226410150527954
2.50840000808239,-0.260155588388443,2.2259833812713623
2.508800011128187,-0.2619361877441406,2.2255544662475586
2.5092000141739845,-0.263716459274292,2.225123643875122
2.509600017219782,-0.2654964029788971,2.2246904373168945
2.5100000202655792,-0.18943458795547485,2.2243010997772217
2.5104000233113766,-0.11337249726057053,2.2240066528320312
2.510800026357174,-0.11515160650014877,2.2237558364868164
2.5112000294029713,-0.1169305071234703,2.2235028743743896
2.5116000324487686,-0.11870920658111572,2.223247766494751
2.512000035494566,-0.12048770487308502,2.2229905128479004
2.5124000385403633,-0.12226599454879761,2.222731113433838
2.5128000415861607,-0.12404407560825348,2.2224695682525635
2.513200044631958,-0.12582194805145264,2.222205877304077
2.5136000476777554,-0.1275995969772339,2.221940040588379
2.5140000507235527,-0.12937705218791962,2.2216720581054688
2.51440005376935,-0.13115428388118744,2.2214019298553467
2.5148000568151474,-0.13293129205703735,2.2211296558380127
2.5152000598609447,-0.13470807671546936,2.220855474472046
2.515600062906742,-0.13648465275764465,2.220578908920288
2.5160000659525394,-0.13826100528240204,2.2203001976013184
2.516400068998337,-0.14003713428974152,2.2200193405151367
2.516800072044134,-0.14181303977966309,2.2197365760803223
2.5172000750899315,-0.14358872175216675,2.219451427459717
2.517600078135729,-0.1453641653060913,2.2191641330718994
2.518000081181526,-0.14713937044143677,2.218874931335449
2.5184000842273235,-0.1489143669605255,2.218583345413208
2.518800087273121,-0.15068911015987396,2.218289852142334
2.5192000903189182,-0.1524636298418045,2.217993974685669
2.5196000933647156,-0.15423789620399475,2.217696189880371
2.520000096410513,-0.1560119390487671,2.2173960208892822
2.5204000994563103,-0.15778572857379913,2.2170939445495605
2.5208001025021076,-0.15955929458141327,2.216789484024048
2.521200105547905,-0.16133259236812592,2.2164831161499023
2.5216001085937023,-0.16310566663742065,2.216174602508545
2.5220001116394997,-0.1648784726858139,2.2158639430999756
2.522400114685297,-0.16665104031562805,2.2155511379241943
2.5227998849004507,-0.1684233546257019,2.215236186981201
2.523199887946248,-0.17019541561603546,2.214919090270996
2.5235998909920454,-0.17196722328662872,2.214599847793579
2.5239998940378428,-0.1737387776374817,2.21427845954895
2.52439989708364,-0.17551007866859436,2.2139549255371094
2.5247999001294374,-0.17728111147880554,2.2136292457580566
2.525199903175235,-0.17905187606811523,2.213301420211792
2.525599906221032,-0.18082238733768463,2.2129716873168945
2.5259999092668295,-0.18259263038635254,2.212639570236206
2.526399912312627,-0.18436260521411896,2.2123055458068848
2.526799915358424,-0.18613232672214508,2.2119691371917725
2.5271999184042215,-0.18790176510810852,2.2116308212280273
2.527599921450019,-0.18967093527317047,2.2112903594970703
2.5279999244958162,-0.19143982231616974,2.2109477519989014
2.5283999275416136,-0.19320844113826752,2.2106029987335205
2.528799930587411,-0.1949767917394638,2.2102560997009277
2.5291999336332083,-0.1967448592185974,2.209907054901123
2.5295999366790056,-0.19851264357566833,2.2095558643341064
2.529999939724803,-0.12332805246114731,2.209247350692749
2.5303999427706003,-0.048143260180950165,2.209033727645874
2.5307999458163977,-0.049910418689250946,2.208862781524658
2.531199948862195,-0.051677439361810684,2.2086894512176514
2.5315999519079924,-0.05344432219862938,2.2085142135620117
2.5319999549537897,-0.05521106347441673,2.20833683013916
2.532399957999587,-0.056977659463882446,2.2081573009490967
2.5327999610453844,-0.05874411389231682,2.2079756259918213
2.5331999640911818,-0.06051042303442955,2.207792043685913
2.533599967136979,-0.062276579439640045,2.207606077194214
2.5339999701827765,-0.0640425905585289,2.2074179649353027
2.534399973228574,-0.06580845266580582,2.2072277069091797
2.534799976274371,-0.0675741583108902,2.207035541534424
2.5351999793201685,-0.06933970749378204,2.206840991973877
2.535599982365966,-0.07110510021448135,2.2066445350646973
2.535999985411763,-0.07287033647298813,2.2064456939697266
2.5363999884575605,-0.07463541626930237,2.206244945526123
2.536799991503358,-0.07640032470226288,2.2060420513153076
2.5371999945491552,-0.07816507667303085,2.2058370113372803
2.5375999975949526,-0.0799296647310257,2.205629825592041
2.53800000064075,-0.0816940888762474,2.2054202556610107
2.5384000036865473,-0.08345834165811539,2.2052087783813477
2.5388000067323446,-0.08522242307662964,2.2049953937530518
2.539200009778142,-0.08698633313179016,2.204779624938965
2.5396000128239393,-0.08875006437301636,2.204561710357666
2.5400000158697367,-0.09051363170146942,2.2043416500091553
2.540400018915534,-0.09227701276540756,2.2041194438934326
2.5408000219613314,-0.09404022246599197,2.203895330429077
2.5412000250071287,-0.09580324590206146,2.2036688327789307
2.541600028052926,-0.09756609052419662,2.2034404277801514
2.5420000310987234,-0.09932874888181686,2.20320987701416
2.5424000341445208,-0.10109122842550278,2.202977180480957
2.542800037190318,-0.10285351425409317,2.202742338180542
2.5432000402361155,-0.10461561381816864,2.202505350112915
2.543600043281913,-0.10637751966714859,2.202266216278076
2.54400004632771,-0.10813923925161362,2.2020249366760254
2.5444000493735075,-0.10990076512098312,2.2017815113067627
2.544800052419305,-0.11166208982467651,2.201536178588867
2.545200055465102,-0.11342322081327438,2.2012884616851807
2.5456000585108995,-0.11518415063619614,2.2010388374328613
2.546000061556697,-0.11694487929344177,2.20078706741333
2.5464000646024942,-0.11870540678501129,2.200532913208008
2.5468000676482916,-0.1204657331109047,2.2002768516540527
2.547200070694089,-0.12222585082054138,2.2000186443328857
2.5476000737398863,-0.12398575991392136,2.199758291244507
2.5480000767856836,-0.12574546039104462,2.199496030807495
2.548400079831481,-0.12750495970249176,2.1992313861846924
2.5488000828772783,-0.129264235496521,2.1989645957946777
2.5492000859230757,-0.13102330267429352,2.1986958980560303
2.549600088968873,-0.13278214633464813,2.198425054550171
2.5500000920146704,-0.05825423449277878,2.1981959342956543
2.5504000950604677,0.016273822635412216,2.19806170463562
2.550800098106265,0.014515410177409649,2.197969436645508
2.5512001011520624,0.01275707222521305,2.1978747844696045
2.5516001041978598,0.010998810641467571,2.1977782249450684
2.552000107243657,0.00924062728881836,2.1976795196533203
2.5524001102894545,0.007482524029910564,2.1975786685943604
2.552800113335252,0.005724502261728048,2.1974756717681885
2.553200116381049,0.003966563381254673,2.1973705291748047
2.553599886596203,0.002208709716796875,2.197263479232788
2.553999889642,0.00045094266533851624,2.1971540451049805
2.5543998926877975,-0.0013067360268905759,2.197042465209961
2.554799895733595,-0.0030643248464912176,2.1969289779663086
2.5551998987793922,-0.004821821581572294,2.1968131065368652
2.5555999018251896,-0.006579225417226553,2.196695327758789
2.555999904870987,-0.008336533792316914,2.196575403213501
2.5563999079167843,-0.010093744844198227,2.196453332901001
2.5567999109625816,-0.011850858107209206,2.196329116821289
2.557199914008379,-0.013607870787382126,2.1962027549743652
2.5575999170541763,-0.015364781953394413,2.1960742473602295
2.5579999200999737,-0.017121588811278343,2.195943593978882
2.558399923145771,-0.018878290429711342,2.1958107948303223
2.5587999261915684,-0.020634885877370834,2.19567608833313
2.5591999292373657,-0.022391371428966522,2.1955389976501465
2.559599932283163,-0.024147748947143555,2.1953999996185303
2.5599999353289604,-0.025904010981321335,2.195258855819702
2.5603999383747578,-0.02766016125679016,2.195115566253662
2.560799941420555,-0.029416196048259735,2.19497013092041
2.5611999444663525,-0.03117211163043976,2.1948225498199463
2.56159994751215,-0.03292791172862053,2.1946728229522705
2.561999950557947,-0.03468358889222145,2.194520950317383
2.5623999536037445,-0.03643914312124252,2.1943671703338623
2.562799956649542,-0.038194574415683746,2.194211006164551
2.563199959695339,-0.03994987905025482,2.1940529346466064
2.5635999627411366,-0.04170506075024605,2.193892478942871
2.563999965786934,-0.04346010833978653,2.193730115890503
2.5643999688327312,-0.045215025544166565,2.193565607070923
2.5647999718785286,-0.046969812363386154,2.193398952484131
2.565199974924326,-0.048724465072155,2.193230152130127
2.5655999779701233,-0.0504789799451828,2.193059206008911
2.5659999810159206,-0.05223335698246956,2.1928863525390625
2.566399984061718,-0.053987596184015274,2.192711114883423
2.5667999871075153,-0.055741697549819946,2.1925339698791504
2.5671999901533127,-0.05749564990401268,2.192354440689087
2.56759999319911,-0.05924946442246437,2.1921730041503906
2.5679999962449074,-0.061003126204013824,2.1919894218444824
2.5683999992907047,-0.06275664269924164,2.1918036937713623
2.568800002336502,-0.06451001018285751,2.1916160583496094
2.5692000053822994,-0.06626322865486145,2.1914260387420654
2.5696000084280968,-0.06801629066467285,2.1912338733673096
2.570000011473894,0.005700279027223587,2.1910829544067383
2.5704000145196915,0.07941693812608719,2.191026449203491
2.570800017565489,0.07766412198543549,2.1910109519958496
2.571200020611286,0.07591132074594498,2.190993309020996
2.5716000236570835,0.07415853440761566,2.1909737586975098
2.572000026702881,0.07240576297044754,2.1909518241882324
2.572400029748678,0.07065300643444061,2.1909279823303223
2.5728000327944756,0.06890027970075607,2.190901756286621
2.573200035840273,0.06714756786823273,2.190873622894287
2.5736000388860703,0.06539487838745117,2.190843343734741
2.5740000419318676,0.063642218708992,2.1908109188079834
2.574400044977665,0.06188958138227463,2.1907763481140137
2.5748000480234623,0.06013697758316994,2.190739631652832
2.5752000510692596,0.058384399861097336,2.1907007694244385
2.575600054115057,0.05663185566663742,2.190659999847412
2.5760000571608543,0.05487934499979019,2.1906168460845947
2.5764000602066517,0.05312686786055565,2.1905715465545654
2.576800063252449,0.05137443169951439,2.1905243396759033
2.5772000662982464,0.049622029066085815,2.1904749870300293
2.5776000693440437,0.04786967113614082,2.1904234886169434
2.578000072389841,0.046117354184389114,2.1903698444366455
2.5784000754356384,0.04436508193612099,2.1903140544891357
2.5788000784814358,0.04261285066604614,2.190256118774414
2.579200081527233,0.04086067155003548,2.1901960372924805
2.5796000845730305,0.03910854086279869,2.190133810043335
2.580000087618828,0.037356458604335785,2.1900696754455566
2.580400090664625,0.03560442849993706,2.1900033950805664
2.5808000937104225,0.03385245427489281,2.189934730529785
2.58120009675622,0.03210053592920303,2.189864158630371
2.581600099802017,0.030348671600222588,2.189791440963745
2.5820001028478146,0.028596868738532066,2.1897165775299072
2.582400105893612,0.02684512548148632,2.1896395683288574
2.5828001089394093,0.02509344555437565,2.1895604133605957
2.5832001119852066,0.02334182895720005,2.189479112625122
2.583600115031004,0.021590279415249825,2.1893959045410156
2.5839998852461576,0.01983879692852497,2.189310312271118
2.584399888291955,0.01808738335967064,2.189222812652588
2.5847998913377523,0.016336040571331978,2.1891331672668457
2.5851998943835497,0.014584771357476711,2.1890413761138916
2.585599897429347,0.01283357571810484,2.1889474391937256
2.5859999004751444,0.011082456447184086,2.1888513565063477
2.5863999035209417,0.009331414476037025,2.188753128051758
2.586799906566739,0.007580451667308807,2.188652753829956
2.5871999096125364,0.005829570349305868,2.1885504722595215
2.587599912658334,0.004078771453350782,2.188445806503296
2.587999915704131,0.0023280573077499866,2.1883392333984375
2.5883999187499285,0.000577429193072021,2.188230514526367
2.588799921795726,-0.0011731110280379653,2.188119649887085
2.589199924841523,-0.0029235617257654667,2.188006639480591
2.5895999278873205,-0.004673921037465334,2.1878914833068848
2.589999930933118,0.06823515146970749,2.187816619873047
2.590399933978915,0.14114424586296082,2.187835931777954
2.5907999370247126,0.13939395546913147,2.1878955364227295
2.59119994007051,0.13764360547065735,2.187952756881714
2.5915999431163073,0.13589322566986084,2.1880080699920654
2.5919999461621046,0.13414280116558075,2.188061237335205
2.592399949207902,0.13239233195781708,2.188112258911133
2.5927999522536993,0.13064181804656982,2.1881611347198486
2.5931999552994967,0.12889127433300018,2.1882081031799316
2.593599958345294,0.12714068591594696,2.1882526874542236
2.5939999613910913,0.12539006769657135,2.1882951259613037
2.5943999644368887,0.12363941222429276,2.188335657119751
2.594799967482686,0.12188872694969177,2.1883738040924072
2.5951999705284834,0.120138019323349,2.1884100437164307
2.5955999735742807,0.11838727444410324,2.188444137573242
2.595999976620078,0.11663650721311569,2.188476085662842
2.5963999796658754,0.11488571763038635,2.1885058879852295
2.596799982711673,0.11313489824533463,2.1885335445404053
2.59719998575747,0.1113840639591217,2.188559055328369
2.5975999888032675,0.10963320732116699,2.188582420349121
2.597999991849065,0.10788232833147049,2.188603639602661
2.598399994894862,0.10613144189119339,2.1886229515075684
2.5987999979406595,0.1043805330991745,2.1886398792266846
2.599200000986457,0.10262961685657501,2.188654899597168
2.599600004032254,0.10087868571281433,2.1886675357818604
2.6000000070780516,0.09912774711847305,2.18867826461792
2.600400010123849,0.09737680107355118,2.1886868476867676
2.6008000131696463,0.0956258475780487,2.1886932849884033
2.6012000162154436,0.09387489408254623,2.188697576522827
