time[s],iL[A],v out[V]
2.2664000280201435,-0.8196524977684021,-0.3294670283794403
2.266800031065941,-0.8193885684013367,-0.33044135570526123
2.267200034111738,-0.8191238045692444,-0.3314152657985687
2.2676000371575356,-0.81885826587677,-0.33238884806632996
2.268000040203333,-0.8185919523239136,-0.33336201310157776
2.2684000432491302,-0.8183249235153198,-0.3343348205089569
2.2688000462949276,-0.8180570602416992,-0.335307240486145
2.269200049340725,-0.8177884221076965,-0.3362792730331421
2.2696000523865223,-0.8175190091133118,-0.3372509479522705
2.2700000554323196,-0.8008958697319031,-0.33822017908096313
2.270400058478117,-0.7842719554901123,-0.3391534686088562
2.2708000615239143,-0.7840002775192261,-0.3400843143463135
2.2712000645697117,-0.7837278246879578,-0.3410148024559021
2.271600067615509,-0.7834546566009521,-0.3419449031352997
2.2720000706613064,-0.7831807136535645,-0.3428746163845062
2.2724000737071037,-0.7829060554504395,-0.34380394220352173
2.272800076752901,-0.7826306223869324,-0.3447328805923462
2.2732000797986984,-0.782354474067688,-0.3456614315509796
2.2736000828444958,-0.7820775508880615,-0.346589595079422
2.274000085890293,-0.7817999124526978,-0.34751737117767334
2.2744000889360905,-0.7815215587615967,-0.34844475984573364
2.274800091981888,-0.7812424302101135,-0.3493717312812805
2.275200095027685,-0.7809625267982483,-0.35029834508895874
2.2756000980734825,-0.7806819081306458,-0.35122454166412354
2.27600010111928,-0.7804005742073059,-0.3521503508090973
2.276400104165077,-0.780118465423584,-0.35307577252388
2.2768001072108746,-0.7798356413841248,-0.3540007770061493
2.277200110256672,-0.7795521020889282,-0.3549254238605499
2.2776001133024693,-0.7792677879333496,-0.35584965348243713
2.2780001163482666,-0.7789826989173889,-0.3567734658718109
2.2783998865634203,-0.7786969542503357,-0.35769689083099365
2.2787998896092176,-0.7784104347229004,-0.35861992835998535
2.279199892655015,-0.778123140335083,-0.3595425486564636
2.2795998957008123,-0.7778351306915283,-0.36046478152275085
2.2799998987466097,-0.7775464057922363,-0.36138659715652466
2.280399901792407,-0.7772569060325623,-0.3623080253601074
2.2807999048382044,-0.7769666910171509,-0.36322903633117676
2.2811999078840017,-0.7766757607460022,-0.36414963006973267
2.281599910929799,-0.7763840556144714,-0.36506983637809753
2.2819999139755964,-0.7760916352272034,-0.365989625453949
2.2823999170213938,-0.775798499584198,-0.3669090270996094
2.282799920067191,-0.7755045890808105,-0.36782801151275635
2.2831999231129885,-0.7752099633216858,-0.3687465786933899
2.283599926158786,-0.7749146223068237,-0.36966472864151
2.283999929204583,-0.7746185064315796,-0.3705824911594391
2.2843999322503805,-0.7743216753005981,-0.37149980664253235
2.284799935296178,-0.7740241289138794,-0.37241673469543457
2.285199938341975,-0.7737258076667786,-0.37333324551582336
2.2855999413877726,-0.7734267711639404,-0.37424933910369873
2.28599994443357,-0.773127019405365,-0.37516501545906067
2.2863999474793673,-0.7728264927864075,-0.3760802745819092
2.2867999505251646,-0.7725252509117126,-0.37699511647224426
2.287199953570962,-0.7722232937812805,-0.3779095411300659
2.2875999566167593,-0.7719206213951111,-0.37882354855537415
2.2879999596625566,-0.7716171741485596,-0.37973713874816895
2.288399962708354,-0.7713130116462708,-0.3806503117084503
2.2887999657541513,-0.7710081338882446,-0.3815630376338959
2.2891999687999487,-0.7707025408744812,-0.3824753761291504
2.289599971845746,-0.7703961730003357,-0.3833872675895691
2.2899999748915434,-0.7535279393196106,-0.3842966556549072
2.2903999779373407,-0.7366589307785034,-0.3851696252822876
2.290799980983138,-0.736350417137146,-0.3860401213169098
2.2911999840289354,-0.736041247844696,-0.38691017031669617
2.291599987074733,-0.7357313632965088,-0.38777977228164673
2.29199999012053,-0.735420823097229,-0.38864898681640625
2.2923999931663275,-0.7351095080375671,-0.38951775431632996
2.292799996212125,-0.7347975969314575,-0.39038610458374023
2.293199999257922,-0.7344849109649658,-0.3912540078163147
2.2936000023037195,-0.7341715693473816,-0.39212149381637573
2.294000005349517,-0.7338575124740601,-0.39298856258392334
2.294400008395314,-0.733542799949646,-0.39385518431663513
2.2948000114411116,-0.7332273721694946,-0.3947213888168335
2.295200014486909,-0.732911229133606,-0.39558714628219604
2.2956000175327063,-0.7325944304466248,-0.3964524567127228
2.2960000205785036,-0.7322769165039062,-0.3973173499107361
2.296400023624301,-0.7319586873054504,-0.39818182587623596
2.2968000266700983,-0.7316398024559021,-0.3990458548069
2.2972000297158957,-0.7313202619552612,-0.39990943670272827
2.297600032761693,-0.7309999465942383,-0.4007725715637207
2.2980000358074903,-0.7306789755821228,-0.4016352891921997
2.2984000388532877,-0.7303573489189148,-0.4024975597858429
2.298800041899085,-0.7300350069999695,-0.40335938334465027
2.2992000449448824,-0.7297119498252869,-0.4042207598686218
2.2996000479906797,-0.7293882369995117,-0.40508171916007996
2.300000051036477,-0.729063868522644,-0.40594223141670227
2.3004000540822744,-0.7287387847900391,-0.40680229663848877
2.300800057128072,-0.7284129858016968,-0.40766191482543945
2.301200060173869,-0.728086531162262,-0.4085210859775543
2.3016000632196665,-0.7277593612670898,-0.4093798100948334
2.302000066265464,-0.7274314761161804,-0.4102380871772766
2.302400069311261,-0.7271029949188232,-0.41109591722488403
2.3028000723570585,-0.726773738861084,-0.41195330023765564
2.303200075402856,-0.7264438271522522,-0.41281023621559143
2.303600078448653,-0.7261132597923279,-0.4136667251586914
2.3040000814944506,-0.7257819771766663,-0.41452276706695557
2.304400084540248,-0.7254500389099121,-0.4153783321380615
2.3048000875860453,-0.7251173853874207,-0.41623347997665405
2.3052000906318426,-0.7247840166091919,-0.4170881509780884
2.30560009367764,-0.7244500517845154,-0.4179423749446869
2.3060000967234373,-0.7241153120994568,-0.4187961518764496
2.3064000997692347,-0.7237799763679504,-0.4196494519710541
2.306800102815032,-0.7234439253807068,-0.42050233483314514
2.3072001058608294,-0.7231071591377258,-0.4213547110557556
2.3076001089066267,-0.7227697372436523,-0.42220667004585266
2.308000111952424,-0.7224316000938416,-0.4230581521987915
2.3084001149982214,-0.722092866897583,-0.42390918731689453
2.308799885213375,-0.7217533588409424,-0.42475974559783936
2.3091998882591724,-0.7214131951332092,-0.42560985684394836
2.30959989130497,-0.7210723757743835,-0.42645949125289917
2.309999894350767,-0.703952968120575,-0.42730653285980225
2.3103998973965645,-0.686832845211029,-0.42811670899391174
2.310799900442362,-0.6864900588989258,-0.4289242923259735
2.311199903488159,-0.6861465573310852,-0.42973142862319946
2.3115999065339565,-0.6858024597167969,-0.4305380880832672
2.311999909579754,-0.685457706451416,-0.43134427070617676
2.3123999126255512,-0.6851122975349426,-0.4321500062942505
2.3127999156713486,-0.6847662925720215,-0.432955265045166
2.313199918717146,-0.684419572353363,-0.43376004695892334
2.3135999217629433,-0.6840722560882568,-0.43456438183784485
2.3139999248087406,-0.6837242841720581,-0.43536823987960815
2.314399927854538,-0.6833756566047668,-0.43617165088653564
2.3147999309003353,-0.6830264329910278,-0.43697455525398254
2.3151999339461327,-0.6826764941215515,-0.43777701258659363
2.31559993699193,-0.6823259592056274,-0.4385789930820465
2.3159999400377274,-0.6819747686386108,-0.4393804967403412
2.3163999430835247,-0.6816229820251465,-0.44018155336380005
2.316799946129322,-0.6812704801559448,-0.4409821033477783
2.3171999491751194,-0.6809173822402954,-0.4417822062969208
2.3175999522209167,-0.6805636286735535,-0.44258183240890503
2.317999955266714,-0.6802092790603638,-0.4433809518814087
2.3183999583125114,-0.6798542141914368,-0.44417962431907654
2.318799961358309,-0.679498553276062,-0.4449778199195862
2.319199964404106,-0.6791422963142395,-0.4457755386829376
2.3195999674499035,-0.6787853240966797,-0.44657278060913086
2.319999970495701,-0.6784277558326721,-0.4473695158958435
2.320399973541498,-0.678069531917572,-0.44816580414772034
2.3207999765872955,-0.6777107119560242,-0.4489615857601166
2.321199979633093,-0.677351176738739,-0.4497568905353546
2.3215999826788902,-0.6769911050796509,-0.45055171847343445
2.3219999857246876,-0.6766303181648254,-0.4513460695743561
2.322399988770485,-0.6762689352035522,-0.4521399438381195
2.3227999918162823,-0.6759068965911865,-0.45293331146240234
2.3231999948620796,-0.675544261932373,-0.453726202249527
2.323599997907877,-0.6751809120178223,-0.4545186161994934
2.3240000009536743,-0.6748170256614685,-0.45531055331230164
2.3244000039994717,-0.6744524240493774,-0.4561019837856293
2.324800007045269,-0.6740872263908386,-0.4568929374217987
2.3252000100910664,-0.673721432685852,-0.45768338441848755
2.3256000131368637,-0.6733549237251282,-0.4584733545780182
2.326000016182661,-0.6729878783226013,-0.4592628479003906
2.3264000192284584,-0.6726201176643372,-0.46005183458328247
2.3268000222742558,-0.6722517609596252,-0.4608403146266937
2.327200025320053,-0.6718828082084656,-0.4616283178329468
2.3276000283658504,-0.6715131402015686,-0.4624158442020416
2.328000031411648,-0.6711429357528687,-0.4632028639316559
2.328400034457445,-0.6707720160484314,-0.46398937702178955
2.3288000375032425,-0.6704005599021912,-0.464775413274765
2.32920004054904,-0.6700283885002136,-0.4655609428882599
2.329600043594837,-0.6696556210517883,-0.46634596586227417
2.3300000466406345,-0.6522884368896484,-0.46712833642959595
2.330400049686432,-0.634920597076416,-0.46787336468696594
2.3308000527322292,-0.6345459818840027,-0.46861571073532104
2.3312000557780266,-0.6341708302497864,-0.46935755014419556
2.331600058823824,-0.6337950229644775,-0.47009891271591187
2.3320000618696213,-0.6334186792373657,-0.4708397686481476
2.3324000649154186,-0.6330416798591614,-0.4715801179409027
2.332800067961216,-0.632664144039154,-0.47231996059417725
2.3332000710070133,-0.6322859525680542,-0.4730593264102936
2.3336000740528107,-0.6319072246551514,-0.47379815578460693
2.334000077098608,-0.6315279006958008,-0.4745365083217621
2.3344000801444054,-0.6311479806900024,-0.47527435421943665
2.3348000831902027,-0.6307674646377563,-0.4760116934776306
2.335200086236,-0.6303863525390625,-0.4767485558986664
2.3356000892817974,-0.6300046443939209,-0.47748488187789917
2.3360000923275948,-0.6296223998069763,-0.47822070121765137
2.336400095373392,-0.6292394995689392,-0.47895604372024536
2.3368000984191895,-0.6288560628890991,-0.4796908497810364
2.337200101464987,-0.6284720301628113,-0.4804251492023468
2.337600104510784,-0.6280874013900757,-0.48115894198417664
2.3380001075565815,-0.6277021765708923,-0.48189225792884827
2.338400110602379,-0.6273163557052612,-0.4826250374317169
2.338800113648176,-0.6269299387931824,-0.483357310295105
2.33919988386333,-0.6265429854393005,-0.48408904671669006
2.3395998869091272,-0.626155436038971,-0.48482030630111694
2.3399998899549246,-0.6257672905921936,-0.48555102944374084
2.340399893000722,-0.6253785490989685,-0.48628124594688416
2.3407998960465193,-0.6249892115592957,-0.4870109558105469
2.3411998990923166,-0.6245993375778198,-0.487740159034729
2.341599902138114,-0.6242088675498962,-0.48846882581710815
2.3419999051839113,-0.6238178014755249,-0.4891970157623291
2.3423999082297087,-0.6234261393547058,-0.4899246394634247
2.342799911275506,-0.623033881187439,-0.49065178632736206
2.3431999143213034,-0.6226410865783691,-0.49137839674949646
2.3435999173671007,-0.6222476959228516,-0.49210450053215027
2.343999920412898,-0.6218537092208862,-0.4928300678730011
2.3443999234586954,-0.6214591860771179,-0.49355512857437134
2.3447999265044928,-0.6210640668869019,-0.4942796528339386
2.34519992955029,-0.620668351650238,-0.49500367045402527
2.3455999325960875,-0.6202720403671265,-0.49572715163230896
2.345999935641885,-0.6198751926422119,-0.49645012617111206
2.346399938687682,-0.6194776892662048,-0.49717259407043457
2.3467999417334795,-0.6190797090530396,-0.4978944957256317
2.347199944779277,-0.6186810731887817,-0.49861589074134827
2.347599947825074,-0.618281900882721,-0.49933677911758423
2.3479999508708715,-0.6178821325302124,-0.5000571012496948
2.348399953916669,-0.6174818277359009,-0.5007769465446472
2.3487999569624662,-0.6170809268951416,-0.5014962553977966
2.3491999600082636,-0.6166794300079346,-0.5022150278091431
2.349599963054061,-0.6162773370742798,-0.5029332637786865
2.3499999660998583,-0.5986408591270447,-0.5036486983299255
2.3503999691456556,-0.5810038447380066,-0.504326343536377
2.350799972191453,-0.5806000828742981,-0.5050012469291687
2.3511999752372503,-0.5801958441734314,-0.5056755542755127
2.3515999782830477,-0.5797910094261169,-0.5063493847846985
2.351999981328845,-0.5793856978416443,-0.5070226788520813
2.3523999843746424,-0.5789797902107239,-0.5076954364776611
2.3527999874204397,-0.5785733461380005,-0.508367657661438
2.353199990466237,-0.5781664252281189,-0.5090393424034119
2.3535999935120344,-0.5777589082717896,-0.5097104907035828
2.3539999965578318,-0.5773508548736572,-0.5103811025619507
2.354399999603629,-0.5769422650337219,-0.5110512375831604
2.3548000026494265,-0.5765331983566284,-0.5117207765579224
2.355200005695224,-0.5761235356330872,-0.5123897790908813
2.355600008741021,-0.5757133364677429,-0.5130583047866821
2.3560000117868185,-0.5753026604652405,-0.5137262344360352
2.356400014832616,-0.5748913884162903,-0.51439368724823
2.356800017878413,-0.5744796395301819,-0.515060544013977
2.3572000209242105,-0.5740672945976257,-0.5157268643379211
2.357600023970008,-0.5736544728279114,-0.516392707824707
2.3580000270158052,-0.5732410550117493,-0.5170579552650452
2.3584000300616026,-0.572827160358429,-0.5177226662635803
2.3588000331074,-0.5724127292633057,-0.5183868408203125
2.3592000361531973,-0.5719977617263794,-0.5190504789352417
2.3596000391989946,-0.5715822577476501,-0.5197135806083679
2.360000042244792,-0.5711662173271179,-0.5203761458396912
2.3604000452905893,-0.5707496404647827,-0.5210381746292114
2.3608000483363867,-0.5703325271606445,-0.5216996073722839
2.361200051382184,-0.5699149370193481,-0.5223605632781982
2.3616000544279814,-0.569496750831604,-0.5230209231376648
2.3620000574737787,-0.5690780878067017,-0.5236808061599731
2.362400060519576,-0.5686588883399963,-0.5243400931358337
2.3628000635653734,-0.568239152431488,-0.5249988436698914
2.3632000666111708,-0.5678188800811768,-0.5256569981575012
2.363600069656968,-0.5673981308937073,-0.5263146758079529
2.3640000727027655,-0.56697678565979,-0.5269717574119568
2.364400075748563,-0.5665549635887146,-0.5276283025741577
2.36480007879436,-0.5661326050758362,-0.5282843112945557
2.3652000818401575,-0.5657097101211548,-0.5289397835731506
2.365600084885955,-0.5652862787246704,-0.5295946598052979
2.366000087931752,-0.5648623704910278,-0.5302490592002869
2.3664000909775496,-0.5644378662109375,-0.5309028029441833
2.366800094023347,-0.564012885093689,-0.5315560698509216
2.3672000970691442,-0.5635873675346375,-0.5322088003158569
2.3676001001149416,-0.5631613731384277,-0.5328609347343445
2.368000103160739,-0.562734842300415,-0.5335124731063843
2.3684001062065363,-0.5623077154159546,-0.5341635346412659
2.3688001092523336,-0.5618801712989807,-0.5348140001296997
2.369200112298131,-0.5614520311355591,-0.5354639291763306
2.3696001153439283,-0.5610234141349792,-0.5361132621765137
2.369999885559082,-0.5431179404258728,-0.5367597937583923
2.3703998886048794,-0.5252119898796082,-0.5373679995536804
2.3707998916506767,-0.5247818231582642,-0.5379732847213745
2.371199894696474,-0.5243512392044067,-0.5385780930519104
2.3715998977422714,-0.5239201188087463,-0.5391823053359985
2.3719999007880688,-0.5234885215759277,-0.5397859215736389
2.372399903833866,-0.5230564475059509,-0.5403890013694763
2.3727999068796635,-0.5226238965988159,-0.5409915447235107
2.373199909925461,-0.5221908688545227,-0.5415935516357422
2.373599912971258,-0.5217573642730713,-0.5421949625015259
2.3739999160170555,-0.5213233232498169,-0.5427958369255066
2.374399919062853,-0.5208888649940491,-0.5433961153030396
2.37479992210865,-0.520453929901123,-0.5439958572387695
2.3751999251544476,-0.520018458366394,-0.5445950031280518
2.375599928200245,-0.5195825695991516,-0.545193612575531
2.3759999312460423,-0.5191461443901062,-0.5457916855812073
2.3763999342918396,-0.5187093019485474,-0.5463891625404358
2.376799937337637,-0.5182719230651855,-0.5469861030578613
2.3771999403834343,-0.5178341269493103,-0.5475824475288391
2.3775999434292316,-0.5173957943916321,-0.5481781959533691
2.377999946475029,-0.5169570446014404,-0.548773467540741
2.3783999495208263,-0.5165177583694458,-0.5493680834770203
2.3787999525666237,-0.5160780549049377,-0.5499621629714966
2.379199955612421,-0.5156378149986267,-0.5505557060241699
2.3795999586582184,-0.5151971578598022,-0.5511486530303955
2.3799999617040157,-0.5147560238838196,-0.5517410635948181
2.380399964749813,-0.5143144130706787,-0.552332878112793
2.3807999677956104,-0.5138722658157349,-0.5529240965843201
2.3811999708414078,-0.5134297013282776,-0.5535147786140442
2.381599973887205,-0.5129866600036621,-0.5541049242019653
2.3819999769330025,-0.5125431418418884,-0.554694414138794
2.3823999799788,-0.5120991468429565,-0.5552834272384644
2.382799983024597,-0.5116546750068665,-0.5558717846870422
2.3831999860703945,-0.5112097859382629,-0.5564596056938171
2.383599989116192,-0.5107643604278564,-0.5570468306541443
2.383999992161989,-0.5103184580802917,-0.5576335191726685
2.3843999952077866,-0.5098721385002136,-0.5582196116447449
2.384799998253584,-0.5094253420829773,-0.5588051080703735
2.3852000012993813,-0.5089780688285828,-0.5593900680541992
2.3856000043451786,-0.50853031873703,-0.5599744319915771
2.386000007390976,-0.5080820918083191,-0.5605581998825073
2.3864000104367733,-0.5076334476470947,-0.5611414313316345
2.3868000134825706,-0.5071842670440674,-0.561724066734314
2.387200016528368,-0.5067346692085266,-0.5623061060905457
2.3876000195741653,-0.5062845945358276,-0.5628876090049744
2.3880000226199627,-0.5058340430259705,-0.5634685158729553
2.38840002566576,-0.5053830146789551,-0.5640488266944885
2.3888000287115574,-0.5049315690994263,-0.564628541469574
2.3892000317573547,-0.5044796466827393,-0.5652077198028564
2.389600034803152,-0.504027247428894,-0.5657863020896912
2.3900000378489494,-0.4858752489089966,-0.5663619041442871
2.390400040894747,-0.4677228331565857,-0.5668988227844238
2.390800043940544,-0.46726909279823303,-0.567432701587677
2.3912000469863415,-0.46681493520736694,-0.5679660439491272
2.391600050032139,-0.46636033058166504,-0.5684988498687744
2.392000053077936,-0.4659053385257721,-0.5690310001373291
2.3924000561237335,-0.46544989943504333,-0.5695626139640808
2.392800059169531,-0.46499404311180115,-0.5700936317443848
2.393200062215328,-0.46453773975372314,-0.570624053478241
2.3936000652611256,-0.4640810191631317,-0.5711538791656494
2.394000068306923,-0.46362391114234924,-0.5716831684112549
2.3944000713527203,-0.46316632628440857,-0.5722118616104126
2.3948000743985176,-0.46270835399627686,-0.5727399587631226
2.395200077444315,-0.4622499644756317,-0.5732674598693848
2.3956000804901123,-0.46179112792015076,-0.5737943649291992
2.3960000835359097,-0.46133187413215637,-0.5743206739425659
2.396400086581707,-0.46087220311164856,-0.5748464465141296
2.3968000896275043,-0.4604121446609497,-0.5753716230392456
2.3972000926733017,-0.45995160937309265,-0.5758962035179138
2.397600095719099,-0.45949068665504456,-0.5764201283454895
2.3980000987648964,-0.45902934670448303,-0.576943576335907
2.3984001018106937,-0.4585675895214081,-0.5774663686752319
2.398800104856491,-0.4581054151058197,-0.5779885649681091
2.3992001079022884,-0.4576427936553955,-0.5785101652145386
2.399600110948086,-0.4571797847747803,-0.579031229019165
2.400000113993883,-0.4567163586616516,-0.579551637172699
2.400399884209037,-0.4562525153160095,-0.5800715088844299
2.400799887254834,-0.455788254737854,-0.5805907249450684
2.4011998903006315,-0.45532357692718506,-0.5811094045639038
2.401599893346429,-0.4548584818840027,-0.5816274881362915
2.401999896392226,-0.4543929696083069,-0.5821449756622314
2.4023998994380236,-0.45392704010009766,-0.5826618075370789
2.402799902483821,-0.453460693359375,-0.5831781029701233
2.4031999055296183,-0.4529939591884613,-0.58369380235672
2.4035999085754156,-0.4525267779827118,-0.5842089056968689
2.403999911621213,-0.45205920934677124,-0.5847234129905701
2.4043999146670103,-0.45159122347831726,-0.5852373242378235
2.4047999177128077,-0.45112285017967224,-0.5857505798339844
2.405199920758605,-0.4506540298461914,-0.5862632989883423
2.4055999238044024,-0.45018482208251953,-0.5867754220962524
2.4059999268501997,-0.44971519708633423,-0.5872869491577148
2.406399929895997,-0.4492451548576355,-0.5877978205680847
2.4067999329417944,-0.4487747251987457,-0.5883081555366516
2.4071999359875917,-0.44830387830734253,-0.5888178944587708
2.407599939033389,-0.4478326141834259,-0.5893269777297974
2.4079999420791864,-0.44736093282699585,-0.5898354649543762
2.408399945124984,-0.44688886404037476,-0.5903434157371521
2.408799948170781,-0.4464164078235626,-0.5908507108688354
2.4091999512165785,-0.4459435045719147,-0.591357409954071
2.409599954262376,-0.4454702138900757,-0.5918635129928589
2.409999957308173,-0.4270166754722595,-0.5923665761947632
2.4103999603539705,-0.40856271982192993,-0.5928303003311157
2.410799963399768,-0.4080882668495178,-0.5932910442352295
2.4111999664455652,-0.40761345624923706,-0.5937511324882507
2.4115999694913626,-0.40713828802108765,-0.5942106246948242
2.41199997253716,-0.4066627323627472,-0.59466952085495
2.4123999755829573,-0.4061868190765381,-0.5951278209686279
2.4127999786287546,-0.40571051836013794,-0.5955855250358582
2.413199981674552,-0.40523386001586914,-0.5960426330566406
2.4135999847203493,-0.4047568440437317,-0.5964991450309753
2.4139999877661467,-0.4042794704437256,-0.5969550013542175
2.414399990811944,-0.40380173921585083,-0.597410261631012
2.4147999938577414,-0.40332362055778503,-0.5978649258613586
2.4151999969035387,-0.4028451442718506,-0.5983189940452576
2.415599999949336,-0.4023663103580475,-0.5987724661827087
2.4160000029951334,-0.40188711881637573,-0.5992253422737122
2.4164000060409307,-0.40140753984451294,-0.599677562713623
2.416800009086728,-0.4009276330471039,-0.6001291871070862
2.4172000121325254,-0.4004473388195038,-0.6005802154541016
2.417600015178323,-0.39996668696403503,-0.6010306477546692
2.41800001822412,-0.39948567748069763,-0.6014804840087891
2.4184000212699175,-0.39900434017181396,-0.6019296646118164
2.418800024315715,-0.39852261543273926,-0.602378249168396
2.419200027361512,-0.3980405330657959,-0.6028262376785278
2.4196000304073095,-0.3975580930709839,-0.6032736301422119
2.420000033453107,-0.3970752954483032,-0.6037203669548035
2.4204000364989042,-0.3965921401977539,-0.6041665077209473
2.4208000395447016,-0.39610862731933594,-0.6046120524406433
2.421200042590499,-0.3956247568130493,-0.6050570011138916
2.4216000456362963,-0.39514052867889404,-0.6055012941360474
2.4220000486820936,-0.3946559727191925,-0.6059449911117554
2.422400051727891,-0.3941710293292999,-0.6063880920410156
2.4228000547736883,-0.3936857283115387,-0.6068305373191833
2.4232000578194857,-0.3932000994682312,-0.6072724461555481
2.423600060865283,-0.39271411299705505,-0.6077136993408203
2.4240000639110804,-0.39222776889801025,-0.608154296875
2.4244000669568777,-0.3917410671710968,-0.6085942983627319
2.424800070002675,-0.3912540078163147,-0.6090337038040161
2.4252000730484724,-0.39076659083366394,-0.6094725131988525
2.4256000760942698,-0.3902788460254669,-0.6099106669425964
2.426000079140067,-0.38979074358940125,-0.6103482246398926
2.4264000821858644,-0.3893022835254669,-0.610785186290741
2.426800085231662,-0.38881349563598633,-0.6112214922904968
2.427200088277459,-0.3883243501186371,-0.6116572022438049
2.4276000913232565,-0.3878348469734192,-0.6120922565460205
2.428000094369054,-0.38734498620033264,-0.6125267148017883
2.428400097414851,-0.38685479760169983,-0.6129605770111084
2.4288001004606485,-0.38636425137519836,-0.6133937835693359
2.429200103506446,-0.38587337732315063,-0.6138263940811157
2.4296001065522432,-0.38538214564323425,-0.6142584085464478
2.4300001095980406,-0.36670005321502686,-0.6146872639656067
2.430400112643838,-0.3480176329612732,-0.6150764226913452
2.4308001156896353,-0.347525417804718,-0.6154624223709106
2.431199885904789,-0.34703290462493896,-0.6158478260040283
2.4315998889505863,-0.34654006361961365,-0.6162326335906982
2.4319998919963837,-0.34604692459106445,-0.6166167855262756
2.432399895042181,-0.3455534875392914,-0.6170003414154053
2.4327998980879784,-0.34505972266197205,-0.6173833012580872
2.4331999011337757,-0.34456565976142883,-0.6177656054496765
2.433599904179573,-0.34407129883766174,-0.6181472539901733
2.4339999072253704,-0.3435766398906708,-0.6185283660888672
2.4343999102711678,-0.34308165311813354,-0.6189087629318237
2.434799913316965,-0.34258636832237244,-0.6192886233329773
2.4351999163627625,-0.34209078550338745,-0.6196678280830383
2.43559991940856,-0.3415949046611786,-0.6200463771820068
2.435999922454357,-0.34109872579574585,-0.6204243302345276
2.4363999255001545,-0.34060221910476685,-0.6208016872406006
2.436799928545952,-0.34010544419288635,-0.621178388595581
2.437199931591749,-0.3396083414554596,-0.621554434299469
2.4375999346375465,-0.33911094069480896,-0.621929943561554
2.437999937683344,-0.33861327171325684,-0.6223047375679016
2.4383999407291412,-0.33811527490615845,-0.6226789355278015
2.4387999437749386,-0.3376169800758362,-0.6230525374412537
2.439199946820736,-0.33711838722229004,-0.6234254837036133
2.4395999498665333,-0.33661949634552,-0.6237978339195251
2.4399999529123306,-0.3361203074455261,-0.6241695284843445
2.440399955958128,-0.33562082052230835,-0.6245406270027161
2.4407999590039253,-0.3351210355758667,-0.6249110698699951
2.4411999620497227,-0.33462095260620117,-0.6252808570861816
2.44159996509552,-0.33412060141563416,-0.6256500482559204
2.4419999681413174,-0.3336199223995209,-0.6260186433792114
2.4423999711871147,-0.3331189751625061,-0.6263865828514099
2.442799974232912,-0.33261770009994507,-0.6267538666725159
2.4431999772787094,-0.33211615681648254,-0.6271205544471741
2.4435999803245068,-0.33161431550979614,-0.6274866461753845
2.443999983370304,-0.33111217617988586,-0.6278520822525024
2.4443999864161015,-0.3306097388267517,-0.6282168626785278
2.444799989461899,-0.33010703325271606,-0.6285809874534607
2.445199992507696,-0.32960402965545654,-0.6289445161819458
2.4455999955534935,-0.32910072803497314,-0.6293074488639832
2.445999998599291,-0.32859712839126587,-0.629669725894928
2.446400001645088,-0.3280932605266571,-0.6300313472747803
2.4468000046908855,-0.32758909463882446,-0.6303923726081848
2.447200007736683,-0.32708463072776794,-0.6307527422904968
2.4476000107824802,-0.32657986879348755,-0.6311124563217163
2.4480000138282776,-0.32607483863830566,-0.631471574306488
2.448400016874075,-0.3255695104598999,-0.631830096244812
2.4488000199198723,-0.32506391406059265,-0.6321879029273987
2.4492000229656696,-0.3245580196380615,-0.6325451135635376
2.449600026011467,-0.3240518569946289,-0.632901668548584
2.4500000290572643,-0.3050578534603119,-0.6332550644874573
2.4504000321030617,-0.28606361150741577,-0.6335681080818176
2.450800035148859,-0.2855566442012787,-0.6338779926300049
2.4512000381946564,-0.2850494086742401,-0.6341872215270996
2.4516000412404537,-0.28454193472862244,-0.6344957947731018
2.452000044286251,-0.28403422236442566,-0.6348037719726562
2.4524000473320484,-0.2835262715816498,-0.6351110935211182
2.4528000503778458,-0.2830180525779724,-0.6354177594184875
2.453200053423643,-0.28250959515571594,-0.6357238292694092
2.4536000564694405,-0.28200089931488037,-0.6360292434692383
2.454000059515238,-0.2814919352531433,-0.6363340616226196
2.454400062561035,-0.28098276257514954,-0.6366382241249084
2.4548000656068325,-0.2804733216762543,-0.6369417309761047
2.45520006865263,-0.2799636423587799,-0.6372446417808533
2.455600071698427,-0.27945372462272644,-0.6375468969345093
2.4560000747442245,-0.27894356846809387,-0.6378484964370728
2.456400077790022,-0.2784331738948822,-0.6381494402885437
2.4568000808358192,-0.27792254090309143,-0.6384497880935669
2.4572000838816166,-0.27741166949272156,-0.6387495398521423
2.457600086927414,-0.2769005298614502,-0.6390485763549805
2.4580000899732113,-0.2763891816139221,-0.6393470168113708
2.4584000930190086,-0.27587759494781494,-0.6396448016166687
2.458800096064806,-0.2753657400608063,-0.6399419903755188
2.4592000991106033,-0.2748536765575409,-0.6402384638786316
2.4596001021564007,-0.2743413746356964,-0.6405344009399414
2.460000105202198,-0.27382880449295044,-0.6408296227455139
2.4604001082479954,-0.27331602573394775,-0.6411242485046387
2.4608001112937927,-0.27280300855636597,-0.6414182186126709
2.46120011433959,-0.2722897529602051,-0.6417115330696106
2.4615998845547438,-0.2717762589454651,-0.6420041918754578
2.461999887600541,-0.2712625563144684,-0.6422962546348572
2.4623998906463385,-0.2707485854625702,-0.6425876617431641
2.462799893692136,-0.2702344059944153,-0.6428784132003784
