time[s],iL[A],v out[V]
1.665599993430078,-0.271301805973053,0.7076324820518494
1.6659999964758754,-0.2718677818775177,0.7072689533233643
1.6663999995216727,-0.27243342995643616,0.7069048285484314
1.66680000256747,-0.2729988098144531,0.7065399885177612
1.6672000056132674,-0.2735639214515686,0.7061744928359985
1.6676000086590648,-0.2741287052631378,0.7058083415031433
1.6680000117048621,-0.27469319105148315,0.7054414749145508
1.6684000147506595,-0.275257408618927,0.7050740122795105
1.6688000177964568,-0.275821328163147,0.7047058343887329
1.6692000208422542,-0.27638494968414307,0.7043370008468628
1.6696000238880515,-0.2769482433795929,0.7039675116539001
1.6700000269338489,-0.26915642619132996,0.7035978436470032
1.6704000299796462,-0.2613643407821655,0.7032467722892761
1.6708000330254436,-0.2619268000125885,0.7028955221176147
1.671200036071241,-0.2624889612197876,0.7025436162948608
1.6716000391170382,-0.2630508542060852,0.7021910548210144
1.6720000421628356,-0.2636124789714813,0.7018378376960754
1.672400045208633,-0.26417380571365356,0.701483964920044
1.6728000482544303,-0.26473483443260193,0.7011293768882751
1.6732000513002276,-0.2652955949306488,0.7007741928100586
1.673600054346025,-0.2658560872077942,0.7004182934761047
1.6740000573918223,-0.2664162814617157,0.7000617980957031
1.6743999440222979,-0.26697617769241333,0.6997045874595642
1.6747999470680952,-0.2675358057022095,0.6993467211723328
1.6751999501138926,-0.26809513568878174,0.6989881992340088
1.67559995315969,-0.2686541974544525,0.6986290216445923
1.6759999562054873,-0.269212931394577,0.6982691287994385
1.6763999592512846,-0.26977142691612244,0.6979086399078369
1.676799962297082,-0.2703295946121216,0.6975474953651428
1.6771999653428793,-0.27088749408721924,0.6971856355667114
1.6775999683886766,-0.271445095539093,0.6968231797218323
1.677999971434474,-0.2720023989677429,0.6964600682258606
1.6783999744802713,-0.27255943417549133,0.6960962414741516
1.6787999775260687,-0.27311617136001587,0.6957318186759949
1.679199980571866,-0.27367261052131653,0.6953666806221008
1.6795999836176634,-0.2742287516593933,0.695000946521759
1.6799999866634607,-0.2747845947742462,0.6946344971656799
1.680399989709258,-0.27534016966819763,0.6942673921585083
1.6807999927550554,-0.2758954167366028,0.6938996911048889
1.6811999958008528,-0.27645039558410645,0.6935312747955322
1.6815999988466501,-0.27700507640838623,0.6931622624397278
1.6820000018924475,-0.27755945920944214,0.692792534828186
1.6824000049382448,-0.27811354398727417,0.6924222111701965
1.6828000079840422,-0.2786673307418823,0.6920511722564697
1.6832000110298395,-0.2792208194732666,0.6916795372962952
1.6836000140756369,-0.279774010181427,0.6913072466850281
1.6840000171214342,-0.2803269028663635,0.6909342408180237
1.6844000201672316,-0.28087949752807617,0.6905606389045715
1.684800023213029,-0.28143182396888733,0.6901863813400269
1.6852000262588263,-0.2819838225841522,0.6898114681243896
1.6856000293046236,-0.28253552317619324,0.6894358992576599
1.686000032350421,-0.283086895942688,0.6890596747398376
1.6864000353962183,-0.28363800048828125,0.6886827945709229
1.6868000384420156,-0.28418880701065063,0.6883052587509155
1.687200041487813,-0.28473928570747375,0.6879271268844604
1.6876000445336103,-0.2852894961833954,0.6875482797622681
1.6880000475794077,-0.28583937883377075,0.6871688365936279
1.688400050625205,-0.28638896346092224,0.6867887377738953
1.6888000536710024,-0.28693822026252747,0.6864079833030701
1.6892000567167997,-0.2874872088432312,0.6860265731811523
1.6895999433472753,-0.28803586959838867,0.6856445074081421
1.6899999463930726,-0.280240535736084,0.6852623224258423
1.69039994943887,-0.2724449038505554,0.6848986744880676
1.6907999524846673,-0.27299267053604126,0.6845349073410034
1.6911999555304646,-0.2735401690006256,0.6841704845428467
1.691599958576262,-0.2740873396396637,0.6838054060935974
1.6919999616220593,-0.2746342420578003,0.6834397315979004
1.6923999646678567,-0.275180846452713,0.6830734014511108
1.692799967713654,-0.27572718262672424,0.6827064156532288
1.6931999707594514,-0.2762731909751892,0.6823387742042542
1.6935999738052487,-0.2768189013004303,0.681970477104187
1.693999976851046,-0.2773643434047699,0.6816015243530273
1.6943999798968434,-0.27790945768356323,0.6812319755554199
1.6947999829426408,-0.2784543037414551,0.68086177110672
1.6951999859884381,-0.27899885177612305,0.6804909110069275
1.6955999890342355,-0.27954310178756714,0.6801193952560425
1.6959999920800328,-0.28008705377578735,0.6797472834587097
1.6963999951258302,-0.2806306779384613,0.6793745160102844
1.6967999981716275,-0.28117403388023376,0.6790010929107666
1.6972000012174249,-0.28171709179878235,0.6786270141601562
1.6976000042632222,-0.28225985169410706,0.6782523393630981
1.6980000073090196,-0.2828022837638855,0.6778770089149475
1.698400010354817,-0.28334444761276245,0.6775010228157043
1.6988000134006143,-0.28388628363609314,0.6771243810653687
1.6992000164464116,-0.28442785143852234,0.6767471432685852
1.699600019492209,-0.2849690914154053,0.6763692498207092
1.7000000225380063,-0.28551003336906433,0.6759907007217407
1.7004000255838037,-0.2860506772994995,0.6756115555763245
1.700800028629601,-0.2865910232067108,0.6752317547798157
1.7012000316753983,-0.28713104128837585,0.6748512983322144
1.7016000347211957,-0.287670761346817,0.6744701862335205
1.702000037766993,-0.2882101833820343,0.6740884780883789
1.7024000408127904,-0.2887493073940277,0.6737061738967896
1.7028000438585877,-0.28928813338279724,0.6733231544494629
1.703200046904385,-0.2898266315460205,0.6729395389556885
1.7036000499501824,-0.2903648316860199,0.6725553274154663
1.7040000529959798,-0.2909027338027954,0.6721704006195068
1.7044000560417771,-0.29144030809402466,0.6717849373817444
1.7047999426722527,-0.29197758436203003,0.6713987588882446
1.70519994571805,-0.29251453280448914,0.6710119843482971
1.7055999487638474,-0.29305118322372437,0.6706245541572571
1.7059999518096447,-0.2935875356197357,0.6702365279197693
1.706399954855442,-0.2941235601902008,0.669847846031189
1.7067999579012394,-0.294659286737442,0.6694585680961609
1.7071999609470367,-0.29519471526145935,0.6690686345100403
1.707599963992834,-0.2957298159599304,0.6686780452728271
1.7079999670386314,-0.2962645888328552,0.6682868599891663
1.7083999700844288,-0.29679906368255615,0.6678950190544128
1.7087999731302261,-0.2973332107067108,0.6675025820732117
1.7091999761760235,-0.2978670597076416,0.667109489440918
1.7095999792218208,-0.2984006106853485,0.6667158007621765
1.7099999822676182,-0.2906005382537842,0.6663219928741455
1.7103999853134155,-0.28280019760131836,0.6659466624259949
1.7107999883592129,-0.28333279490470886,0.6655712723731995
1.7111999914050102,-0.2838650941848755,0.6651952862739563
1.7115999944508076,-0.28439709544181824,0.6648186445236206
1.711999997496605,-0.2849287986755371,0.6644413471221924
1.7124000005424023,-0.2854602038860321,0.6640634536743164
1.7128000035881996,-0.2859913110733032,0.6636849641799927
1.713200006633997,-0.28652212023735046,0.6633058190345764
1.7136000096797943,-0.28705260157585144,0.6629260182380676
1.7140000127255917,-0.28758278489112854,0.6625456213951111
1.714400015771389,-0.28811267018318176,0.6621646285057068
1.7148000188171864,-0.2886422574520111,0.66178297996521
1.7152000218629837,-0.2891715168952942,0.6614006757736206
1.715600024908781,-0.2897005081176758,0.6610177755355835
1.7160000279545784,-0.2902291715145111,0.6606342792510986
1.7164000310003757,-0.29075750708580017,0.6602501273155212
1.716800034046173,-0.29128554463386536,0.6598653793334961
1.7172000370919704,-0.29181328415870667,0.6594800353050232
1.7176000401377678,-0.2923407256603241,0.6590940356254578
1.7180000431835651,-0.29286783933639526,0.6587073802947998
1.7184000462293625,-0.29339465498924255,0.6583201885223389
1.7188000492751598,-0.2939211428165436,0.6579322814941406
1.7192000523209572,-0.2944473624229431,0.6575438380241394
1.7196000553667545,-0.294973224401474,0.6571547389030457
1.71999994199723,-0.295498788356781,0.6567650437355042
1.7203999450430274,-0.29602405428886414,0.6563746929168701
1.7207999480888247,-0.296548992395401,0.6559837460517883
1.721199951134622,-0.297073632478714,0.6555922031402588
1.7215999541804194,-0.2975979447364807,0.6552000045776367
1.7219999572262168,-0.29812192916870117,0.6548072099685669
1.7223999602720141,-0.29864561557769775,0.6544138193130493
1.7227999633178115,-0.29916900396347046,0.6540197730064392
1.7231999663636088,-0.2996920645236969,0.6536251306533813
1.7235999694094062,-0.3002147972583771,0.653229832649231
1.7239999724552035,-0.3007372319698334,0.6528339982032776
1.7243999755010009,-0.3012593388557434,0.6524375081062317
1.7247999785467982,-0.3017811179161072,0.6520403623580933
1.7251999815925956,-0.30230259895324707,0.6516426801681519
1.725599984638393,-0.3028237521648407,0.6512443423271179
1.7259999876841903,-0.30334457755088806,0.6508454084396362
1.7263999907299876,-0.30386510491371155,0.6504458785057068
1.726799993775785,-0.30438530445098877,0.6500456929206848
1.7271999968215823,-0.3049051761627197,0.6496449112892151
1.7275999998673797,-0.3054247200489044,0.6492435336112976
1.728000002913177,-0.30594396591186523,0.6488415598869324
1.7284000059589744,-0.3064628839492798,0.6484389305114746
1.7288000090047717,-0.30698147416114807,0.6480357050895691
1.729200012050569,-0.3074997365474701,0.6476318836212158
1.7296000150963664,-0.30801767110824585,0.6472274661064148
1.7300000181421638,-0.3002214729785919,0.6468229293823242
1.730400021187961,-0.2924249470233917,0.6464369297027588
1.7308000242337584,-0.2929419279098511,0.6460508108139038
1.7312000272795558,-0.29345861077308655,0.6456640958786011
1.7316000303253531,-0.29397499561309814,0.6452767848968506
1.7320000333711505,-0.2944910526275635,0.6448888778686523
1.7324000364169478,-0.29500681161880493,0.6445003747940063
1.7328000394627452,-0.2955222725868225,0.6441112160682678
1.7332000425085425,-0.2960374057292938,0.6437214612960815
1.7336000455543399,-0.29655221104621887,0.6433311104774475
1.7340000486001372,-0.29706671833992004,0.6429401636123657
1.7344000516459346,-0.29758092761039734,0.6425486207008362
1.734800054691732,-0.29809480905532837,0.6421564817428589
1.7352000577375293,-0.29860836267471313,0.6417636871337891
1.7355999443680048,-0.299121618270874,0.6413703560829163
1.7359999474138021,-0.29963454604148865,0.6409763693809509
1.7363999504595995,-0.3001471757888794,0.6405817866325378
1.7367999535053968,-0.3006594777107239,0.640186607837677
1.7371999565511942,-0.3011714816093445,0.6397908329963684
1.7375999595969915,-0.3016831576824188,0.6393944621086121
1.7379999626427889,-0.3021945059299469,0.638997495174408
1.7383999656885862,-0.3027055561542511,0.6385998725891113
1.7387999687343836,-0.30321627855300903,0.6382017135620117
1.739199971780181,-0.3037266731262207,0.6378029584884644
1.7395999748259783,-0.3042367696762085,0.6374035477638245
1.7399999778717756,-0.30474650859832764,0.6370036005973816
1.740399980917573,-0.3052559494972229,0.6366029977798462
1.7407999839633703,-0.3057650625705719,0.6362018585205078
1.7411999870091677,-0.306273877620697,0.6358000636100769
1.741599990054965,-0.3067823648452759,0.635397732257843
1.7419999931007624,-0.30729052424430847,0.6349947452545166
1.7423999961465597,-0.3077983558177948,0.6345912218093872
1.742799999192357,-0.30830585956573486,0.6341870427131653
1.7432000022381544,-0.30881303548812866,0.6337822675704956
1.7436000052839518,-0.3093199133872986,0.633376955986023
1.744000008329749,-0.30982643365859985,0.6329709887504578
1.7444000113755465,-0.31033265590667725,0.6325644850730896
1.7448000144213438,-0.3108385503292084,0.6321573257446289
1.7452000174671412,-0.31134411692619324,0.6317496299743652
1.7456000205129385,-0.31184935569763184,0.6313413381576538
1.7460000235587358,-0.31235426664352417,0.6309323906898499
1.7464000266045332,-0.31285884976387024,0.6305229067802429
1.7468000296503305,-0.31336310505867004,0.6301128268241882
1.747200032696128,-0.3138670325279236,0.6297021508216858
1.7476000357419252,-0.31437063217163086,0.6292908787727356
1.7480000387877226,-0.3148738741874695,0.6288790106773376
1.74840004183352,-0.31537681818008423,0.6284665465354919
1.7488000448793173,-0.3158794343471527,0.6280534863471985
1.7492000479251146,-0.3163817226886749,0.627639889717102
1.749600050970912,-0.3168836534023285,0.6272256970405579
1.7500000540167093,-0.3090861439704895,0.6268113851547241
1.7504000570625067,-0.30128833651542664,0.6264156103134155
1.7507999436929822,-0.3017893135547638,0.6260197162628174
1.7511999467387795,-0.3022899627685547,0.6256232857704163
1.751599949784577,-0.3027903139591217,0.6252262592315674
1.7519999528303742,-0.30329033732414246,0.624828577041626
1.7523999558761716,-0.30379003286361694,0.6244304180145264
1.752799958921969,-0.30428943037986755,0.6240316033363342
1.7531999619677663,-0.3047884702682495,0.6236321926116943
1.7535999650135636,-0.30528724193573,0.6232322454452515
1.753999968059361,-0.3057856559753418,0.6228317022323608
1.7543999711051583,-0.30628377199172974,0.6224305629730225
1.7547999741509557,-0.306781530380249,0.6220288276672363
1.755199977196753,-0.3072790205478668,0.6216264963150024
1.7555999802425504,-0.30777615308761597,0.6212236285209656
1.7559999832883477,-0.30827295780181885,0.620820164680481
1.756399986334145,-0.30876946449279785,0.6204161047935486
1.7567999893799424,-0.3092656433582306,0.6200114488601685
1.7571999924257398,-0.3097614645957947,0.6196062564849854
1.7575999954715371,-0.3102569878101349,0.6192004084587097
1.7579999985173345,-0.31075218319892883,0.6187940835952759
1.7584000015631318,-0.3112470805644989,0.6183871030807495
1.7588000046089292,-0.3117416203022003,0.6179795265197754
1.7592000076547265,-0.31223583221435547,0.6175714135169983
1.7596000107005239,-0.31272971630096436,0.6171627044677734
1.7600000137463212,-0.31322330236434937,0.6167534589767456
1.7604000167921185,-0.3137165307998657,0.61634361743927
1.760800019837916,-0.3142094612121582,0.6159331798553467
1.7612000228837132,-0.31470203399658203,0.6155221462249756
1.7616000259295106,-0.3151942789554596,0.6151105761528015
1.762000028975308,-0.3156861960887909,0.6146984100341797
1.7624000320211053,-0.3161778151988983,0.6142856478691101
1.7628000350669026,-0.3166690766811371,0.6138723492622375
1.7632000381127,-0.3171600103378296,0.6134584546089172
1.7636000411584973,-0.31765058636665344,0.6130439639091492
1.7640000442042947,-0.3181408643722534,0.6126289367675781
1.764400047250092,-0.31863081455230713,0.6122133135795593
1.7648000502958894,-0.3191204071044922,0.6117971539497375
1.7652000533416867,-0.319609671831131,0.611380398273468
1.765600056387484,-0.3200986087322235,0.6109630465507507
1.7659999430179596,-0.3205872178077698,0.6105451583862305
1.766399946063757,-0.3210754990577698,0.6101266741752625
1.7667999491095543,-0.3215634226799011,0.6097075939178467
1.7671999521553516,-0.3220510184764862,0.6092879772186279
1.767599955201149,-0.322538286447525,0.6088677644729614
1.7679999582469463,-0.3230252265930176,0.6084470152854919
1.7683999612927437,-0.3235118091106415,0.6080257296562195
1.768799964338541,-0.3239980638027191,0.6076037883758545
1.7691999673843384,-0.3244839608669281,0.6071813106536865
1.7695999704301357,-0.3249695301055908,0.6067582964897156
1.769999973475933,-0.31718510389328003,0.6063352227210999
1.7703999765217304,-0.309400349855423,0.6059305667877197
1.7707999795675278,-0.3098849356174469,0.6055258512496948
1.7711999826133251,-0.31036919355392456,0.6051205992698669
1.7715999856591225,-0.31085312366485596,0.6047148108482361
1.7719999887049198,-0.3113367259502411,0.6043083667755127
1.7723999917507172,-0.31182003021240234,0.6039014458656311
1.7727999947965145,-0.31230297684669495,0.6034939289093018
1.7731999978423119,-0.3127855956554413,0.6030858159065247
1.7736000008881092,-0.31326791644096375,0.6026771664619446
1.7740000039339066,-0.31374987959861755,0.6022679209709167
1.774400006979704,-0.3142315447330475,0.6018581390380859
1.7748000100255013,-0.31471285223960876,0.6014478206634521
1.7752000130712986,-0.31519386172294617,0.6010369062423706
1.775600016117096,-0.3156745135784149,0.6006253957748413
1.7760000191628933,-0.3161548674106598,0.600213348865509
1.7764000222086906,-0.316634863615036,0.5998007655143738
1.776800025254488,-0.31711453199386597,0.5993875861167908
1.7772000283002853,-0.31759387254714966,0.5989738702774048
1.7776000313460827,-0.3180728852748871,0.5985596179962158
1.77800003439188,-0.31855157017707825,0.5981447696685791
1.7784000374376774,-0.31902992725372314,0.5977293252944946
1.7788000404834747,-0.3195079565048218,0.597313404083252
1.779200043529272,-0.31998562812805176,0.5968968868255615
1.7796000465750694,-0.3204629719257355,0.5964797735214233
1.7800000496208668,-0.3209399878978729,0.5960621237754822
1.7804000526666641,-0.3214166760444641,0.595643937587738
1.7808000557124615,-0.32189300656318665,0.5952251553535461
1.781199942342937,-0.3223690390586853,0.5948058366775513
1.7815999453887343,-0.3228447139263153,0.5943859815597534
1.7819999484345317,-0.32332006096839905,0.5939655900001526
1.782399951480329,-0.32379505038261414,0.593544602394104
1.7827999545261264,-0.32426971197128296,0.5931230783462524
1.7831999575719237,-0.3247440457344055,0.5927009582519531
1.783599960617721,-0.3252180516719818,0.5922783017158508
1.7839999636635184,-0.32569169998168945,0.5918551087379456
1.7843999667093158,-0.32616502046585083,0.5914313793182373
1.7847999697551131,-0.32663798332214355,0.5910070538520813
1.7851999728009105,-0.32711061835289,0.5905821919441223
1.7855999758467078,-0.3275829255580902,0.5901567935943604
1.7859999788925052,-0.32805487513542175,0.5897308588027954
1.7863999819383025,-0.32852649688720703,0.5893043279647827
1.7867999849840999,-0.32899776101112366,0.588877260684967
1.7871999880298972,-0.329468697309494,0.5884496569633484
1.7875999910756946,-0.3299392759799957,0.5880215167999268
1.787999994121492,-0.33040952682495117,0.5875927805900574
1.7883999971672893,-0.33087942004203796,0.587163507938385
1.7888000002130866,-0.3313489854335785,0.5867336988449097
1.789200003258884,-0.33181819319725037,0.5863033533096313
1.7896000063046813,-0.332287073135376,0.58587247133255
1.7900000093504786,-0.32447996735572815,0.585441529750824
1.790400012396276,-0.31667253375053406,0.5850290656089783
1.7908000154420733,-0.3171403706073761,0.5846166014671326
1.7912000184878707,-0.31760790944099426,0.5842035412788391
1.791600021533668,-0.31807512044906616,0.5837900042533875
1.7920000245794654,-0.3185419738292694,0.583375871181488
1.7924000276252627,-0.3190084993839264,0.5829612016677856
1.79280003067106,-0.3194747269153595,0.5825459957122803
1.7932000337168574,-0.31994059681892395,0.5821301937103271
1.7936000367626548,-0.32040610909461975,0.5817139148712158
1.7940000398084521,-0.3208713233470917,0.5812970399856567
1.7944000428542495,-0.32133620977401733,0.5808796882629395
1.7948000459000468,-0.32180073857307434,0.5804617404937744
1.7952000489458442,-0.3222649395465851,0.5800432562828064
1.7956000519916415,-0.32272881269454956,0.5796242356300354
1.7960000550374389,-0.3231923282146454,0.5792046785354614
1.7964000580832362,-0.32365554571151733,0.5787845849990845
1.7967999447137117,-0.32411837577819824,0.5783639550209045
1.797199947759509,-0.3245809078216553,0.5779427886009216
1.7975999508053064,-0.32504311203956604,0.577521026134491
1.7979999538511038,-0.32550495862960815,0.5770987868309021
1.7983999568969011,-0.3259664475917816,0.5766759514808655
1.7987999599426985,-0.3264276385307312,0.5762526392936707
1.7991999629884958,-0.32688847184181213,0.5758287310600281
1.7995999660342932,-0.3273489475250244,0.5754043459892273
1.7999999690800905,-0.32780909538269043,0.5749793648719788
1.8003999721258879,-0.3282689154148102,0.5745538473129272
1.8007999751716852,-0.3287283778190613,0.5741278529167175
1.8011999782174826,-0.3291875123977661,0.5737012624740601
1.80159998126328,-0.3296462893486023,0.5732741951942444
1.8019999843090773,-0.3301047384738922,0.572846531867981
1.8023999873548746,-0.33056285977363586,0.5724183917045593
1.802799990400672,-0.33102062344551086,0.5719896554946899
1.8031999934464693,-0.3314780294895172,0.5715604424476624
1.8035999964922667,-0.3319351077079773,0.5711306929588318
1.803999999538064,-0.3323918581008911,0.5707003474235535
1.8044000025838614,-0.3328482508659363,0.5702695250511169
1.8048000056296587,-0.3333042860031128,0.5698381662368774
1.805200008675456,-0.33375999331474304,0.569406270980835
1.8056000117212534,-0.33421534299850464,0.5689738392829895
1.8060000147670507,-0.3346703350543976,0.5685408711433411
1.806400017812848,-0.33512499928474426,0.5681073665618896
1.8068000208586454,-0.3355793058872223,0.56767338514328
1.8072000239044428,-0.33603328466415405,0.5672388076782227
1.8076000269502401,-0.3364868760108948,0.5668037533760071
1.8080000299960375,-0.3369401693344116,0.5663681030273438
1.8084000330418348,-0.3373930752277374,0.5659319758415222
1.8088000360876322,-0.33784565329551697,0.5654953122138977
1.8092000391334295,-0.33829787373542786,0.5650581121444702
1.8096000421792269,-0.3387497365474701,0.5646204352378845
1.8100000452250242,-0.3309597373008728,0.564182698726654
1.8104000482708216,-0.32316938042640686,0.5637633800506592
1.810800051316619,-0.3236202299594879,0.5633440613746643
1.8112000543624163,-0.3240707218647003,0.5629242062568665
1.8116000574082136,-0.32452088594436646,0.5625038743019104
1.8119999440386891,-0.32497072219848633,0.5620829463005066
1.8123999470844865,-0.32542023062705994,0.5616615414619446
1.8127999501302838,-0.3258693814277649,0.5612396001815796
1.8131999531760812,-0.3263182044029236,0.5608171224594116
1.8135999562218785,-0.326766699552536,0.5603941082954407
1.8139999592676759,-0.3272148370742798,0.5599706172943115
1.8143999623134732,-0.3276626467704773,0.5595465898513794
1.8147999653592706,-0.32811012864112854,0.5591220259666443
1.815199968405068,-0.32855725288391113,0.5586969256401062
1.8155999714508653,-0.3290040194988251,0.5582713484764099
1.8159999744966626,-0.32945048809051514,0.5578452348709106
1.81639997754246,-0.32989656925201416,0.5574185848236084
1.8167999805882573,-0.3303423523902893,0.5569913983345032
1.8171999836340547,-0.3307877779006958,0.5565637350082397
1.817599986679852,-0.33123284578323364,0.5561355352401733
1.8179999897256494,-0.3316775858402252,0.5557068586349487
1.8183999927714467,-0.33212196826934814,0.5552775859832764
1.818799995817244,-0.3325660228729248,0.5548478364944458
1.8191999988630414,-0.3330097496509552,0.5544175505638123
1.8196000019088387,-0.33345308899879456,0.5539867877960205
1.820000004954636,-0.33389610052108765,0.5535554885864258
1.8204000080004334,-0.3343387842178345,0.5531236529350281
1.8208000110462308,-0.33478111028671265,0.5526913404464722
1.8212000140920281,-0.33522307872772217,0.5522584915161133
1.8216000171378255,-0.3356647193431854,0.5518251061439514
1.8220000201836228,-0.33610600233078003,0.5513912439346313
1.8224000232294202,-0.336546927690506,0.5509568452835083
1.8228000262752175,-0.33698752522468567,0.550521969795227
1.8232000293210149,-0.3374277651309967,0.550086498260498
1.8236000323668122,-0.3378676772117615,0.5496506094932556
1.8240000354126096,-0.3383072018623352,0.5492141246795654
1.824400038458407,-0.33874639868736267,0.5487772226333618
1.8248000415042043,-0.33918526768684387,0.5483397245407104
1.8252000445500016,-0.33962374925613403,0.5479017496109009
1.825600047595799,-0.34006190299987793,0.5474632978439331
1.8260000506415963,-0.3404996991157532,0.5470243096351624
1.8264000536873937,-0.34093713760375977,0.5465847849845886
1.826800056733191,-0.3413742184638977,0.5461447834968567
1.8271999433636665,-0.3418109714984894,0.5457042455673218
1.8275999464094639,-0.3422473669052124,0.5452632308006287
1.8279999494552612,-0.3426834046840668,0.5448216795921326
1.8283999525010586,-0.3431190848350525,0.5443796515464783
1.828799955546856,-0.34355440735816956,0.543937087059021
1.8291999585926533,-0.34398937225341797,0.5434940457344055
1.8295999616384506,-0.34442397952079773,0.5430504679679871
1.829999964684248,-0.3366323411464691,0.5426068902015686
1.8303999677300453,-0.32884034514427185,0.5421817898750305
1.8307999707758427,-0.32927390933036804,0.5417566299438477
1.83119997382164,-0.32970714569091797,0.5413309931755066
1.8315999768674374,-0.33014002442359924,0.5409048795700073
1.8319999799132347,-0.33057257533073425,0.5404782295227051
1.832399982959032,-0.331004798412323,0.5400510430335999
1.8327999860048294,-0.3314366638660431,0.5396233797073364
1.8331999890506268,-0.3318682014942169,0.5391952395439148
1.833599992096424,-0.3322993814945221,0.538766622543335
1.8339999951422215,-0.332730233669281,0.5383374094963074
1.8343999981880188,-0.33316072821617126,0.5379077792167664
1.8348000012338161,-0.33359086513519287,0.5374776124954224
1.8352000042796135,-0.3340206742286682,0.5370469689369202
1.8356000073254108,-0.3344501554965973,0.536615788936615
1.8360000103712082,-0.3348792791366577,0.5361841320991516
1.8364000134170055,-0.3353080451488495,0.5357519388198853
1.8368000164628029,-0.335736483335495,0.5353193283081055
1.8372000195086002,-0.33616456389427185,0.5348861217498779
1.8376000225543976,-0.33659228682518005,0.534452497959137
1.838000025600195,-0.337019681930542,0.534018337726593
1.8384000286459923,-0.3374467194080353,0.5335837006568909
1.8388000316917896,-0.3378734290599823,0.5331485271453857
1.839200034737587,-0.3382997512817383,0.5327128767967224
1.8396000377833843,-0.338725745677948,0.5322767496109009
1.8400000408291817,-0.33915141224861145,0.5318401455879211
1.840400043874979,-0.33957672119140625,0.5314030051231384
1.8408000469207764,-0.34000164270401,0.5309653878211975
1.8412000499665737,-0.3404262661933899,0.5305272936820984
1.841600053012371,-0.34085050225257874,0.5300886631011963
1.8420000560581684,-0.3412744104862213,0.529649555683136
1.842399942688644,-0.34169793128967285,0.5292099714279175
1.8427999457344413,-0.3421211242675781,0.5287699103355408
1.8431999487802386,-0.34254395961761475,0.5283293128013611
1.843599951826036,-0.3429664671421051,0.5278882384300232
1.8439999548718333,-0.3433885872364044,0.5274466872215271
1.8443999579176307,-0.34381037950515747,0.5270046591758728
1.844799960963428,-0.34423181414604187,0.5265620946884155
1.8451999640092254,-0.34465286135673523,0.5261191129684448
1.8455999670550227,-0.3450735807418823,0.5256755948066711
1.84599997010082,-0.34549394249916077,0.5252315998077393
1.8463999731466174,-0.34591394662857056,0.5247870683670044
1.8467999761924148,-0.3463336229324341,0.5243421196937561
1.847199979238212,-0.34675291180610657,0.5238966345787048
1.8475999822840095,-0.3471718430519104,0.5234506726264954
1.8479999853298068,-0.3475904166698456,0.5230042338371277
1.8483999883756042,-0.3480086624622345,0.5225573182106018
1.8487999914214015,-0.3484265208244324,0.5221099257469177
1.8491999944671988,-0.3488440215587616,0.5216620564460754
1.8495999975129962,-0.34926119446754456,0.5212136507034302
1.8500000005587935,-0.3414509892463684,0.5207653045654297
1.850400003604591,-0.3336404263973236,0.5203353762626648
1.8508000066503882,-0.3340565264225006,0.5199055075645447
1.8512000096961856,-0.33447226881980896,0.5194751620292664
1.851600012741983,-0.33488768339157104,0.5190442800521851
1.8520000157877803,-0.3353027403354645,0.5186129808425903
1.8524000188335776,-0.33571746945381165,0.5181811451911926
1.852800021879375,-0.33613184094429016,0.5177488923072815
1.8532000249251723,-0.3365458548069,0.5173161029815674
1.8536000279709697,-0.3369595408439636,0.5168828368186951
1.854000031016767,-0.33737286925315857,0.5164490938186646
1.8544000340625644,-0.33778586983680725,0.5160148739814758
1.8548000371083617,-0.3381985127925873,0.5155801773071289
1.855200040154159,-0.33861079812049866,0.5151450037956238
1.8556000431999564,-0.3390227258205414,0.5147093534469604
1.8560000462457538,-0.33943432569503784,0.5142732262611389
1.8564000492915511,-0.33984556794166565,0.5138366222381592
1.8568000523373485,-0.3402564525604248,0.5133995413780212
1.8572000553831458,-0.3406670093536377,0.5129619836807251
1.8575999420136213,-0.34107720851898193,0.5125239491462708
1.8579999450594187,-0.3414870500564575,0.5120854377746582
1.858399948105216,-0.34189653396606445,0.5116464495658875
1.8587999511510134,-0.3423056900501251,0.5112069845199585
1.8591999541968107,-0.34271445870399475,0.5107670426368713
1.859599957242608,-0.3431228995323181,0.510326623916626
1.8599999602884054,-0.3435309827327728,0.5098857283592224
1.8603999633342028,-0.3439387083053589,0.5094443559646606
1.8607999663800001,-0.3443461060523987,0.5090025663375854
1.8611999694257975,-0.34475311636924744,0.5085602402687073
1.8615999724715948,-0.3451597988605499,0.5081174373626709
1.8619999755173922,-0.3455660939216614,0.5076742172241211
1.8623999785631895,-0.34597206115722656,0.5072305202484131
1.8627999816089869,-0.3463776707649231,0.5067862868309021
1.8631999846547842,-0.346782922744751,0.5063416361808777
1.8635999877005816,-0.3471878170967102,0.5058965086936951
1.863999990746379,-0.3475923538208008,0.5054509043693542
1.8643999937921762,-0.3479965329170227,0.5050048828125
1.8647999968379736,-0.348400354385376,0.5045583248138428
1.865199999883771,-0.348803848028183,0.5041113495826721
1.8656000029295683,-0.34920695424079895,0.5036638379096985
1.8660000059753656,-0.34960970282554626,0.5032159090042114
1.866400009021163,-0.3500120937824249,0.5027675032615662
1.8668000120669603,-0.35041412711143494,0.5023186802864075
1.8672000151127577,-0.3508158028125763,0.5018693208694458
1.867600018158555,-0.351217120885849,0.5014195442199707
