time[s],iL[A],v out[V]
1.8291999585926533,1.1631892919540405,27.476490020751953
1.8295999616384506,1.221208095550537,27.47660255432129
1.829999964684248,1.2792267799377441,27.47678565979004
1.8303999677300453,1.337245225906372,27.477039337158203
1.8307999707758427,1.395263433456421,27.47736358642578
1.83119997382164,1.4532814025878906,27.47775650024414
1.8315999768674374,1.5112990140914917,27.478221893310547
1.8319999799132347,1.5693162679672241,27.478755950927734
1.832399982959032,1.6090502738952637,27.479358673095703
1.8327999860048294,1.5870665311813354,27.479963302612305
1.8331999890506268,1.565082311630249,27.480541229248047
1.833599992096424,1.5430976152420044,27.48109245300293
1.8339999951422215,1.5211125612258911,27.481616973876953
1.8343999981880188,1.4991270303726196,27.482114791870117
1.8348000012338161,1.4771411418914795,27.482585906982422
1.8352000042796135,1.4551548957824707,27.483030319213867
1.8356000073254108,1.4331682920455933,27.483449935913086
1.8360000103712082,1.4111814498901367,27.483840942382812
1.8364000134170055,1.389194130897522,27.48420524597168
1.8368000164628029,1.3672066926956177,27.484542846679688
1.8372000195086002,1.3452188968658447,27.484853744506836
1.8376000225543976,1.3232309818267822,27.485139846801758
1.838000025600195,1.301242709159851,27.485397338867188
1.8384000286459923,1.2792543172836304,27.485628128051758
1.8388000316917896,1.2572656869888306,27.48583221435547
1.839200034737587,1.2352769374847412,27.486011505126953
1.8396000377833843,1.2132880687713623,27.486162185668945
1.8400000408291817,1.1912990808486938,27.486286163330078
1.840400043874979,1.1693099737167358,27.48638343811035
1.8408000469207764,1.1473208665847778,27.4864559173584
1.8412000499665737,1.1253316402435303,27.486499786376953
1.841600053012371,1.1033425331115723,27.48651885986328
1.8420000560581684,1.0813533067703247,27.486509323120117
1.842399942688644,1.0593640804290771,27.486474990844727
1.8427999457344413,1.0373749732971191,27.486412048339844
1.8431999487802386,1.0153858661651611,27.486324310302734
1.843599951826036,0.9933968186378479,27.486207962036133
1.8439999548718333,0.9714078903198242,27.486066818237305
1.8443999579176307,0.9494190812110901,27.485898971557617
1.844799960963428,0.9274304509162903,27.485702514648438
1.8451999640092254,0.9054419994354248,27.48548126220703
1.8455999670550227,0.8834537267684937,27.485233306884766
1.84599997010082,0.8614656329154968,27.48495864868164
1.8463999731466174,0.8394777774810791,27.484655380249023
1.8467999761924148,0.8174901604652405,27.48432731628418
1.847199979238212,0.7955028414726257,27.483972549438477
1.8475999822840095,0.7735158205032349,27.483591079711914
1.8479999853298068,0.8253794312477112,27.483224868774414
1.8483999883756042,0.8833929896354675,27.482927322387695
1.8487999914214015,0.9414067268371582,27.48270034790039
1.8491999944671988,0.9994206428527832,27.4825439453125
1.8495999975129962,1.0574346780776978,27.482458114624023
1.8500000005587935,1.1154487133026123,27.48244285583496
1.850400003604591,1.1734627485275269,27.482498168945312
1.8508000066503882,1.2314766645431519,27.482622146606445
1.8512000096961856,1.2894904613494873,27.482818603515625
1.851600012741983,1.3475041389465332,27.483083724975586
1.8520000157877803,1.405517578125,27.48341941833496
1.8524000188335776,1.4573808908462524,27.48382568359375
1.852800021879375,1.4353936910629272,27.4842472076416
1.8532000249251723,1.4134061336517334,27.48464012145996
1.8536000279709697,1.3914183378219604,27.485008239746094
1.854000031016767,1.3694301843643188,27.485347747802734
1.8544000340625644,1.3474417924880981,27.48566246032715
1.8548000371083617,1.3254531621932983,27.48594856262207
1.855200040154159,1.3034642934799194,27.486209869384766
1.8556000431999564,1.2814751863479614,27.4864444732666
1.8560000462457538,1.2594859600067139,27.486650466918945
1.8564000492915511,1.2374964952468872,27.486831665039062
1.8568000523373485,1.2155070304870605,27.48698616027832
1.8572000553831458,1.1935173273086548,27.48711395263672
1.8575999420136213,1.171527624130249,27.487213134765625
1.8579999450594187,1.1495378017425537,27.487287521362305
1.858399948105216,1.1275479793548584,27.487335205078125
1.8587999511510134,1.105558156967163,27.487356185913086
1.8591999541968107,1.0835682153701782,27.487350463867188
1.859599957242608,1.061578392982483,27.48731803894043
1.8599999602884054,1.0395885705947876,27.487258911132812
1.8603999633342028,1.0175987482070923,27.487173080444336
1.8607999663800001,0.9956091046333313,27.487060546875
1.8611999694257975,0.9736195206642151,27.486921310424805
1.8615999724715948,0.9516300559043884,27.48675537109375
1.8619999755173922,0.9296407103538513,27.486562728881836
1.8623999785631895,0.9076515436172485,27.486343383789062
1.8627999816089869,0.8856625556945801,27.48609733581543
1.8631999846547842,0.8636738061904907,27.485824584960938
1.8635999877005816,0.8416852355003357,27.48552703857422
1.863999990746379,0.8196969628334045,27.485200881958008
1.8643999937921762,0.7977089285850525,27.484848022460938
1.8647999968379736,0.7757211923599243,27.484468460083008
1.865199999883771,0.7537338137626648,27.48406410217285
1.8656000029295683,0.7317467331886292,27.483631134033203
1.8660000059753656,0.7097600102424622,27.483171463012695
1.866400009021163,0.6877736449241638,27.48268699645996
1.8668000120669603,0.6657876968383789,27.482173919677734
1.8672000151127577,0.6438021659851074,27.48163604736328
1.867600018158555,0.6295602917671204,27.48107147216797
1.8680000212043524,0.68757563829422,27.48053741455078
1.8684000242501497,0.745591402053833,27.480073928833008
1.868800027295947,0.8036075234413147,27.479679107666016
1.8692000303417444,0.8616238832473755,27.47935676574707
1.8696000333875418,0.9196405410766602,27.479103088378906
1.8700000364333391,0.9776573181152344,27.47892189025879
1.8704000394791365,1.0356742143630981,27.478809356689453
1.8708000425249338,1.0936912298202515,27.47876739501953
1.8712000455707312,1.1517081260681152,27.478796005249023
1.8716000486165285,1.2097251415252686,27.47889518737793
1.8720000516623259,1.2677419185638428,27.47906494140625
1.8724000547081232,1.3257585763931274,27.47930335998535
1.8728000577539206,1.3115181922912598,27.47957420349121
1.873199944384396,1.2895344495773315,27.47981834411621
1.8735999474301934,1.2675505876541138,27.48003578186035
1.8739999504759908,1.245566487312317,27.480226516723633
1.8743999535217881,1.223582148551941,27.480390548706055
1.8747999565675855,1.201597809791565,27.480527877807617
1.8751999596133828,1.1796133518218994,27.48063850402832
1.8755999626591802,1.1576287746429443,27.480722427368164
1.8759999657049775,1.1356441974639893,27.48077964782715
1.8763999687507749,1.1136595010757446,27.480810165405273
1.8767999717965722,1.0916749238967896,27.48081398010254
1.8771999748423696,1.069690227508545,27.480792999267578
1.877599977888167,1.0477056503295898,27.480743408203125
1.8779999809339643,1.0257210731506348,27.480667114257812
1.8783999839797616,1.0037366151809692,27.48056411743164
1.878799987025559,0.9817521572113037,27.480436325073242
1.8791999900713563,0.9597678780555725,27.48027992248535
1.8795999931171536,0.9377837181091309,27.480098724365234
1.879999996162951,0.9157997369766235,27.479888916015625
1.8803999992087483,0.8938159346580505,27.479652404785156
1.8808000022545457,0.8718323111534119,27.47939109802246
1.881200005300343,0.8498489260673523,27.479103088378906
1.8816000083461404,0.827865719795227,27.47878646850586
1.8820000113919377,0.8058828711509705,27.478445053100586
1.882400014437735,0.783900260925293,27.47807502746582
1.8828000174835324,0.7619179487228394,27.477680206298828
1.8832000205293298,0.7399359345436096,27.477258682250977
1.8836000235751271,0.7179543375968933,27.476810455322266
1.8840000266209245,0.6959730982780457,27.476333618164062
1.8844000296667218,0.6739922165870667,27.475831985473633
1.8848000327125192,0.6520117521286011,27.475303649902344
1.8852000357583165,0.6300317049026489,27.474748611450195
1.8856000388041139,0.608052134513855,27.474166870117188
1.8860000418499112,0.5860730409622192,27.47355842590332
1.8864000448957086,0.5640944838523865,27.472923278808594
1.886800047941506,0.5421164035797119,27.472261428833008
1.8872000509873033,0.5201388597488403,27.471574783325195
1.8876000540331006,0.5142356157302856,27.470861434936523
1.888000057078898,0.5722591876983643,27.47018814086914
1.8883999437093735,0.6302832961082458,27.469585418701172
1.8887999467551708,0.6883078217506409,27.469051361083984
1.8891999498009682,0.7463327646255493,27.468589782714844
1.8895999528467655,0.8043580651283264,27.468196868896484
1.8899999558925629,0.8623836636543274,27.467876434326172
1.8903999589383602,0.9204094409942627,27.46762466430664
1.8907999619841576,0.9784353971481323,27.467443466186523
1.891199965029955,1.0364614725112915,27.46733283996582
1.8915999680757523,1.0944876670837402,27.46729278564453
1.8919999711215496,1.152513861656189,27.467323303222656
1.892399974167347,1.2105399370193481,27.467422485351562
1.8927999772131443,1.2046396732330322,27.46756362915039
1.8931999802589417,1.1826655864715576,27.46767807006836
1.893599983304739,1.1606913805007935,27.46776580810547
1.8939999863505363,1.1387171745300293,27.46782875061035
1.8943999893963337,1.1167428493499756,27.467863082885742
1.894799992442131,1.0947685241699219,27.467872619628906
1.8951999954879284,1.0727943181991577,27.467853546142578
1.8955999985337257,1.050819993019104,27.467809677124023
1.896000001579523,1.0288457870483398,27.467737197875977
1.8964000046253204,1.0068715810775757,27.467639923095703
1.8968000076711178,0.9848975539207458,27.46751594543457
1.8972000107169151,0.9629236459732056,27.467363357543945
1.8976000137627125,0.9409497976303101,27.467185974121094
1.8980000168085098,0.9189761281013489,27.466981887817383
1.8984000198543072,0.897002637386322,27.466751098632812
1.8988000229001045,0.8750293254852295,27.466493606567383
1.8992000259459019,0.8530562520027161,27.466209411621094
1.8996000289916992,0.8310834169387817,27.465896606445312
1.9000000320374966,0.8091108202934265,27.465559005737305
1.900400035083294,0.7871385216712952,27.465194702148438
1.9008000381290913,0.7651665210723877,27.46480369567871
1.9012000411748886,0.7431948184967041,27.464385986328125
1.901600044220686,0.7212235331535339,27.46394157409668
1.9020000472664833,0.6992525458335876,27.463472366333008
1.9024000503122807,0.6772819757461548,27.462974548339844
1.902800053358078,0.6553117632865906,27.46245002746582
1.9032000564038754,0.6333420276641846,27.46190071105957
1.9035999430343509,0.6113727688789368,27.461322784423828
1.9039999460801482,0.5894039273262024,27.46072006225586
1.9043999491259456,0.567435622215271,27.4600887298584
1.904799952171743,0.5454677939414978,27.45943260192871
1.9051999552175403,0.5235005021095276,27.45874786376953
1.9055999582633376,0.5015338063240051,27.458038330078125
1.905999961309135,0.47956767678260803,27.45730209350586
1.9063999643549323,0.4576021432876587,27.456539154052734
1.9067999674007297,0.4356372058391571,27.45574951171875
1.907199970446527,0.41367295384407043,27.454933166503906
1.9075999734923244,0.4159998297691345,27.45409393310547
1.9079999765381217,0.4740368723869324,27.45330238342285
1.908399979583919,0.532074511051178,27.45258140563965
1.9087999826297164,0.5901127457618713,27.451929092407227
1.9091999856755137,0.6481513977050781,27.45134925842285
1.909599988721311,0.7061905264854431,27.45083999633789
1.9099999917671084,0.7642300724983215,27.45039939880371
1.9103999948129058,0.822269856929779,27.450029373168945
1.9107999978587031,0.8803099989891052,27.449731826782227
1.9112000009045005,0.9383503198623657,27.44950294494629
1.9116000039502978,0.9963907599449158,27.449344635009766
1.9120000069960952,1.0544313192367554,27.449256896972656
1.9124000100418925,1.1124719381332397,27.449237823486328
1.9128000130876899,1.1148030757904053,27.449268341064453
1.9132000161334872,1.0928436517715454,27.44927406311035
1.9136000191792846,1.0708842277526855,27.449254989624023
1.914000022225082,1.0489248037338257,27.449209213256836
1.9144000252708793,1.0269654989242554,27.44913673400879
1.9148000283166766,1.005006194114685,27.449037551879883
1.915200031362474,0.9830470085144043,27.448911666870117
1.9156000344082713,0.9610879421234131,27.448759078979492
1.9160000374540687,0.9391289949417114,27.448579788208008
1.916400040499866,0.9171702265739441,27.448373794555664
1.9168000435456634,0.8952116370201111,27.44814109802246
1.9172000465914607,0.8732532262802124,27.4478816986084
1.917600049637258,0.851294994354248,27.447595596313477
1.9180000526830554,0.8293370604515076,27.447284698486328
1.9184000557288527,0.8073793649673462,27.446945190429688
1.9187999423593283,0.7854219675064087,27.446578979492188
1.9191999454051256,0.7634648680686951,27.44618797302246
1.919599948450923,0.7415080666542053,27.445768356323242
1.9199999514967203,0.7195516228675842,27.445323944091797
1.9203999545425177,0.6975955367088318,27.444852828979492
1.920799957588315,0.6756398677825928,27.444353103637695
1.9211999606341124,0.6536846160888672,27.443828582763672
1.9215999636799097,0.6317297220230103,27.44327735900879
1.921999966725707,0.6097753643989563,27.442699432373047
1.9223999697715044,0.5878214240074158,27.442094802856445
1.9227999728173018,0.5658680200576782,27.441463470458984
1.923199975863099,0.5439150929450989,27.440805435180664
1.9235999789088964,0.5219627022743225,27.440120697021484
1.9239999819546938,0.5000109076499939,27.439409255981445
1.9243999850004911,0.47805967926979065,27.43867301940918
1.9247999880462885,0.45610904693603516,27.437908172607422
1.9251999910920858,0.4341590404510498,27.437116622924805
1.9255999941378832,0.4122096598148346,27.43630027770996
1.9259999971836805,0.3902609646320343,27.435455322265625
1.9264000002294779,0.3683129549026489,27.434585571289062
1.9268000032752752,0.34636563062667847,27.43368911743164
1.9272000063210726,0.3244190514087677,27.432764053344727
1.92760000936687,0.3333008587360382,27.431821823120117
1.9280000124126673,0.3913557529449463,27.430931091308594
1.9284000154584646,0.4494113326072693,27.430110931396484
1.928800018504262,0.5074675679206848,27.42936134338379
1.9292000215500593,0.5655243396759033,27.428680419921875
1.9296000245958567,0.6235816478729248,27.428071975708008
1.930000027641654,0.6816394329071045,27.427534103393555
1.9304000306874514,0.7396975755691528,27.427064895629883
1.9308000337332487,0.7977560758590698,27.426666259765625
1.931200036779046,0.8558148741722107,27.426340103149414
1.9316000398248434,0.9138739109039307,27.426082611083984
1.9320000428706408,0.971933126449585,27.42589569091797
1.932400045916438,1.0299924612045288,27.425779342651367
1.9328000489622355,1.0388795137405396,27.42571449279785
1.9332000520080328,1.0169389247894287,27.425630569458008
1.9336000550538301,0.9949985146522522,27.425519943237305
1.9340000580996275,0.9730581641197205,27.425382614135742
1.934399944730103,0.9511178731918335,27.425220489501953
1.9347999477759004,0.9291778206825256,27.425029754638672
1.9351999508216977,0.9072378873825073,27.42481231689453
1.935599953867495,0.8852981328964233,27.424570083618164
1.9359999569132924,0.8633585572242737,27.424299240112305
1.9363999599590898,0.8414192199707031,27.42400360107422
1.936799963004887,0.8194801807403564,27.42367935180664
1.9371999660506845,0.7975413799285889,27.423330307006836
1.9375999690964818,0.7756028175354004,27.422954559326172
1.9379999721422791,0.7536646127700806,27.42255210876465
1.9383999751880765,0.7317267656326294,27.422122955322266
1.9387999782338738,0.7097892165184021,27.421667098999023
1.9391999812796712,0.6878520846366882,27.421184539794922
1.9395999843254685,0.6659153699874878,27.42067527770996
1.9399999873712659,0.643979012966156,27.42013931274414
1.9403999904170632,0.6220431327819824,27.41957664489746
1.9407999934628606,0.6001076698303223,27.418989181518555
1.941199996508658,0.5781727433204651,27.418373107910156
1.9415999995544553,0.5562382936477661,27.41773223876953
1.9420000026002526,0.5343043804168701,27.417062759399414
1.94240000564605,0.5123710036277771,27.41636848449707
1.9428000086918473,0.49043819308280945,27.415645599365234
1.9432000117376447,0.46850597858428955,27.414897918701172
1.943600014783442,0.4465743899345398,27.41412353515625
1.9440000178292394,0.4246433973312378,27.41332244873047
1.9444000208750367,0.4027130603790283,27.412494659423828
1.944800023920834,0.38078340888023376,27.411640167236328
1.9452000269666314,0.3588544428348541,27.4107608795166
1.9456000300124288,0.3369261920452118,27.409852981567383
1.946000033058226,0.31499868631362915,27.408918380737305
1.9464000361040235,0.2930719256401062,27.407958984375
1.9468000391498208,0.2711459696292877,27.406970977783203
1.9472000421956182,0.24922078847885132,27.40595817565918
1.9476000452414155,0.26092100143432617,27.404926300048828
1.9480000482872128,0.31899747252464294,27.403949737548828
1.9484000513330102,0.3770746886730194,27.40304183959961
1.9488000543788075,0.4351525902748108,27.402206420898438
1.949200057424605,0.4932311177253723,27.401439666748047
1.9495999440550804,0.5513102412223816,27.400745391845703
1.9499999471008778,0.6093899011611938,27.40011978149414
1.950399950146675,0.6674700379371643,27.399564743041992
1.9507999531924725,0.7255505919456482,27.399080276489258
1.9511999562382698,0.7836315035820007,27.39866828918457
1.9515999592840672,0.8417127132415771,27.398324966430664
1.9519999623298645,0.8997941613197327,27.39805030822754
1.9523999653756618,0.9578757882118225,27.39784812927246
1.9527999684214592,0.9695821404457092,27.3976993560791
1.9531999714672565,0.9476640820503235,27.397533416748047
1.953599974513054,0.9257461428642273,27.397340774536133
1.9539999775588512,0.9038283228874207,27.39712142944336
1.9543999806046486,0.8819107413291931,27.396875381469727
1.954799983650446,0.8599933385848999,27.396602630615234
1.9551999866962433,0.8380761742591858,27.396303176879883
1.9555999897420406,0.8161592483520508,27.395977020263672
1.955999992787838,0.7942426204681396,27.395626068115234
1.9563999958336353,0.7723262906074524,27.395246505737305
1.9567999988794327,0.750410258769989,27.394840240478516
1.95720000192523,0.7284945249557495,27.3944091796875
1.9576000049710274,0.7065792083740234,27.393951416015625
1.9580000080168247,0.6846641898155212,27.393465042114258
1.958400011062622,0.6627496480941772,27.392953872680664
1.9588000141084194,0.6408355236053467,27.39241600036621
1.9592000171542168,0.6189218163490295,27.3918514251709
1.9596000202000141,0.5970085263252258,27.391260147094727
1.9600000232458115,0.5750957727432251,27.390642166137695
1.9604000262916088,0.5531834959983826,27.389997482299805
1.9608000293374062,0.531271755695343,27.389328002929688
1.9612000323832035,0.5093606114387512,27.388629913330078
1.9616000354290009,0.48744997382164,27.387907028198242
1.9620000384747982,0.46553996205329895,27.387155532836914
1.9624000415205956,0.44363054633140564,27.38637924194336
1.962800044566393,0.42172175645828247,27.385576248168945
1.9632000476121902,0.39981362223625183,27.384746551513672
1.9636000506579876,0.3779061734676361,27.38389015197754
1.964000053703785,0.3559994101524353,27.383007049560547
1.9644000567495823,0.3340933620929718,27.382097244262695
1.9648000597953796,0.312188059091568,27.381160736083984
1.965200062841177,0.2902835011482239,27.380199432373047
1.9656000658869743,0.26837974786758423,27.379209518432617
1.9660000689327717,0.24647678434848785,27.37819480895996
1.966400071978569,0.22457464039325714,27.377153396606445
1.9668000750243664,0.20267334580421448,27.376083374023438
1.9672000780701637,0.18077291548252106,27.374988555908203
1.967600081115961,0.1965419501066208,27.373878479003906
1.9680000841617584,0.2546432614326477,27.372825622558594
1.9684000872075558,0.31274542212486267,27.371841430664062
1.9688000902533531,0.37084829807281494,27.370929718017578
1.9692000932991505,0.4289519190788269,27.370086669921875
1.9696000963449478,0.4870561361312866,27.369314193725586
1.9700000993907452,0.5451610088348389,27.36861228942871
1.9704001024365425,0.6032663583755493,27.367982864379883
1.9708001054823399,0.661372184753418,27.367422103881836
1.9712001085281372,0.7194784283638,27.366931915283203
1.9716001115739346,0.7775850892066956,27.366512298583984
1.972000114619732,0.8356919884681702,27.36616325378418
1.9723998848348856,0.8937991857528687,27.36588478088379
1.972799887880683,0.9095751643180847,27.365663528442383
1.9731998909264803,0.8876827359199524,27.36542510986328
1.9735998939722776,0.8657904863357544,27.365161895751953
1.973999897018075,0.8438984751701355,27.364870071411133
1.9743999000638723,0.8220067024230957,27.364553451538086
1.9747999031096697,0.800115168094635,27.36421012878418
1.975199906155467,0.778223991394043,27.363840103149414
1.9755999092012644,0.75633305311203,27.36344337463379
1.9759999122470617,0.7344424724578857,27.363019943237305
1.976399915292859,0.7125522494316101,27.36256980895996
1.9767999183386564,0.6906623840332031,27.362092971801758
1.9771999213844538,0.6687728762626648,27.361591339111328
1.9775999244302511,0.6468838453292847,27.361061096191406
1.9779999274760485,0.6249951720237732,27.360506057739258
1.9783999305218458,0.6031070351600647,27.35992431640625
1.9787999335676432,0.5812193155288696,27.35931396484375
1.9791999366134405,0.5593321323394775,27.358678817749023
1.9795999396592379,0.5374454259872437,27.358016967773438
1.9799999427050352,0.5155593156814575,27.357330322265625
1.9803999457508326,0.49367374181747437,27.35661506652832
1.98079994879663,0.4717887341976166,27.35587501525879
1.9811999518424273,0.44990435242652893,27.355106353759766
1.9815999548882246,0.42802056670188904,27.354312896728516
1.981999957934022,0.4061374366283417,27.353490829467773
1.9823999609798193,0.38425499200820923,27.352643966674805
1.9827999640256166,0.3623732328414917,27.351770401000977
1.983199967071414,0.3404921591281891,27.35087013244629
1.9835999701172113,0.31861183047294617,27.349943161010742
1.9839999731630087,0.2967322766780853,27.34899139404297
1.984399976208806,0.2748534679412842,27.348011016845703
1.9847999792546034,0.2529754638671875,27.34700584411621
1.9851999823004007,0.2310982644557953,27.345972061157227
1.985599985346198,0.20922189950942993,27.344913482666016
1.9859999883919954,0.18734639883041382,27.343828201293945
1.9863999914377928,0.16547179222106934,27.342716217041016
1.9867999944835901,0.1435980647802353,27.341577529907227
1.9871999975293875,0.12172526866197586,27.34041404724121
1.9876000005751848,0.1403447687625885,27.339235305786133
1.9880000036209822,0.19847384095191956,27.33811378479004
1.9884000066667795,0.25660377740859985,27.337064743041992
1.9888000097125769,0.3147345185279846,27.33608627319336
1.9892000127583742,0.3728660047054291,27.335176467895508
1.9896000158041716,0.43099820613861084,27.334339141845703
1.990000018849969,0.48913106322288513,27.33357048034668
1.9904000218957663,0.5472644567489624,27.332874298095703
1.9908000249415636,0.605398416519165,27.332246780395508
1.991200027987361,0.6635328531265259,27.33169174194336
1.9916000310331583,0.7216677069664001,27.331205368041992
1.9920000340789557,0.7798029184341431,27.33078956604004
1.992400037124753,0.8379384279251099,27.330446243286133
1.9928000401705503,0.856565535068512,27.33016014099121
1.9932000432163477,0.8347015380859375,27.329858779907227
1.993600046262145,0.8128377795219421,27.329532623291016
1.9940000493079424,0.7909743189811707,27.329179763793945
1.9944000523537397,0.7691110968589783,27.328800201416016
1.994800055399537,0.7472482323646545,27.328393936157227
1.9952000584453344,0.7253856658935547,27.32796287536621
1.9956000614911318,0.7035235166549683,27.327503204345703
1.9960000645369291,0.6816616654396057,27.327016830444336
1.9964000675827265,0.6598002910614014,27.326505661010742
1.9968000706285238,0.6379392743110657,27.32596778869629
1.9972000736743212,0.6160787343978882,27.325403213500977
1.9976000767201185,0.5942186117172241,27.324811935424805
1.9980000797659159,0.572359025478363,27.324193954467773
1.9984000828117132,0.5504999160766602,27.323549270629883
1.9988000858575106,0.5286413431167603,27.322877883911133
1.999200088903308,0.5067833662033081,27.322181701660156
1.9996000919491053,0.48492589592933655,27.321456909179688
2.0000000949949026,0.46306902170181274,27.320707321166992
2.0000000949949026,0.46306902170181274,27.320707321166992
2.000408247113228,0.44076672196388245,27.319913864135742
2.000816399231553,0.4184650778770447,27.319091796875
2.0012245513498783,0.3961641192436218,27.318241119384766
2.0016327034682035,0.3738638758659363,27.31736183166504
2.002040855586529,0.3515643775463104,27.31645393371582
2.002449007704854,0.3292655944824219,27.31551742553711
2.0028571598231792,0.3069676160812378,27.314552307128906
2.0032653119415045,0.2846704125404358,27.31355857849121
2.0036734640598297,0.26237404346466064,27.312536239624023
2.004081616178155,0.24007852375507355,27.311485290527344
2.00448976829648,0.2177838832139969,27.310405731201172
2.0048979204148054,0.19549012184143066,27.309297561645508
2.0053060725331306,0.17319728434085846,27.30816078186035
2.005714224651456,0.15090537071228027,27.306995391845703
2.006122376769781,0.12861444056034088,27.305801391601562
2.0065305288881063,0.10632448643445969,27.304576873779297
2.0069386810064316,0.08403554558753967,27.303325653076172
2.007346833124757,0.061747632920742035,27.302045822143555
2.0073752384632826,0.060204241424798965,27.301956176757812
2.0077552180737257,0.11544038355350494,27.30078125
2.008163370192051,0.17478717863559723,27.29958724975586
2.008571522310376,0.23413491249084473,27.2984676361084
2.0089796744287014,0.29348352551460266,27.29741859436035
2.0093878265470266,0.35283297300338745,27.29644203186035
2.009795978665352,0.4121831953525543,27.29553985595703
2.010204130783677,0.4715341329574585,27.294708251953125
2.0106122829020023,0.5308856964111328,27.293949127197266
2.0110204350203276,0.5902378559112549,27.29326057434082
2.011428587138653,0.6495905518531799,27.292646408081055
2.011836739256978,0.7089437246322632,27.292104721069336
2.0122448913753033,0.7682973146438599,27.291635513305664
2.0126248709857464,0.823540985584259,27.291261672973633
2.0126530434936285,0.8219981789588928,27.291236877441406
2.0130611956119537,0.7997198104858398,27.29085350036621
2.013469347730279,0.7774417400360107,27.290441513061523
2.013877499848604,0.7551639676094055,27.290000915527344
2.0142856519669294,0.7328866124153137,27.289533615112305
2.0146938040852547,0.7106096744537354,27.28903579711914
2.01510195620358,0.6883330941200256,27.288509368896484
2.015510108321905,0.6660569906234741,27.287954330444336
2.0159182604402304,0.6437813639640808,27.287370681762695
2.0163266453891993,0.6215062141418457,27.28675651550293
2.0167347975075245,0.5992315411567688,27.286115646362305
2.0171429496258497,0.5769574642181396,27.285446166992188
2.017551101744175,0.5546838641166687,27.284748077392578
2.0179592538625,0.5324109196662903,27.284019470214844
2.0183674059808254,0.5101385712623596,27.28326416015625
2.0187755580991507,0.4878668189048767,27.282480239868164
2.019183710217476,0.4655957520008087,27.281665802001953
2.019591862335801,0.44332534074783325,27.280824661254883
2.0200000144541264,0.4210556149482727,27.279953002929688
2.0204000174999237,0.39923200011253357,27.279071807861328
2.020800020545721,0.37740910053253174,27.278165817260742
2.0212000235915184,0.3555869460105896,27.277231216430664
2.0216000266373158,0.33376553654670715,27.27627182006836
2.022000029683113,0.3119449317455292,27.275285720825195
2.0224000327289104,0.2901251018047333,27.274272918701172
2.022800035774708,0.26830607652664185,27.27323341369629
2.023200038820505,0.24648793041706085,27.27216911315918
2.0236000418663025,0.2246706187725067,27.271076202392578
2.0240000449121,0.2028542011976242,27.26995849609375
2.024400047957897,0.18103869259357452,27.268814086914062
2.0248000510036945,0.15922410786151886,27.267642974853516
2.025200054049492,0.1374104768037796,27.26644515991211
2.0256000570952892,0.11559780687093735,27.265222549438477
2.0260000601410866,0.09378612786531448,27.26397132873535
2.026400063186884,0.0719754546880722,27.2626953125
2.0268000662326813,0.050165820866823196,27.26139259338379
2.0272000692784786,0.028357235714793205,27.26006317138672
2.027600072324276,0.05363878235220909,27.258724212646484
2.0280000753700733,0.11183232069015503,27.257448196411133
2.0284000784158707,0.17002683877944946,27.256242752075195
2.028800081461668,0.2282223105430603,27.255107879638672
2.0292000845074654,0.2864186465740204,27.254043579101562
2.0296000875532627,0.3446158170700073,27.253047943115234
2.03000009059906,0.40281376242637634,27.252124786376953
2.0304000936448574,0.4610123932361603,27.251272201538086
2.0308000966906548,0.5192117094993591,27.250490188598633
2.031200099736452,0.5774115920066833,27.249778747558594
2.0316001027822495,0.6356120109558105,27.24913787841797
2.032000105828047,0.6938129663467407,27.248567581176758
2.032400108873844,0.7520143389701843,27.24806785583496
2.0328001119196415,0.7773050665855408,27.247629165649414
2.033200114965439,0.7555071711540222,27.247182846069336
2.0335998851805925,0.7337096333503723,27.2467098236084
2.03399988822639,0.7119124531745911,27.24620819091797
2.0343998912721872,0.6901156902313232,27.245683670043945
2.0347998943179846,0.6683193445205688,27.24513053894043
2.035199897363782,0.6465234756469727,27.244550704956055
2.0355999004095793,0.6247280836105347,27.243946075439453
2.0359999034553766,0.6029331684112549,27.24331283569336
2.036399906501174,0.5811387896537781,27.24265480041504
2.0367999095469713,0.5593449473381042,27.24197006225586
2.0371999125927687,0.5375516414642334,27.24125862121582
2.037599915638566,0.5157589316368103,27.240522384643555
2.0379999186843634,0.49396681785583496,27.239757537841797
2.0383999217301607,0.47217532992362976,27.238967895507812
2.038799924775958,0.4503844678401947,27.23815155029297
2.0391999278217554,0.42859429121017456,27.237308502197266
2.0395999308675528,0.40680477023124695,27.236438751220703
2.03999993391335,0.38501599431037903,27.235544204711914
2.0403999369591475,0.3632279336452484,27.234622955322266
2.040799940004945,0.3414406180381775,27.233673095703125
2.041199943050742,0.31965404748916626,27.232698440551758
2.0415999460965395,0.2978682816028595,27.23169708251953
2.041999949142337,0.2760833501815796,27.230670928955078
2.042399952188134,0.25429922342300415,27.229616165161133
2.0427999552339315,0.23251596093177795,27.22853660583496
2.043199958279729,0.2107335776090622,27.22743034362793
2.0435999613255262,0.18895208835601807,27.22629737854004
2.0439999643713236,0.16717150807380676,27.22513771057129
2.044399967417121,0.14539186656475067,27.223953247070312
2.0447999704629183,0.12361319363117218,27.222740173339844
2.0451999735087156,0.10183549672365189,27.22150230407715
2.045599976554513,0.08005879819393158,27.220237731933594
2.0459999796003103,0.05828312039375305,27.21894645690918
