time[s],iL[A],v out[V]
1.8891999498009682,-0.5787169933319092,0.522932767868042
1.8895999528467655,-0.5791350603103638,0.522205650806427
1.8899999558925629,-0.5708827972412109,0.5214787125587463
1.8903999589383602,-0.5626299381256104,0.5207711458206177
1.8907999619841576,-0.5630462765693665,0.5200636982917786
1.891199965029955,-0.5634620785713196,0.5193557739257812
1.8915999680757523,-0.563877284526825,0.5186473727226257
1.8919999711215496,-0.5642918944358826,0.517938494682312
1.892399974167347,-0.5647059679031372,0.5172291398048401
1.8927999772131443,-0.5651194453239441,0.5165193676948547
1.8931999802589417,-0.565532386302948,0.5158090591430664
1.893599983304739,-0.5659447312355042,0.5150983333587646
1.8939999863505363,-0.5663565397262573,0.5143871307373047
1.8943999893963337,-0.5667677521705627,0.5136754512786865
1.894799992442131,-0.5671784281730652,0.5129633545875549
1.8951999954879284,-0.5675885081291199,0.5122507810592651
1.8955999985337257,-0.5679980516433716,0.5115377306938171
1.896000001579523,-0.5684069991111755,0.5108242034912109
1.8964000046253204,-0.5688153505325317,0.5101101994514465
1.8968000076711178,-0.569223165512085,0.5093957781791687
1.8972000107169151,-0.5696303844451904,0.5086808800697327
1.8976000137627125,-0.5700370669364929,0.5079655051231384
1.8980000168085098,-0.5704431533813477,0.5072497129440308
1.8984000198543072,-0.5708486437797546,0.5065334439277649
1.8988000229001045,-0.5712535977363586,0.5058166980743408
1.8992000259459019,-0.5716579556465149,0.5050995349884033
1.8996000289916992,-0.5720617175102234,0.5043818950653076
1.9000000320374966,-0.5724649429321289,0.5036638379096985
1.900400035083294,-0.5728675723075867,0.5029453039169312
1.9008000381290913,-0.5732696652412415,0.5022262930870056
1.9012000411748886,-0.5736711621284485,0.5015068650245667
1.901600044220686,-0.5740720629692078,0.5007869601249695
1.9020000472664833,-0.5744724273681641,0.5000665783882141
1.9024000503122807,-0.5748721957206726,0.4993458092212677
1.902800053358078,-0.5752713680267334,0.4986245334148407
1.9032000564038754,-0.5756699442863464,0.49790284037590027
1.9035999430343509,-0.5760679841041565,0.497180700302124
1.9039999460801482,-0.5764654874801636,0.49645811319351196
1.9043999491259456,-0.5768623352050781,0.4957350790500641
1.904799952171743,-0.5772586464881897,0.4950115978717804
1.9051999552175403,-0.5776543617248535,0.4942876398563385
1.9055999582633376,-0.5780494809150696,0.4935632646083832
1.905999961309135,-0.5784440636634827,0.49283847212791443
1.9063999643549323,-0.578838050365448,0.4921132028102875
1.9067999674007297,-0.5792314410209656,0.4913874864578247
1.907199970446527,-0.5796242356300354,0.4906613528728485
1.9075999734923244,-0.5800164937973022,0.4899347722530365
1.9079999765381217,-0.5804081559181213,0.48920774459838867
1.908399979583919,-0.5807992219924927,0.48848026990890503
1.9087999826297164,-0.581189751625061,0.48775237798690796
1.9091999856755137,-0.5815796256065369,0.4870240390300751
1.909599988721311,-0.5819689631462097,0.48629525303840637
1.9099999917671084,-0.5736985802650452,0.4855666160583496
1.9103999948129058,-0.5654276013374329,0.48485738039016724
1.9107999978587031,-0.5658152103424072,0.4841482937335968
1.9112000009045005,-0.5662022829055786,0.48343876004219055
1.9116000039502978,-0.5665887594223022,0.4827288091182709
1.9120000069960952,-0.5669746398925781,0.4820184111595154
1.9124000100418925,-0.567359983921051,0.48130759596824646
1.9128000130876899,-0.5677447319030762,0.4805963337421417
1.9132000161334872,-0.5681288838386536,0.47988462448120117
1.9136000191792846,-0.5685125589370728,0.4791724979877472
1.914000022225082,-0.5688955783843994,0.4784599542617798
1.9144000252708793,-0.5692780613899231,0.47774696350097656
1.9148000283166766,-0.5696600079536438,0.4770335555076599
1.915200031362474,-0.570041298866272,0.47631973028182983
1.9156000344082713,-0.5704221129417419,0.47560545802116394
1.9160000374540687,-0.5708022713661194,0.4748907685279846
1.916400040499866,-0.5711818933486938,0.4741756319999695
1.9168000435456634,-0.5715609788894653,0.4734601080417633
1.9172000465914607,-0.5719394683837891,0.4727441370487213
1.917600049637258,-0.572317361831665,0.4720277190208435
1.9180000526830554,-0.572694718837738,0.47131091356277466
1.9184000557288527,-0.5730714797973633,0.4705936908721924
1.9187999423593283,-0.5734476447105408,0.4698760211467743
1.9191999454051256,-0.5738232731819153,0.4691579341888428
1.919599948450923,-0.574198305606842,0.4684394299983978
1.9199999514967203,-0.574572741985321,0.46772050857543945
1.9203999545425177,-0.5749466419219971,0.46700116991996765
1.920799957588315,-0.5753199458122253,0.4662814140319824
1.9211999606341124,-0.5756926536560059,0.46556124091148376
1.9215999636799097,-0.5760648250579834,0.4648406505584717
1.921999966725707,-0.5764364004135132,0.46411964297294617
1.9223999697715044,-0.57680743932724,0.4633982181549072
1.9227999728173018,-0.577177882194519,0.46267637610435486
1.923199975863099,-0.5775477290153503,0.46195414662361145
1.9235999789088964,-0.5779169797897339,0.4612314701080322
1.9239999819546938,-0.5782856941223145,0.46050840616226196
1.9243999850004911,-0.5786538124084473,0.45978492498397827
1.9247999880462885,-0.5790213346481323,0.45906102657318115
1.9251999910920858,-0.5793883204460144,0.4583367109298706
1.9255999941378832,-0.579754650592804,0.457612007856369
1.9259999971836805,-0.5801205039024353,0.456886887550354
1.9264000002294779,-0.5804857015609741,0.45616135001182556
1.9268000032752752,-0.58085036277771,0.4554353952407837
1.9272000063210726,-0.5812143683433533,0.4547090530395508
1.92760000936687,-0.5815778970718384,0.45398229360580444
1.9280000124126673,-0.581940770149231,0.45325514674186707
1.9284000154584646,-0.5823031067848206,0.45252758264541626
1.928800018504262,-0.5826647877693176,0.4517996311187744
1.9292000215500593,-0.5830259323120117,0.45107126235961914
1.9296000245958567,-0.5833865404129028,0.45034247636795044
1.930000027641654,-0.5750616788864136,0.44961389899253845
1.9304000306874514,-0.5667362809181213,0.448904812335968
1.9308000337332487,-0.5670951008796692,0.4481958746910095
1.931200036779046,-0.5674533843994141,0.44748654961586
1.9316000398248434,-0.567811131477356,0.4467768371105194
1.9320000428706408,-0.5681682229042053,0.4460667371749878
1.932400045916438,-0.5685248374938965,0.44535622000694275
1.9328000489622355,-0.5688807964324951,0.4446452856063843
1.9332000520080328,-0.5692362189292908,0.44393399357795715
1.9336000550538301,-0.5695911049842834,0.4432222843170166
1.9340000580996275,-0.5699453949928284,0.442510187625885
1.934399944730103,-0.5702991485595703,0.44179767370224
1.9347999477759004,-0.5706522464752197,0.4410848021507263
1.9351999508216977,-0.5710048675537109,0.4403715133666992
1.935599953867495,-0.5713568925857544,0.4396578371524811
1.9359999569132924,-0.5717083215713501,0.4389437735080719
1.9363999599590898,-0.572059154510498,0.4382293224334717
1.936799963004887,-0.572409451007843,0.4375144839286804
1.9371999660506845,-0.572759211063385,0.43679922819137573
1.9375999690964818,-0.5731083750724792,0.4360836148262024
1.9379999721422791,-0.5734569430351257,0.4353675842285156
1.9383999751880765,-0.5738049149513245,0.4346511960029602
1.9387999782338738,-0.5741523504257202,0.43393439054489136
1.9391999812796712,-0.574499249458313,0.43321722745895386
1.9395999843254685,-0.574845552444458,0.4324996769428253
1.9399999873712659,-0.5751912593841553,0.43178173899650574
1.9403999904170632,-0.5755363702774048,0.4310634136199951
1.9407999934628606,-0.5758809447288513,0.43034470081329346
1.941199996508658,-0.5762249231338501,0.42962560057640076
1.9415999995544553,-0.5765683650970459,0.4289061427116394
1.9420000026002526,-0.576911211013794,0.4281862676143646
1.94240000564605,-0.5772534608840942,0.4274660348892212
1.9428000086918473,-0.5775951147079468,0.4267454147338867
1.9432000117376447,-0.5779362320899963,0.4260244369506836
1.943600014783442,-0.5782767534255981,0.42530304193496704
1.9440000178292394,-0.578616738319397,0.42458128929138184
1.9444000208750367,-0.578956127166748,0.423859179019928
1.944800023920834,-0.5792949199676514,0.4231366813182831
1.9452000269666314,-0.5796331167221069,0.42241379618644714
1.9456000300124288,-0.5799707770347595,0.42169052362442017
1.946000033058226,-0.5803078413009644,0.4209669232368469
1.9464000361040235,-0.5806443095207214,0.42024290561676025
1.9468000391498208,-0.5809802412986755,0.41951853036880493
1.9472000421956182,-0.5813155770301819,0.41879379749298096
1.9476000452414155,-0.5816503167152405,0.41806867718696594
1.9480000482872128,-0.5819844603538513,0.4173431992530823
1.9484000513330102,-0.5823180675506592,0.41661733388900757
1.9488000543788075,-0.5826510190963745,0.4158911108970642
1.949200057424605,-0.5829834938049316,0.4151645302772522
1.9495999440550804,-0.5833153128623962,0.41443756222724915
1.9499999471008778,-0.574935257434845,0.4137108027935028
1.950399950146675,-0.566554605960846,0.4130036532878876
1.9507999531924725,-0.5668846964836121,0.41229671239852905
1.9511999562382698,-0.5672142505645752,0.4115894138813019
1.9515999592840672,-0.5675432682037354,0.41088175773620605
1.9519999623298645,-0.5678716897964478,0.4101737141609192
1.9523999653756618,-0.5681995153427124,0.40946531295776367
1.9527999684214592,-0.5685268044471741,0.4087565541267395
1.9531999714672565,-0.5688535571098328,0.4080474376678467
1.953599974513054,-0.5691797137260437,0.4073379337787628
1.9539999775588512,-0.5695052742958069,0.4066281020641327
1.9543999806046486,-0.5698302984237671,0.4059178829193115
1.954799983650446,-0.5701547265052795,0.4052073359489441
1.9551999866962433,-0.570478618144989,0.4044964015483856
1.9555999897420406,-0.5708019137382507,0.4037851393222809
1.955999992787838,-0.5711246728897095,0.4030734896659851
1.9563999958336353,-0.5714468359947205,0.40236151218414307
1.9567999988794327,-0.5717684626579285,0.40164914727211
1.95720000192523,-0.5720894932746887,0.40093645453453064
1.9576000049710274,-0.5724099278450012,0.40022337436676025
1.9580000080168247,-0.5727298259735107,0.3995099663734436
1.958400011062622,-0.5730491876602173,0.3987962007522583
1.9588000141084194,-0.5733678936958313,0.39808210730552673
1.9592000171542168,-0.5736861228942871,0.3973676264286041
1.9596000202000141,-0.5740036964416504,0.39665281772613525
1.9600000232458115,-0.5743207335472107,0.39593765139579773
1.9604000262916088,-0.5746371746063232,0.39522212743759155
1.9608000293374062,-0.5749530792236328,0.3945062756538391
1.9612000323832035,-0.5752683877944946,0.393790066242218
1.9616000354290009,-0.5755831599235535,0.39307349920272827
1.9620000384747982,-0.5758973360061646,0.3923565745353699
1.9624000415205956,-0.5762109160423279,0.3916393220424652
1.962800044566393,-0.5765239596366882,0.3909217417240143
1.9632000476121902,-0.5768364071846008,0.3902038037776947
1.9636000506579876,-0.5771482586860657,0.38948550820350647
1.964000053703785,-0.5774595737457275,0.388766884803772
1.9644000567495823,-0.5777702927589417,0.3880479037761688
1.9648000597953796,-0.5780804753303528,0.3873285949230194
1.965200062841177,-0.5783900022506714,0.38660892844200134
1.9656000658869743,-0.5786990523338318,0.385888934135437
1.9660000689327717,-0.5790074467658997,0.3851686120033264
1.966400071978569,-0.5793153047561646,0.38444793224334717
1.9668000750243664,-0.5796225666999817,0.38372692465782166
1.9672000780701637,-0.5799292325973511,0.3830055892467499
1.967600081115961,-0.5802353620529175,0.38228389620780945
1.9680000841617584,-0.5805408954620361,0.38156187534332275
1.9684000872075558,-0.5808458924293518,0.3808395266532898
1.9688000902533531,-0.581150233745575,0.38011685013771057
1.9692000932991505,-0.5814540386199951,0.3793938159942627
1.9696000963449478,-0.5817573070526123,0.37867045402526855
1.9700000993907452,-0.5733094215393066,0.3779473602771759
1.9704001024365425,-0.564860999584198,0.3772439658641815
1.9708001054823399,-0.5651625394821167,0.3765408396720886
1.9712001085281372,-0.5654634833335876,0.37583738565444946
1.9716001115739346,-0.5657638907432556,0.37513357400894165
1.972000114619732,-0.5660637021064758,0.3744294345378876
1.9723998848348856,-0.5663629770278931,0.3737249970436096
1.972799887880683,-0.5666616559028625,0.373020201921463
1.9731998909264803,-0.566959798336029,0.37231510877609253
1.9735998939722776,-0.5672573447227478,0.3716096580028534
1.973999897018075,-0.5675543546676636,0.370903879404068
1.9743999000638723,-0.5678508281707764,0.3701978027820587
1.9747999031096697,-0.5681467056274414,0.3694913983345032
1.975199906155467,-0.5684419870376587,0.368784636259079
1.9755999092012644,-0.568736732006073,0.3680775761604309
1.9759999122470617,-0.5690309405326843,0.3673701882362366
1.976399915292859,-0.5693245530128479,0.36666250228881836
1.9767999183386564,-0.5696175694465637,0.3659544587135315
1.9771999213844538,-0.5699100494384766,0.36524611711502075
1.9775999244302511,-0.5702019929885864,0.36453744769096375
1.9779999274760485,-0.5704933404922485,0.3638284504413605
1.9783999305218458,-0.5707840919494629,0.3631191551685333
1.9787999335676432,-0.5710743069648743,0.3624095320701599
1.9791999366134405,-0.5713639259338379,0.36169958114624023
1.9795999396592379,-0.5716530084609985,0.3609893321990967
1.9799999427050352,-0.5719415545463562,0.36027875542640686
1.9803999457508326,-0.5722295045852661,0.35956788063049316
1.98079994879663,-0.5725168585777283,0.3588566780090332
1.9811999518424273,-0.5728036761283875,0.358145147562027
1.9815999548882246,-0.5730898976325989,0.3574333190917969
1.981999957934022,-0.5733755826950073,0.3567211925983429
1.9823999609798193,-0.573660671710968,0.35600873827934265
1.9827999640256166,-0.573945164680481,0.35529595613479614
1.983199967071414,-0.5742291212081909,0.35458290576934814
1.9835999701172113,-0.5745124816894531,0.3538694977760315
1.9839999731630087,-0.5747953057289124,0.35315582156181335
1.984399976208806,-0.5750775337219238,0.35244181752204895
1.9847999792546034,-0.5753592252731323,0.35172751545906067
1.9851999823004007,-0.5756403207778931,0.3510129153728485
1.985599985346198,-0.575920820236206,0.3502979874610901
1.9859999883919954,-0.5762007832527161,0.3495827615261078
1.9863999914377928,-0.5764801502227783,0.3488672375679016
1.9867999944835901,-0.5767589807510376,0.34815141558647156
1.9871999975293875,-0.5770372152328491,0.34743526577949524
1.9876000005751848,-0.5773148536682129,0.34671884775161743
1.9880000036209822,-0.5775919556617737,0.34600210189819336
1.9884000066667795,-0.5778684616088867,0.3452850580215454
1.9888000097125769,-0.5781444311141968,0.3445677161216736
1.9892000127583742,-0.5784198045730591,0.34385010600090027
1.9896000158041716,-0.5786945819854736,0.3431321680545807
1.990000018849969,-0.5702158808708191,0.3424144983291626
1.9904000218957663,-0.5617365837097168,0.34171661734580994
1.9908000249415636,-0.5620096921920776,0.34101900458335876
1.991200027987361,-0.5622822046279907,0.3403210937976837
1.9916000310331583,-0.5625541806221008,0.3396228849887848
1.9920000340789557,-0.562825620174408,0.3389244079589844
1.992400037124753,-0.5630964636802673,0.3382256031036377
1.9928000401705503,-0.5633667707443237,0.3375265300273895
1.9932000432163477,-0.5636364817619324,0.3368271291255951
1.993600046262145,-0.563905656337738,0.33612746000289917
1.9940000493079424,-0.5641742944717407,0.33542749285697937
1.9944000523537397,-0.5644423365592957,0.3347272276878357
1.994800055399537,-0.5647098422050476,0.3340266942977905
1.9952000584453344,-0.5649768114089966,0.3333258628845215
1.9956000614911318,-0.5652431845664978,0.33262473344802856
1.9960000645369291,-0.565509021282196,0.33192330598831177
1.9964000675827265,-0.5657742619514465,0.3312216103076935
1.9968000706285238,-0.566038966178894,0.3305196166038513
1.9972000736743212,-0.5663030743598938,0.32981735467910767
1.9976000767201185,-0.5665666460990906,0.32911479473114014
1.9980000797659159,-0.5668296813964844,0.32841193675994873
1.9984000828117132,-0.5670921206474304,0.32770881056785583
1.9988000858575106,-0.5673540234565735,0.32700538635253906
1.999200088903308,-0.5676153302192688,0.3263016939163208
1.9996000919491053,-0.5678761005401611,0.32559770345687866
2.0000000949949026,-0.5681362748146057,0.32489344477653503
2.0000000949949026,-0.5681362748146057,0.32489344477653503
2.000408247113228,-0.5684012174606323,0.3241744935512543
2.000816399231553,-0.5686655640602112,0.32345521450042725
2.0012245513498783,-0.5689293146133423,0.3227355480194092
2.0016327034682035,-0.5691924691200256,0.32201558351516724
2.002040855586529,-0.5694550275802612,0.32129526138305664
2.002449007704854,-0.5697169899940491,0.3205745816230774
2.0028571598231792,-0.5699784159660339,0.3198535740375519
2.0032653119415045,-0.570239245891571,0.3191322386264801
2.0036734640598297,-0.5704994201660156,0.3184105455875397
2.004081616178155,-0.5707590579986572,0.317688524723053
2.00448976829648,-0.5710180997848511,0.31696614623069763
2.0048979204148054,-0.5712766051292419,0.316243439912796
2.0053060725331306,-0.5715344548225403,0.31552040576934814
2.005714224651456,-0.5717917084693909,0.314797043800354
2.006122376769781,-0.5720483660697937,0.3140733242034912
2.0065305288881063,-0.5723044872283936,0.31334927678108215
2.0069386810064316,-0.5725600123405457,0.31262490153312683
2.007346833124757,-0.5728148818016052,0.31190016865730286
2.0077552180737257,-0.5730692148208618,0.3111751079559326
2.008163370192051,-0.5733229517936707,0.3104497194290161
2.008571522310376,-0.5735760927200317,0.30972400307655334
2.0089796744287014,-0.5738285779953003,0.3089979588985443
2.0093878265470266,-0.5740805268287659,0.308271586894989
2.009795978665352,-0.5743318796157837,0.30754485726356506
2.0099561661481857,-0.5744304060935974,0.30725958943367004
2.0100439433008432,-0.5569256544113159,0.30710554122924805
2.010204130783677,-0.5570240020751953,0.30682867765426636
2.0106122829020023,-0.5572741627693176,0.3061230480670929
2.0110204350203276,-0.557523787021637,0.3054170608520508
2.011428587138653,-0.5577728152275085,0.3047107458114624
2.011836739256978,-0.5580212473869324,0.30400410294532776
2.0122448913753033,-0.5582691431045532,0.30329713225364685
2.0126530434936285,-0.5585164427757263,0.3025898337364197
2.0130611956119537,-0.5587631464004517,0.30188220739364624
2.013469347730279,-0.559009313583374,0.30117425322532654
2.013877499848604,-0.5592548847198486,0.30046597123146057
2.0142856519669294,-0.5594998598098755,0.29975736141204834
2.0146938040852547,-0.5597442984580994,0.29904842376708984
2.01510195620358,-0.5599880814552307,0.29833918809890747
2.015510108321905,-0.5602313280105591,0.29762959480285645
2.0159182604402304,-0.5604740381240845,0.29691970348358154
2.0163266453891993,-0.5607160925865173,0.2962094843387604
2.0167347975075245,-0.5609576106071472,0.29549893736839294
2.0171429496258497,-0.5611985921859741,0.29478806257247925
2.017551101744175,-0.5614389181137085,0.2940768897533417
2.0179592538625,-0.5616787075996399,0.29336538910865784
2.0183674059808254,-0.5619179010391235,0.29265356063842773
2.0187755580991507,-0.5621564984321594,0.29194140434265137
2.019183710217476,-0.5623944997787476,0.2912289500236511
2.019591862335801,-0.5626319646835327,0.2905161678791046
2.0200000144541264,-0.5628688335418701,0.28980305790901184
2.0204000174999237,-0.5631003975868225,0.2891039550304413
2.020800020545721,-0.5633314251899719,0.28840458393096924
2.0212000235915184,-0.5635618567466736,0.2877050042152405
2.0216000266373158,-0.5637917518615723,0.28700515627861023
2.022000029683113,-0.5640210509300232,0.28630509972572327
2.0224000327289104,-0.5642498135566711,0.2856048047542572
2.022800035774708,-0.5644780397415161,0.28490424156188965
2.023200038820505,-0.5647056698799133,0.2842034697532654
2.0236000418663025,-0.5649327635765076,0.283502459526062
2.0240000449121,-0.565159261226654,0.28280121088027954
2.024400047957897,-0.5653852224349976,0.28209972381591797
2.0248000510036945,-0.5656106472015381,0.2813980281352997
2.025200054049492,-0.5658354759216309,0.2806960642337799
2.0256000570952892,-0.5660597681999207,0.2799938917160034
2.0260000601410866,-0.5662834644317627,0.2792914807796478
2.026400063186884,-0.5665066242218018,0.27858883142471313
2.0268000662326813,-0.5667291879653931,0.27788597345352173
2.0272000692784786,-0.5669512152671814,0.2771828770637512
2.027600072324276,-0.5671727061271667,0.2764795422554016
2.0280000753700733,-0.5673936009407043,0.2757759988307953
2.0284000784158707,-0.567613959312439,0.27507221698760986
2.028800081461668,-0.5678337216377258,0.27436819672584534
2.0292000845074654,-0.5680529475212097,0.2736639678478241
2.0296000875532627,-0.5682715773582458,0.27295950055122375
2.03000009059906,-0.5596742033958435,0.27225542068481445
2.0304000936448574,-0.5510762333869934,0.2715713083744049
2.0308000966906548,-0.5512932538986206,0.270887553691864
2.031200099736452,-0.5515096783638,0.270203560590744
2.0316001027822495,-0.5517255663871765,0.2695193588733673
2.032000105828047,-0.55194091796875,0.2688349187374115
2.032400108873844,-0.5521556735038757,0.268150269985199
2.0328001119196415,-0.5523699522018433,0.26746541261672974
2.033200114965439,-0.552583634853363,0.2667803168296814
2.0335998851805925,-0.5527967810630798,0.26609501242637634
2.03399988822639,-0.5530093908309937,0.2654094994068146
2.0343998912721872,-0.5532214641571045,0.2647237479686737
2.0347998943179846,-0.5534329414367676,0.2640377879142761
2.035199897363782,-0.5536438822746277,0.2633516192436218
2.0355999004095793,-0.5538542866706848,0.2626652121543884
2.0359999034553766,-0.554064154624939,0.2619786262512207
2.036399906501174,-0.5542734861373901,0.2612918019294739
2.0367999095469713,-0.5544822216033936,0.26060476899147034
2.0371999125927687,-0.554690420627594,0.2599175274372101
2.037599915638566,-0.5548980832099915,0.2592300474643707
2.0379999186843634,-0.5551052093505859,0.25854238867759705
2.0383999217301607,-0.5553117990493774,0.25785449147224426
2.038799924775958,-0.5555177927017212,0.25716641545295715
2.0391999278217554,-0.555723249912262,0.25647810101509094
2.0395999308675528,-0.5559281706809998,0.255789577960968
2.03999993391335,-0.5561324954032898,0.25510087609291077
2.0403999369591475,-0.5563362836837769,0.2544119358062744
2.040799940004945,-0.5565395355224609,0.25372281670570374
2.041199943050742,-0.556742250919342,0.25303345918655396
2.0415999460965395,-0.5569444298744202,0.25234392285346985
2.041999949142337,-0.5571460127830505,0.25165417790412903
2.042399952188134,-0.5573470592498779,0.2509642243385315
2.0427999552339315,-0.5575475692749023,0.25027406215667725
2.043199958279729,-0.557747483253479,0.24958369135856628
2.0435999613255262,-0.5579468607902527,0.2488931268453598
2.0439999643713236,-0.5581457018852234,0.2482023686170578
2.044399967417121,-0.5583440065383911,0.24751140177249908
2.0447999704629183,-0.5585417151451111,0.24682022631168365
2.0451999735087156,-0.5587389469146729,0.2461288571357727
2.045599976554513,-0.5589355230331421,0.24543729424476624
2.0459999796003103,-0.5591316223144531,0.24474553763866425
2.0463999826461077,-0.5593271255493164,0.24405357241630554
2.046799985691905,-0.5595220923423767,0.24336141347885132
2.0471999887377024,-0.559716522693634,0.24266906082630157
2.0475999917834997,-0.5599103569984436,0.2419765144586563
2.047999994829297,-0.5601036548614502,0.24128377437591553
2.0483999978750944,-0.5602964162826538,0.24059084057807922
2.0488000009208918,-0.5604886412620544,0.2398976981639862
2.049200003966689,-0.5606802701950073,0.23920437693595886
2.0496000070124865,-0.5608713626861572,0.238510861992836
2.050000010058284,-0.5522172451019287,0.23781774938106537
2.050400013104081,-0.543562650680542,0.23714470863342285
2.0508000161498785,-0.5437520742416382,0.23647205531597137
2.051200019195676,-0.5439410209655762,0.23579922318458557
2.051600022241473,-0.5441293716430664,0.23512619733810425
2.0520000252872705,-0.5443171858787537,0.2344529777765274
2.052400028333068,-0.5445044636726379,0.23377956449985504
2.0528000313788652,-0.544691264629364,0.23310597240924835
2.0532000344246626,-0.5448774695396423,0.23243220150470734
2.05360003747046,-0.5450631380081177,0.2317582368850708
2.0540000405162573,-0.54524827003479,0.23108407855033875
2.0544000435620546,-0.5454328656196594,0.23040974140167236
2.054800046607852,-0.5456169247627258,0.22973521053791046
2.0552000496536493,-0.5458004474639893,0.22906051576137543
2.0556000526994467,-0.5459834337234497,0.22838562726974487
2.056000055745244,-0.5461658835411072,0.2277105450630188
2.0564000587910414,-0.5463477373123169,0.2270352989435196
2.0568000618368387,-0.5465291142463684,0.22635985910892487
2.057200064882636,-0.5467099547386169,0.2256842404603958
2.0576000679284334,-0.5468901991844177,0.22500845789909363
2.0580000709742308,-0.5470699667930603,0.22433248162269592
2.058400074020028,-0.5472491383552551,0.2236563265323639
2.0588000770658255,-0.547427773475647,0.22297999262809753
2.059200080111623,-0.5476059317588806,0.22230347990989685
2.05960008315742,-0.5477834939956665,0.22162680327892303
2.0600000862032175,-0.5479605197906494,0.2209499478340149
2.060400089249015,-0.5481370091438293,0.22027291357517242
2.060800092294812,-0.5483129620552063,0.21959570050239563
2.0612000953406096,-0.5484883785247803,0.2189183235168457
2.061600098386407,-0.5486631989479065,0.21824076771736145
2.0620001014322042,-0.5488375425338745,0.21756303310394287
2.0624001044780016,-0.5490113496780396,0.21688513457775116
2.062800107523799,-0.5491845607757568,0.21620705723762512
2.0632001105695963,-0.5493572354316711,0.21552881598472595
2.0636001136153936,-0.5495294332504272,0.21485041081905365
2.0639998838305473,-0.5497010350227356,0.21417182683944702
2.0643998868763447,-0.549872100353241,0.21349306404590607
2.064799889922142,-0.5500426292419434,0.21281415224075317
2.0651998929679394,-0.550212562084198,0.21213506162166595
2.0655998960137367,-0.5503820180892944,0.2114558219909668
2.065999899059534,-0.5505509376525879,0.2107764035463333
2.0663999021053314,-0.5507192611694336,0.2100968211889267
2.0667999051511288,-0.5508870482444763,0.20941707491874695
2.067199908196926,-0.5510543584823608,0.20873714983463287
2.0675999112427235,-0.5512210726737976,0.20805707573890686
2.067999914288521,-0.5513872504234314,0.20737683773040771
2.068399917334318,-0.5515528321266174,0.20669645071029663
2.0687999203801155,-0.5517179369926453,0.20601588487625122
2.069199923425913,-0.5518825054168701,0.20533517003059387
2.06959992647171,-0.5520464777946472,0.2046542912721634
2.0699999295175076,-0.5433050394058228,0.20397384464740753
2.070399932563305,-0.5345630645751953,0.20331363379955292
2.0707999356091022,-0.5347254872322083,0.20265386998653412
2.0711999386548996,-0.5348873138427734,0.2019939422607422
2.071599941700697,-0.5350486636161804,0.20133385062217712
2.0719999447464943,-0.5352094769477844,0.20067360997200012
2.0723999477922916,-0.5353697538375854,0.20001320540905
2.072799950838089,-0.5355294942855835,0.19935265183448792
2.0731999538838863,-0.5356886982917786,0.1986919343471527
2.0735999569296837,-0.5358474254608154,0.19803108274936676
2.073999959975481,-0.5360055565834045,0.19737005233764648
2.0743999630212784,-0.5361632108688354,0.19670888781547546
2.0747999660670757,-0.5363202691078186,0.1960475593805313
2.075199969112873,-0.5364768505096436,0.19538608193397522
2.0755999721586704,-0.5366328954696655,0.1947244554758072
2.0759999752044678,-0.5367884039878845,0.19406268000602722
2.076399978250265,-0.5369434356689453,0.19340074062347412
2.0767999812960625,-0.5370978713035583,0.19273866713047028
2.07719998434186,-0.5372517704963684,0.1920764446258545
2.077599987387657,-0.5374051928520203,0.19141407310962677
2.0779999904334545,-0.5375580787658691,0.19075153768062592
2.078399993479252,-0.5377103686332703,0.19008886814117432
2.078799996525049,-0.5378621816635132,0.18942606449127197
2.0791999995708466,-0.5380134582519531,0.1887630969285965
2.079600002616644,-0.5381641983985901,0.18809999525547028
2.0800000056624413,-0.5383144617080688,0.18743674457073212
2.0804000087082386,-0.5384641289710999,0.18677334487438202
2.080800011754036,-0.5386133193969727,0.18610981106758118
2.0812000147998333,-0.5387619137763977,0.1854461431503296
2.0816000178456306,-0.5389100313186646,0.18478232622146606
2.082000020891428,-0.5390575528144836,0.1841183602809906
2.0824000239372253,-0.5392045974731445,0.1834542602300644
2.0828000269830227,-0.5393511056900024,0.18279001116752625
2.08320003002882,-0.5394970774650574,0.18212564289569855
2.0836000330746174,-0.5396425127983093,0.1814611256122589
2.0840000361204147,-0.5397874116897583,0.18079647421836853
2.084400039166212,-0.5399317741394043,0.1801316738128662
2.0848000422120094,-0.5400756001472473,0.17946675419807434
2.0852000452578068,-0.5402189493179321,0.17880168557167053
2.085600048303604,-0.5403617024421692,0.17813648283481598
2.0860000513494015,-0.5405039191246033,0.17747114598751068
2.086400054395199,-0.5406456589698792,0.17680568993091583
2.086800057440996,-0.5407868027687073,0.17614008486270905
2.0872000604867935,-0.5409274697303772,0.1754743605852127
2.087600063532591,-0.5410676002502441,0.17480848729610443
2.088000066578388,-0.5412071943283081,0.1741424947977066
2.0884000696241856,-0.5413461923599243,0.17347636818885803
2.088800072669983,-0.5414847135543823,0.17281010746955872
2.0892000757157803,-0.5416226983070374,0.17214372754096985
2.0896000787615776,-0.5417601466178894,0.17147721350193024
2.090000081807375,-0.5329490303993225,0.17081119120121002
2.0904000848531723,-0.5241374373435974,0.17016549408435822
2.0908000878989697,-0.5242732763290405,0.169520303606987
2.091200090944767,-0.5244086384773254,0.16887496411800385
