time[s],iL[A],v out[V]
2.2948000114411116,-3.1132388333965366e-13,3.931634206567891e-13
2.295200014486909,-3.1163827486462015e-13,3.9276603345551886e-13
2.2956000175327063,-3.1195231402388057e-13,3.9236826678348824e-13
2.2960000205785036,-3.1226605502754357e-13,3.9197014774575156e-13
2.296400023624301,-3.125794707705548e-13,3.9157167634230883e-13
2.2968000266700983,-3.128925612529143e-13,3.911728254681057e-13
2.2972000297158957,-3.132053535796764e-13,3.9077362222819656e-13
2.297600032761693,-3.135178206457867e-13,3.9037406662258134e-13
2.2980000358074903,-3.138299624512453e-13,3.8997415865126006e-13
2.2984000388532877,-3.141417789960521e-13,3.895738712091784e-13
2.298800041899085,-3.144532702802072e-13,3.891732314013907e-13
2.2992000449448824,-3.1476443630371054e-13,3.8877226633295126e-13
2.2996000479906797,-3.1507530417161644e-13,3.883708946886971e-13
2.300000051036477,-3.153858467788706e-13,3.8796919778379124e-13
2.3004000540822744,-3.15696064125473e-13,3.875671485131793e-13
2.300800057128072,-3.160059562114237e-13,3.87164719771807e-13
2.301200060173869,-3.163155230367226e-13,3.8676196576978294e-13
2.3016000632196665,-3.166247646013698e-13,3.863588322969985e-13
2.302000066265464,-3.1693370801041953e-13,3.8595534645850804e-13
2.302400069311261,-3.172422990537632e-13,3.855515353593658e-13
2.3028000723570585,-3.1755059194150947e-13,3.851473447894632e-13
2.303200075402856,-3.1785853246354967e-13,3.8474280185385457e-13
2.303600078448653,-3.1816617482999243e-13,3.8433790655253985e-13
2.3040000814944506,-3.1847346483072914e-13,3.839326588855191e-13
2.304400084540248,-3.187804566758684e-13,3.8352708595784657e-13
2.3048000875860453,-3.1908712326035593e-13,3.831211335594137e-13
2.3052000906318426,-3.193934645841917e-13,3.8271482879527474e-13
2.30560009367764,-3.1969945354232143e-13,3.8230817166542974e-13
2.3060000967234373,-3.200051443448537e-13,3.81901189274933e-13
2.3064000997692347,-3.2031050988673426e-13,3.814938274136759e-13
2.306800102815032,-3.2061555016796306e-13,3.81086140291767e-13
2.3072001058608294,-3.209202380834858e-13,3.806781008041521e-13
2.3076001089066267,-3.212246278434111e-13,3.802697089508311e-13
2.308000111952424,-3.2152866523763035e-13,3.798609647318041e-13
2.3084001149982214,-3.2183240447625217e-13,3.79451868147071e-13
2.308799885213375,-3.221357913491679e-13,3.7904241919663184e-13
2.3091998882591724,-3.2243888006648624e-13,3.7863264498554094e-13
2.30959989130497,-3.227416164180985e-13,3.78222518408744e-13
2.309999894350767,-3.1048731294336385e-13,3.979039320256561e-13
2.3103998973965645,-3.1080549917593403e-13,3.975073037659066e-13
2.310799900442362,-3.1112333304279816e-13,3.9711032314045103e-13
2.311199903488159,-3.1144086875406485e-13,3.967129630442351e-13
2.3115999065339565,-3.117580792046798e-13,3.963152234772588e-13
2.311999909579754,-3.12074964394643e-13,3.9591715864963073e-13
2.3123999126255512,-3.1239155142900876e-13,3.95518687246188e-13
2.3127999156713486,-3.127078132027228e-13,3.951198905820935e-13
2.313199918717146,-3.1302374971578506e-13,3.9472071444723866e-13
2.3135999217629433,-3.133393609681956e-13,3.9432115884162344e-13
2.3139999248087406,-3.136546469599544e-13,3.9392125087030216e-13
2.314399927854538,-3.1396963479611573e-13,3.9352099053327483e-13
2.3147999309003353,-3.1428429737162533e-13,3.9312037783054143e-13
2.3151999339461327,-3.145986075814289e-13,3.9271938565704767e-13
2.31559993699193,-3.149126467406893e-13,3.9231804111784785e-13
2.3159999400377274,-3.1522633353424367e-13,3.9191634421294197e-13
2.3163999430835247,-3.155396950671463e-13,3.915142678372757e-13
2.316799946129322,-3.158527584444515e-13,3.911118390959034e-13
2.3171999491751194,-3.161654694560506e-13,3.9070905798882505e-13
2.3175999522209167,-3.164778823120523e-13,3.9030592451604063e-13
2.317999955266714,-3.1678996990740227e-13,3.8990241157249583e-13
2.3183999583125114,-3.171017322421005e-13,3.89498546263245e-13
2.318799961358309,-3.1741316931614694e-13,3.890943556933424e-13
2.319199964404106,-3.1772428112954165e-13,3.886897585476251e-13
2.3195999674499035,-3.180350676822846e-13,3.882848361412561e-13
2.319999970495701,-3.1834552897437585e-13,3.87879561369181e-13
2.320399973541498,-3.186556650058153e-13,3.8747390712634555e-13
2.3207999765872955,-3.1896547577660306e-13,3.8706792762285835e-13
2.321199979633093,-3.1927498839179336e-13,3.866615686486108e-13
2.3215999826788902,-3.195841486412776e-13,3.8625485730865716e-13
2.3219999857246876,-3.198929836301101e-13,3.858478207080518e-13
2.322399988770485,-3.2020149335829085e-13,3.8544040463668605e-13
2.3227999918162823,-3.2050967782581985e-13,3.8503263619961425e-13
2.3231999948620796,-3.208175641377514e-13,3.846245153968364e-13
2.323599997907877,-3.2112509808397693e-13,3.842160422283525e-13
2.3240000009536743,-3.214323067695507e-13,3.838072166941625e-13
2.3244000039994717,-3.217391901944727e-13,3.833980387942665e-13
2.324800007045269,-3.22045748358743e-13,3.829885085286644e-13
2.3252000100910664,-3.223519541573072e-13,3.8257862589735625e-13
2.3256000131368637,-3.22657861800274e-13,3.8216841800539636e-13
2.326000016182661,-3.2296344418258904e-13,3.817578306426761e-13
2.3264000192284584,-3.23268674199198e-13,3.813469180193041e-13
2.3268000222742558,-3.2357357895515526e-13,3.809356259251717e-13
2.327200025320053,-3.2387815845046075e-13,3.805240085703876e-13
2.3276000283658504,-3.241824126851145e-13,3.801120388498974e-13
2.328000031411648,-3.244863416591165e-13,3.796997167637012e-13
2.328400034457445,-3.2478994537246675e-13,3.792870423117989e-13
2.3288000375032425,-3.2509319672011094e-13,3.7887404259924484e-13
2.32920004054904,-3.253961499121577e-13,3.7846066341593043e-13
2.329600043594837,-3.256987507384984e-13,3.780469589719643e-13
2.3300000466406345,-3.1285580679926706e-13,3.979039320256561e-13
2.330400049686432,-3.1317396592678293e-13,3.975044306301495e-13
2.3308000527322292,-3.1349179979364705e-13,3.9710457686893685e-13
2.3312000557780266,-3.1380933550491374e-13,3.9670434363696383e-13
2.331600058823824,-3.141265459555287e-13,3.9630375803928475e-13
2.3320000618696213,-3.144434311454919e-13,3.959027929708453e-13
2.3324000649154186,-3.1475999107480335e-13,3.955014755366998e-13
2.332800067961216,-3.1507622574346306e-13,3.950997786317939e-13
2.3332000710070133,-3.15392135151471e-13,3.9469772936118197e-13
2.3336000740528107,-3.1570774640388155e-13,3.94295327724864e-13
2.334000077098608,-3.16023005290586e-13,3.938925737228399e-13
2.3344000801444054,-3.1633796602169306e-13,3.934894402500555e-13
2.3348000831902027,-3.1665260149214836e-13,3.930859273065107e-13
2.335200086236,-3.169669117019519e-13,3.9268208910231417e-13
2.3356000892817974,-3.172808966511037e-13,3.9227787142735726e-13
2.3360000923275948,-3.1759455633960376e-13,3.918733013866943e-13
2.336400095373392,-3.1790789076745207e-13,3.9146835187527096e-13
2.3368000984191895,-3.1822089993464864e-13,3.910630771031959e-13
2.337200101464987,-3.1853358384119346e-13,3.9065742286036043e-13
2.337600104510784,-3.1884594248708653e-13,3.902513891467646e-13
2.3380001075565815,-3.1915797587232786e-13,3.8984503017251704e-13
2.338400110602379,-3.1946971110197175e-13,3.894383188325634e-13
2.338800113648176,-3.197810939659096e-13,3.890312280218494e-13
2.33919988386333,-3.200921515691957e-13,3.8862378484542937e-13
2.3395998869091272,-3.2040288391183003e-13,3.8821598930330325e-13
2.3399998899549246,-3.2071329099381263e-13,3.878078413954711e-13
2.340399893000722,-3.210233728151435e-13,3.8739934112193286e-13
2.3407998960465193,-3.213331293758226e-13,3.8699046137763427e-13
2.3411998990923166,-3.2164256067584995e-13,3.865812563726839e-13
2.341599902138114,-3.2195166671522557e-13,3.861716718969732e-13
2.3419999051839113,-3.2226042038889513e-13,3.8576176216061075e-13
2.3423999082297087,-3.2256887590696726e-13,3.8535147295348793e-13
2.342799911275506,-3.2287700616438764e-13,3.8494085848571336e-13
2.3431999143213034,-3.2318478405610196e-13,3.845298645471784e-13
2.3435999173671007,-3.2349223668716454e-13,3.841185182429374e-13
2.343999920412898,-3.2379936405757537e-13,3.8370684667804467e-13
2.3443999234586954,-3.2410616616733445e-13,3.8329479564239155e-13
2.3447999265044928,-3.244126430164418e-13,3.828824193460867e-13
2.34519992955029,-3.247187946048974e-13,3.8246966357902146e-13
2.3455999325960875,-3.250245938276469e-13,3.820565825513045e-13
2.345999935641885,-3.253300677897447e-13,3.8164314915788144e-13
2.346399938687682,-3.2563521649119076e-13,3.8122936339875235e-13
2.3467999417334795,-3.2594003993198506e-13,3.808152252739172e-13
2.347199944779277,-3.262445381121276e-13,3.80400734783376e-13
2.347599947825074,-3.265486839265641e-13,3.7998589192712873e-13
2.3479999508708715,-3.2685250448034886e-13,3.795707238102297e-13
2.348399953916669,-3.2715599977348186e-13,3.7915517622257033e-13
2.3487999569624662,-3.274591427009088e-13,3.787393033742592e-13
2.3491999600082636,-3.2776198747273833e-13,3.78323078160242e-13
2.349599963054061,-3.280644798788618e-13,3.779065276855731e-13
2.3499999660998583,-3.158163834615646e-13,3.979039320256561e-13
2.3503999691456556,-3.161345696941348e-13,3.975008527629803e-13
2.350799972191453,-3.164524035609989e-13,3.9709739402954414e-13
2.3511999752372503,-3.167699121672113e-13,3.966935829304019e-13
2.3515999782830477,-3.170870955127719e-13,3.962893923604993e-13
2.351999981328845,-3.174039807027351e-13,3.9588484942489066e-13
2.3523999843746424,-3.1772051352699227e-13,3.9547995412357595e-13
2.3527999874204397,-3.18036748195652e-13,3.9507467935150087e-13
2.353199990466237,-3.1835263049860563e-13,3.9466905221371973e-13
2.3535999935120344,-3.1866821464596184e-13,3.942630456051782e-13
2.3539999965578318,-3.189834735326663e-13,3.9385668663093065e-13
2.354399999603629,-3.1929838005366473e-13,3.9344997529097703e-13
2.3548000026494265,-3.196129884190657e-13,3.9304288448026303e-13
2.355200005695224,-3.1992724441876064e-13,3.92635441303843e-13
2.355600008741021,-3.2024120226285813e-13,3.9222764576171687e-13
2.3560000117868185,-3.2055480774124956e-13,3.918194978538847e-13
2.356400014832616,-3.2086811506404356e-13,3.9141097047529216e-13
2.356800017878413,-3.211810700211315e-13,3.9100209073099357e-13
2.3572000209242105,-3.21493726822622e-13,3.905928586209889e-13
2.357600023970008,-3.2180603125840646e-13,3.901832470402239e-13
2.3580000270158052,-3.2211801043353916e-13,3.897733101988071e-13
2.3584000300616026,-3.224296643480201e-13,3.8936299388663e-13
2.3588000331074,-3.2274099300184933e-13,3.889523252087468e-13
2.3592000361531973,-3.230519963950268e-13,3.8854130416515753e-13
2.3596000391989946,-3.233626474224982e-13,3.881299307558622e-13
2.360000042244792,-3.236730002943722e-13,3.8771817787580654e-13
2.3604000452905893,-3.239830008005401e-13,3.873060997350991e-13
2.3608000483363867,-3.242927031511106e-13,3.868936421236313e-13
2.361200051382184,-3.24602053135975e-13,3.8648083214645745e-13
2.3616000544279814,-3.249110507551334e-13,3.8606769690863185e-13
2.3620000574737787,-3.252197502186943e-13,3.856541822000459e-13
2.362400060519576,-3.255280973165492e-13,3.8524031512575385e-13
2.3628000635653734,-3.258361191537523e-13,3.848261227908101e-13
2.3632000666111708,-3.261438157303037e-13,3.8441155098510593e-13
2.363600069656968,-3.2645118704620335e-13,3.8399662681369573e-13
2.3640000727027655,-3.2675823310145125e-13,3.8358135027657947e-13
2.364400075748563,-3.270649267909931e-13,3.8316574847881146e-13
2.36480007879436,-3.2737129521988317e-13,3.827497672102831e-13
2.3652000818401575,-3.276773112830672e-13,3.8233346068110297e-13
2.365600084885955,-3.279830291906538e-13,3.8191677468116247e-13
2.366000087931752,-3.2828839473253435e-13,3.8149976342057024e-13
2.3664000909775496,-3.2859340790870883e-13,3.8108239979427194e-13
2.366800094023347,-3.288981229292859e-13,3.806646838022676e-13
2.3672000970691442,-3.292024855841569e-13,3.802466154445572e-13
2.3676001001149416,-3.2950652297837613e-13,3.79828221826195e-13
2.368000103160739,-3.298102080068893e-13,3.794094487370725e-13
2.3684001062065363,-3.3011356777475076e-13,3.789903503872982e-13
2.3688001092523336,-3.3041660228196046e-13,3.785708996718179e-13
2.369200112298131,-3.307192844234641e-13,3.781510965906315e-13
2.3696001153439283,-3.31021641304316e-13,3.7773094114373906e-13
2.369999885559082,-3.181848773174678e-13,3.979039320256561e-13
2.3703998886048794,-3.185030364449837e-13,3.974979796272232e-13
2.3707998916506767,-3.188208703118478e-13,3.9709164775802996e-13
2.371199894696474,-3.191383789180602e-13,3.9668496352313065e-13
2.3715998977422714,-3.194555622636208e-13,3.962779269225253e-13
2.3719999007880688,-3.197724203485297e-13,3.9587051085115954e-13
2.372399903833866,-3.2008895317278685e-13,3.9546271530903343e-13
2.3727999068796635,-3.2040516073639225e-13,3.9505456740120126e-13
2.373199909925461,-3.207210430393459e-13,3.9464606712766304e-13
2.373599912971258,-3.210366000816478e-13,3.9423721448841875e-13
2.3739999160170555,-3.2135183186329797e-13,3.938279823784141e-13
2.374399919062853,-3.2166671127924207e-13,3.934183979027034e-13
2.37479992210865,-3.2198129253958874e-13,3.930084610612866e-13
2.3751999251544476,-3.2229554853928366e-13,3.925981447491095e-13
2.375599928200245,-3.2260945217327253e-13,3.921874760712263e-13
2.3759999312460423,-3.2292303054660965e-13,3.917764279225827e-13
2.3763999342918396,-3.23236283659295e-13,3.913650545132874e-13
2.376799937337637,-3.2354921151132865e-13,3.909533016332317e-13
2.3771999403834343,-3.2386181410271053e-13,3.9054119638747e-13
2.3775999434292316,-3.2417409143344067e-13,3.901287387760022e-13
2.377999946475029,-3.2448601639846475e-13,3.8971592879882833e-13
2.3783999495208263,-3.247976432078914e-13,3.893027393508941e-13
2.3787999525666237,-3.25108917651612e-13,3.888891975372538e-13
2.379199955612421,-3.2541986683468083e-13,3.884753033579075e-13
2.3795999586582184,-3.257304636520436e-13,3.880610568128551e-13
2.3799999617040157,-3.2604076231380896e-13,3.876464579020966e-13
2.380399964749813,-3.2635070860986826e-13,3.872315066256321e-13
2.3807999677956104,-3.266603296452758e-13,3.8681620298346153e-13
2.3811999708414078,-3.269696254200316e-13,3.864005198705306e-13
2.381599973887205,-3.2727856882908135e-13,3.859845114969479e-13
2.3819999769330025,-3.2758718697747935e-13,3.8556812365260484e-13
2.3823999799788,-3.278954798652256e-13,3.8515141054761004e-13
2.382799983024597,-3.282034474923201e-13,3.847343450769092e-13
2.3831999860703945,-3.2851106275370856e-13,3.8431690013544795e-13
2.383599989116192,-3.2881835275444526e-13,3.8389912993333497e-13
2.383999992161989,-3.291252903894759e-13,3.834809802604616e-13
2.3843999952077866,-3.294319027638548e-13,3.8306250532693653e-13
2.384799998253584,-3.2973818987758197e-13,3.826436780277054e-13
2.3852000012993813,-3.300441517306574e-13,3.8222449836276817e-13
2.3856000043451786,-3.3034976121802673e-13,3.818049663321249e-13
2.386000007390976,-3.3065501833969e-13,3.813850819357756e-13
2.3864000104367733,-3.309599773057559e-13,3.809648451737202e-13
2.3868000134825706,-3.312645839061157e-13,3.8054425604595876e-13
2.387200016528368,-3.3156883814076943e-13,3.801233416575456e-13
2.3876000195741653,-3.3187276711477143e-13,3.7970207490342633e-13
2.3880000226199627,-3.321763708281217e-13,3.7928045578360103e-13
2.38840002566576,-3.324796221757659e-13,3.788584842980697e-13
2.3888000287115574,-3.3278254826275833e-13,3.7843616044683226e-13
2.3892000317573547,-3.330851219840447e-13,3.780135113349431e-13
2.389600034803152,-3.3338737044467937e-13,3.775905098573479e-13
2.3900000378489494,-3.2114545397976535e-13,3.979039320256561e-13
2.390400040894747,-3.214636131072812e-13,3.974943746549997e-13
2.390800043940544,-3.2178144697414535e-13,3.9708446491863725e-13
2.3912000469863415,-3.2209895558035773e-13,3.9667420281656873e-13
2.391600050032139,-3.2241613892591836e-13,3.9626356124373985e-13
2.392000053077936,-3.2273296990577294e-13,3.958525673052049e-13
2.3924000561237335,-3.230495027300301e-13,3.954411938959096e-13
2.392800059169531,-3.2336568318858117e-13,3.950294681209082e-13
2.393200062215328,-3.236815383864805e-13,3.946173628751465e-13
2.3936000652611256,-3.239970683237281e-13,3.94204932368733e-13
2.394000068306923,-3.2431227300032395e-13,3.9379212239155914e-13
2.3944000713527203,-3.2462715241626805e-13,3.933789329436249e-13
2.3948000743985176,-3.249416794665061e-13,3.9296539112998463e-13
2.395200077444315,-3.252558812560924e-13,3.925514969506383e-13
2.3956000804901123,-3.2556975778502695e-13,3.921372504055859e-13
2.3960000835359097,-3.2588330905330976e-13,3.917226243897731e-13
2.396400086581707,-3.261965079558865e-13,3.913076731133086e-13
2.3968000896275043,-3.265094087028658e-13,3.908923152610294e-13
2.3972000926733017,-3.268219570841391e-13,3.9047663214809847e-13
2.397600095719099,-3.271341530997063e-13,3.9006059666946147e-13
2.3980000987648964,-3.2744605095967605e-13,3.896441817200641e-13
2.3984001018106937,-3.2775759645393976e-13,3.8922741440496067e-13
2.398800104856491,-3.280688166875517e-13,3.888102947241512e-13
2.3992001079022884,-3.2837968455545763e-13,3.8839282267763564e-13
2.399600110948086,-3.286902271627118e-13,3.8797499826541404e-13
2.400000113993883,-3.290004445093142e-13,3.875568214874864e-13
2.400399884209037,-3.2931030949021056e-13,3.8713829234385266e-13
2.400799887254834,-3.296198763155095e-13,3.867193837294586e-13
2.4011998903006315,-3.2992906367004804e-13,3.8630014985441274e-13
2.401599893346429,-3.3023795286898916e-13,3.8588053650860654e-13
2.401999896392226,-3.305464897022242e-13,3.854605979021486e-13
2.4023998994380236,-3.3085467416975323e-13,3.850402798249303e-13
2.402799902483821,-3.311625333766305e-13,3.846196093820059e-13
2.4031999055296183,-3.31470067322856e-13,3.841986136784298e-13
2.4035999085754156,-3.3177727600842977e-13,3.837772385040933e-13
2.403999911621213,-3.3208410522324316e-13,3.8335553806910505e-13
2.4043999146670103,-3.3239063628245913e-13,3.8293348526841076e-13
2.4047999177128077,-3.3269681497596904e-13,3.825110529969561e-13
2.405199920758605,-3.330026413037729e-13,3.820882954648497e-13
2.4055999238044024,-3.33308142370925e-13,3.816651855670372e-13
2.4059999268501997,-3.3361331817742534e-13,3.812417233035187e-13
2.406399929895997,-3.3391814161821964e-13,3.808179086742941e-13
2.4067999329417944,-3.342226126933079e-13,3.8039376878441777e-13
2.4071999359875917,-3.345267585077444e-13,3.7996924942378107e-13
2.407599939033389,-3.3483057906152913e-13,3.7954440480249263e-13
2.4079999420791864,-3.351340472496078e-13,3.7911920781549813e-13
2.408399945124984,-3.3543716307198046e-13,3.7869365846279757e-13
2.408799948170781,-3.3573995363370135e-13,3.7826778384944526e-13
2.4091999512165785,-3.360423918297162e-13,3.778415568703869e-13
2.409599954262376,-3.3634450476507927e-13,3.774149775256225e-13
2.409999957308173,-3.241060577471172e-13,3.979039320256561e-13
2.4103999603539705,-3.244242168746331e-13,3.974907967878305e-13
2.410799963399768,-3.247420507414972e-13,3.9707730918429884e-13
2.4111999664455652,-3.2505953224265527e-13,3.966634421100068e-13
2.4115999694913626,-3.253767155882159e-13,3.962491955649544e-13
2.41199997253716,-3.256935465680705e-13,3.9583462375925027e-13
2.4123999755829573,-3.260100522872733e-13,3.9541967248278576e-13
2.4127999786287546,-3.263262056407701e-13,3.9500434173556087e-13
2.413199981674552,-3.266420608386694e-13,3.9458868572768424e-13
2.4135999847203493,-3.269575636708627e-13,3.9417262314399293e-13
2.4139999877661467,-3.2727271413734993e-13,3.9375623529964987e-13
2.414399990811944,-3.275875664482397e-13,3.9333946798454644e-13
2.4147999938577414,-3.2790206639342345e-13,3.9292234830373696e-13
2.4151999969035387,-3.2821624107795544e-13,3.925048762572214e-13
2.415599999949336,-3.285300905018357e-13,3.920870247399455e-13
2.4160000029951334,-3.2884358756000986e-13,3.9166882085696353e-13
2.4164000060409307,-3.291567593575323e-13,3.912502646082755e-13
2.416800009086728,-3.294695787893487e-13,3.908313559938814e-13
2.4172000121325254,-3.297820729605133e-13,3.9041206790872696e-13
2.417600015178323,-3.300942418710262e-13,3.8999245456292075e-13
2.41800001822412,-3.3040605841583304e-13,3.895724617463542e-13
2.4184000212699175,-3.307175496999881e-13,3.8915211656408155e-13
2.418800024315715,-3.3102871572349146e-13,3.8873141901610286e-13
2.419200027361512,-3.3133952938128874e-13,3.883103419973638e-13
2.4196000304073095,-3.316500177784343e-13,3.87888939717973e-13
2.420000033453107,-3.3196015380987376e-13,3.8746715796782183e-13
2.4204000364989042,-3.322699645806615e-13,3.870450238519646e-13
2.4208000395447016,-3.3257942298574317e-13,3.866225644754556e-13
2.421200042590499,-3.328885561301731e-13,3.8619972562818627e-13
2.4216000456362963,-3.3319733690889697e-13,3.8577653441521087e-13
2.4220000486820936,-3.335057924269691e-13,3.853530179415837e-13
2.422400051727891,-3.3381392268438947e-13,3.849291219971962e-13
2.4228000547736883,-3.341216734710495e-13,3.845048736871026e-13
2.4232000578194857,-3.3442912610211206e-13,3.840803001163573e-13
2.423600060865283,-3.3473619926241427e-13,3.836553470748516e-13
2.4240000639110804,-3.3504297426711904e-13,3.8323006877269417e-13
2.4244000669568777,-3.3534936980106345e-13,3.8280441099977636e-13
2.424800070002675,-3.356554400743561e-13,3.823784279662068e-13
2.4252000730484724,-3.35961185086997e-13,3.819520925669312e-13
2.4256000760942698,-3.3626657773393187e-13,3.815253776968952e-13
2.426000079140067,-3.3657161801516067e-13,3.810983646712618e-13
2.4264000821858644,-3.368763330357377e-13,3.80670972174868e-13
2.426800085231662,-3.371806956906087e-13,3.8024322731276816e-13
2.427200088277459,-3.3748473308482796e-13,3.7981515719001657e-13
2.4276000913232565,-3.3778839100828684e-13,3.793867075965046e-13
2.428000094369054,-3.380917507761483e-13,3.789579598473952e-13
2.428400097414851,-3.3839473107324936e-13,3.7852883262752546e-13
2.4288001004606485,-3.386973861096987e-13,3.7809935304194964e-13
2.429200103506446,-3.3899968878044195e-13,3.7766954819572207e-13
2.4296001065522432,-3.393016661905335e-13,3.7723939098378845e-13
2.4300001095980406,-3.2588241458651745e-13,3.979039320256561e-13
2.430400112643838,-3.2620057371403333e-13,3.9748865548853984e-13
2.4308001156896353,-3.2651840758089745e-13,3.970729994806632e-13
2.431199885904789,-3.268358890820555e-13,3.966569640020262e-13
2.4315998889505863,-3.2715304532256184e-13,3.9624060326273747e-13
2.4319998919963837,-3.274698763024164e-13,3.9582386305268835e-13
2.432399895042181,-3.2778638202161925e-13,3.9540674337187887e-13
2.4327998980879784,-3.28102535375116e-13,3.949892713253633e-13
2.4331999011337757,-3.2841836346796105e-13,3.945714469131417e-13
2.433599904179573,-3.287338391951e-13,3.9415327013521406e-13
2.4339999072253704,-3.2904898966158724e-13,3.9373471388652603e-13
2.4343999102711678,-3.293638148674227e-13,3.9331580527213195e-13
2.434799913316965,-3.2967831481260645e-13,3.928965171869775e-13
2.4351999163627625,-3.2999246239208413e-13,3.92476876736117e-13
2.43559991940856,-3.3030625760585575e-13,3.920568839195504e-13
2.435999922454357,-3.3061975466402993e-13,3.9163653873727777e-13
2.4363999255001545,-3.3093287225144374e-13,3.912158411892991e-13
2.436799928545952,-3.312456916832601e-13,3.9079476417056003e-13
2.437199931591749,-3.3155815874937045e-13,3.903733347861149e-13
2.4375999346375465,-3.318702734497747e-13,3.8995155303596374e-13
2.437999937683344,-3.3218208999458154e-13,3.895294189201065e-13
2.4383999407291412,-3.32493527068628e-13,3.891069324385432e-13
2.4387999437749386,-3.328046388820227e-13,3.8868406648621956e-13
2.439199946820736,-3.331154254347657e-13,3.8826084816818984e-13
2.4395999498665333,-3.334258596218026e-13,3.878373045895084e-13
2.4399999529123306,-3.3373596854818777e-13,3.8741338154006655e-13
2.440399955958128,-3.340457251088669e-13,3.8698910612491866e-13
2.4407999590039253,-3.3435515640889424e-13,3.865644783440647e-13
2.4411999620497227,-3.3466423534321554e-13,3.861394981975047e-13
2.44159996509552,-3.349729619118308e-13,3.8571416568523864e-13
2.4419999681413174,-3.352813632197943e-13,3.852884808072665e-13
2.4423999711871147,-3.3558943926710605e-13,3.8486244356358834e-13
2.442799974232912,-3.3589716294871175e-13,3.844360539542041e-13
2.4431999772787094,-3.362045342646114e-13,3.840093119791138e-13
2.4435999803245068,-3.365115803198593e-13,3.8358224474337177e-13
2.443999983370304,-3.368182740094011e-13,3.8315479803686936e-13
2.4443999864161015,-3.371246153332369e-13,3.827269989646609e-13
2.444799989461899,-3.3743063139642093e-13,3.822988746318007e-13
2.445199992507696,-3.377362950938989e-13,3.818703708281801e-13
2.4455999955534935,-3.3804163353072514e-13,3.8144154176390777e-13
2.445999998599291,-3.38346592496791e-13,3.810123603339294e-13
2.446400001645088,-3.3865125330725943e-13,3.8058282653824493e-13
2.4468000046908855,-3.389555346469675e-13,3.8015294037685443e-13
2.447200007736683,-3.392594907260238e-13,3.7972270184975787e-13
2.4476000107824802,-3.3956309443937405e-13,3.7929213806200957e-13
2.4480000138282776,-3.3986634578701824e-13,3.788612219085552e-13
2.448400016874075,-3.401692718740107e-13,3.784299533893948e-13
2.4488000199198723,-3.404718455952971e-13,3.779983325045283e-13
2.4492000229656696,-3.407740669508774e-13,3.775663863590101e-13
2.449600026011467,-3.410759359407517e-13,3.771340878477858e-13
2.4500000290572643,-3.2825088133736635e-13,3.979039320256561e-13
2.4504000321030617,-3.285690404648822e-13,3.9748578235278276e-13
2.450800035148859,-3.2888687433174635e-13,3.9706725320914904e-13
2.4512000381946564,-3.292043558329044e-13,3.9664837169980927e-13
2.4516000412404537,-3.2952151207341074e-13,3.962291107197091e-13
2.452000044286251,-3.29838315948211e-13,3.958094973739029e-13
2.4524000473320484,-3.301547945623595e-13,3.9538953166239066e-13
2.4528000503778458,-3.304709479158563e-13,3.9496918648011803e-13
2.453200053423643,-3.30786748903647e-13,3.9454848893213934e-13
2.4536000564694405,-3.31102224630786e-13,3.941274390184546e-13
2.454000059515238,-3.314173479922189e-13,3.937060096340095e-13
2.454400062561035,-3.3173214609300006e-13,3.932842278838583e-13
2.4548000656068325,-3.320466189331295e-13,3.928620937680011e-13
2.45520006865263,-3.3236073940755284e-13,3.9243958018138347e-13
2.455600071698427,-3.3267450751627015e-13,3.920167142290598e-13
2.4560000747442245,-3.329879503643357e-13,3.915934959110301e-13
2.456400077790022,-3.333010679517495e-13,3.911699252272943e-13
2.4568000808358192,-3.336138331734573e-13,3.907459750727982e-13
2.4572000838816166,-3.3392624602945897e-13,3.903216996576503e-13
2.457600086927414,-3.3423833362480893e-13,3.8989704477174203e-13
2.4580000899732113,-3.3455009595950713e-13,3.894720375201277e-13
2.4584000930190086,-3.348615059284993e-13,3.8904667790280734e-13
2.458800096064806,-3.3517256353178537e-13,3.886209388147266e-13
2.4592000991106033,-3.354832958744197e-13,3.881948744659941e-13
2.4596001021564007,-3.35793675851348e-13,3.8776843064650124e-13
2.460000105202198,-3.3610373056762455e-13,3.8734166156635663e-13
2.4604001082479954,-3.3641343291819503e-13,3.8691451301545166e-13
2.4608001112937927,-3.3672278290305946e-13,3.8648703920389493e-13
2.46120011433959,-3.3703180762727214e-13,3.8605918592157784e-13
2.4615998845547438,-3.3734047998577876e-13,3.856309802735547e-13
2.461999887600541,-3.3764882708363364e-13,3.852024493648798e-13
2.4623998906463385,-3.3795682181578246e-13,3.8477353898544453e-13
2.462799893692136,-3.382644641822252e-13,3.843442762403032e-13
2.463199896737933,-3.3857175418296193e-13,3.8391468823451014e-13
2.4635998997837305,-3.388787189230469e-13,3.834847207579567e-13
2.463999902829528,-3.391853312974258e-13,3.830544280207515e-13
2.464399905875325,-3.3949161841115294e-13,3.8262375581278596e-13
2.4647999089211226,-3.397975260541197e-13,3.8219275834416866e-13
2.46519991196692,-3.4010310843643476e-13,3.817614085098453e-13
2.4655999150127172,-3.4040836555809806e-13,3.813297063098159e-13
2.4659999180585146,-3.40713243209001e-13,3.808976517440804e-13
2.466399921104312,-3.4101779559925216e-13,3.804652719176932e-13
