time[s],iL[A],v out[V]
2.3443999234586954,3.4743289947509766,15.574620246887207
2.3447999265044928,3.4618680477142334,15.577925682067871
2.34519992955029,3.44940447807312,15.581214904785156
2.3455999325960875,3.4369380474090576,15.584488868713379
2.345999935641885,3.424469232559204,15.587747573852539
2.346399938687682,3.4119977951049805,15.590991020202637
2.3467999417334795,3.3995237350463867,15.594219207763672
2.347199944779277,3.387047052383423,15.597432136535645
2.347599947825074,3.374567747116089,15.600629806518555
2.3479999508708715,3.362086057662964,15.603812217712402
2.348399953916669,3.3561275005340576,15.606979370117188
2.3487999569624662,3.423640727996826,15.610187530517578
2.3491999600082636,3.4911513328552246,15.613476753234863
2.349599963054061,3.558659076690674,15.61684799194336
2.3499999660998583,3.626164197921753,15.620301246643066
2.3503999691456556,3.693666696548462,15.623835563659668
2.350799972191453,3.7611660957336426,15.62745189666748
2.3511999752372503,3.828662633895874,15.631149291992188
2.3515999782830477,3.8961563110351562,15.634928703308105
2.351999981328845,3.8901727199554443,15.638749122619629
2.3523999843746424,3.877660036087036,15.64255428314209
2.3527999874204397,3.8651444911956787,15.646343231201172
2.353199990466237,3.852626085281372,15.650117874145508
2.3535999935120344,3.840104341506958,15.653876304626465
2.3539999965578318,3.8275797367095947,15.657620429992676
2.354399999603629,3.8150522708892822,15.661348342895508
2.3548000026494265,3.8025217056274414,15.665060997009277
2.355200005695224,3.7899880409240723,15.668758392333984
2.355600008741021,3.777451515197754,15.672439575195312
2.3560000117868185,3.7649121284484863,15.676106452941895
2.356400014832616,3.7523698806762695,15.679757118225098
2.356800017878413,3.7398245334625244,15.683392524719238
2.3572000209242105,3.72727632522583,15.687012672424316
2.357600023970008,3.7147252559661865,15.690617561340332
2.3580000270158052,3.7021713256835938,15.694207191467285
2.3584000300616026,3.6896145343780518,15.69778060913086
2.3588000331074,3.6770548820495605,15.701339721679688
2.3592000361531973,3.664492607116699,15.704882621765137
2.3596000391989946,3.6519272327423096,15.708410263061523
2.360000042244792,3.6393589973449707,15.711922645568848
2.3604000452905893,3.6267881393432617,15.71541976928711
2.3608000483363867,3.6142144203186035,15.718900680541992
2.361200051382184,3.601637840270996,15.722366333007812
2.3616000544279814,3.5890586376190186,15.72581672668457
2.3620000574737787,3.576476573944092,15.729251861572266
2.362400060519576,3.563891649246216,15.732671737670898
2.3628000635653734,3.551304340362549,15.736075401306152
2.3632000666111708,3.5387139320373535,15.739463806152344
2.363600069656968,3.526121139526367,15.742836952209473
2.3640000727027655,3.5135254859924316,15.746194839477539
2.364400075748563,3.500927209854126,15.749537467956543
2.36480007879436,3.48832631111145,15.752863883972168
2.3652000818401575,3.475722551345825,15.75617504119873
2.365600084885955,3.463116407394409,15.75947093963623
2.366000087931752,3.450507402420044,15.762751579284668
2.3664000909775496,3.4378960132598877,15.766016006469727
2.366800094023347,3.4252817630767822,15.769265174865723
2.3672000970691442,3.4126651287078857,15.772499084472656
2.3676001001149416,3.400045871734619,15.775717735290527
2.368000103160739,3.3874239921569824,15.778921127319336
2.3684001062065363,3.3860390186309814,15.782109260559082
2.3688001092523336,3.4534120559692383,15.785343170166016
2.369200112298131,3.520782470703125,15.78865909576416
2.3696001153439283,3.5881500244140625,15.7920560836792
2.369999885559082,3.655515193939209,15.795534133911133
2.3703998886048794,3.722877264022827,15.799094200134277
2.3707998916506767,3.790236473083496,15.802735328674316
2.371199894696474,3.857592821121216,15.806458473205566
2.3715998977422714,3.9249460697174072,15.810262680053711
2.3719999007880688,3.9235358238220215,15.814112663269043
2.372399903833866,3.9108829498291016,15.817947387695312
2.3727999068796635,3.8982272148132324,15.821767807006836
2.373199909925461,3.885568141937256,15.82557201385498
2.373599912971258,3.87290620803833,15.829360008239746
2.3739999160170555,3.860241174697876,15.83313274383545
2.374399919062853,3.8475732803344727,15.83689022064209
2.37479992210865,3.834902286529541,15.840632438659668
2.3751999251544476,3.822228193283081,15.844358444213867
2.375599928200245,3.809551239013672,15.848069190979004
2.3759999312460423,3.7968711853027344,15.851764678955078
2.3763999342918396,3.7841885089874268,15.855443954467773
2.376799937337637,3.7715024948120117,15.859107971191406
2.3771999403834343,3.7588138580322266,15.86275577545166
2.3775999434292316,3.746122121810913,15.866389274597168
2.377999946475029,3.7334275245666504,15.87000560760498
2.3783999495208263,3.7207300662994385,15.873607635498047
2.3787999525666237,3.7080297470092773,15.877193450927734
2.379199955612421,3.695326566696167,15.88076400756836
2.3795999586582184,3.6826205253601074,15.884318351745605
2.3799999617040157,3.6699118614196777,15.887857437133789
2.380399964749813,3.6572000980377197,15.89138126373291
2.3807999677956104,3.6444857120513916,15.894888877868652
2.3811999708414078,3.6317684650421143,15.898381233215332
2.381599973887205,3.6190483570098877,15.901857376098633
2.3819999769330025,3.606325387954712,15.905319213867188
2.3823999799788,3.593599796295166,15.908763885498047
2.382799983024597,3.580871343612671,15.91219425201416
2.3831999860703945,3.5681402683258057,15.915608406066895
2.383599989116192,3.555406332015991,15.919007301330566
2.383999992161989,3.5426697731018066,15.92238998413086
2.3843999952077866,3.529930591583252,15.92575740814209
2.384799998253584,3.517188549041748,15.929108619689941
2.3852000012993813,3.504443883895874,15.93244457244873
2.3856000043451786,3.491696834564209,15.935765266418457
2.386000007390976,3.4789466857910156,15.939069747924805
2.3864000104367733,3.4661941528320312,15.94235897064209
2.3868000134825706,3.4534389972686768,15.945631980895996
2.387200016528368,3.440681219100952,15.94888973236084
2.3876000195741653,3.4279208183288574,15.952132225036621
2.3880000226199627,3.4151577949523926,15.955358505249023
2.38840002566576,3.4171066284179688,15.958571434020996
2.3888000287115574,3.4843385219573975,15.961833000183105
2.3892000317573547,3.551567792892456,15.96517562866211
2.389600034803152,3.6187942028045654,15.968599319458008
2.3900000378489494,3.6860179901123047,15.972105026245117
2.390400040894747,3.7532386779785156,15.975691795349121
2.390800043940544,3.8204567432403564,15.97935962677002
2.3912000469863415,3.887671709060669,15.983108520507812
2.391600050032139,3.9548838138580322,15.9869384765625
2.392000053077936,3.9568071365356445,15.99081802368164
2.3924000561237335,3.9440128803253174,15.994683265686035
2.392800059169531,3.931215524673462,15.998533248901367
2.393200062215328,3.9184153079986572,16.00236701965332
2.3936000652611256,3.905611753463745,16.00618553161621
2.394000068306923,3.892805337905884,16.009986877441406
2.3944000713527203,3.879995822906494,16.01377296447754
2.3948000743985176,3.867183208465576,16.01754379272461
2.395200077444315,3.854367733001709,16.021299362182617
2.3956000804901123,3.8415491580963135,16.025039672851562
2.3960000835359097,3.8287277221679688,16.028762817382812
2.396400086581707,3.8159031867980957,16.032470703125
2.3968000896275043,3.8030757904052734,16.036163330078125
2.3972000926733017,3.790245294570923,16.039838790893555
2.397600095719099,3.777411937713623,16.043498992919922
2.3980000987648964,3.764575719833374,16.047143936157227
2.3984001018106937,3.751736640930176,16.05077362060547
2.398800104856491,3.738894462585449,16.054386138916016
2.3992001079022884,3.7260496616363525,16.0579833984375
2.399600110948086,3.7132017612457275,16.061565399169922
2.400000113993883,3.7003509998321533,16.06513214111328
2.400399884209037,3.68749737739563,16.068681716918945
2.400799887254834,3.6746411323547363,16.072216033935547
2.4011998903006315,3.6617820262908936,16.075735092163086
2.401599893346429,3.6489200592041016,16.07923698425293
2.401999896392226,3.6360552310943604,16.082725524902344
2.4023998994380236,3.62318754196167,16.08619499206543
2.402799902483821,3.6103172302246094,16.089651107788086
2.4031999055296183,3.5974440574645996,16.093090057373047
2.4035999085754156,3.5845682621002197,16.096513748168945
2.403999911621213,3.5716898441314697,16.09992218017578
2.4043999146670103,3.5588083267211914,16.103315353393555
2.4047999177128077,3.545924425125122,16.106691360473633
2.405199920758605,3.5330376625061035,16.11005210876465
2.4055999238044024,3.520148277282715,16.11339569091797
2.4059999268501997,3.507256269454956,16.11672592163086
2.406399929895997,3.494361639022827,16.120038986206055
2.4067999329417944,3.481464147567749,16.123334884643555
2.4071999359875917,3.46856427192688,16.126617431640625
2.407599939033389,3.4556617736816406,16.1298828125
2.4079999420791864,3.442756414413452,16.133132934570312
2.408399945124984,3.4483041763305664,16.136367797851562
2.408799948170781,3.5153937339782715,16.139657974243164
2.4091999512165785,3.5824806690216064,16.143028259277344
2.409599954262376,3.6495649814605713,16.1464786529541
2.409999957308173,3.716646432876587,16.15001106262207
2.4103999603539705,3.783724784851074,16.153623580932617
2.410799963399768,3.8508005142211914,16.157318115234375
2.4111999664455652,3.9178731441497803,16.161094665527344
2.4115999694913626,3.984942674636841,16.16495132446289
2.41199997253716,3.990464687347412,16.168859481811523
2.4123999755829573,3.9775280952453613,16.17275619506836
2.4127999786287546,3.9645884037017822,16.1766357421875
2.413199981674552,3.951645612716675,16.180500030517578
2.4135999847203493,3.93869948387146,16.18434715270996
2.4139999877661467,3.925750494003296,16.18817901611328
2.414399990811944,3.9127984046936035,16.19199562072754
2.4147999938577414,3.899843454360962,16.1957950592041
2.4151999969035387,3.886885166168213,16.199581146240234
2.415599999949336,3.8739240169525146,16.20334815979004
2.4160000029951334,3.860959768295288,16.207101821899414
2.4164000060409307,3.8479926586151123,16.210838317871094
2.416800009086728,3.835022449493408,16.214557647705078
2.4172000121325254,3.822049379348755,16.218263626098633
2.417600015178323,3.8090734481811523,16.22195053100586
2.41800001822412,3.7960944175720215,16.225624084472656
2.4184000212699175,3.7831122875213623,16.229280471801758
2.418800024315715,3.770127534866333,16.232921600341797
2.419200027361512,3.7571396827697754,16.236547470092773
2.4196000304073095,3.7441489696502686,16.240156173706055
2.420000033453107,3.7311553955078125,16.243749618530273
2.4204000364989042,3.7181589603424072,16.247325897216797
2.4208000395447016,3.7051596641540527,16.250886917114258
2.421200042590499,3.692157506942749,16.254432678222656
2.4216000456362963,3.679152488708496,16.25796127319336
2.4220000486820936,3.666144847869873,16.261474609375
2.422400051727891,3.653134346008301,16.264972686767578
2.4228000547736883,3.6401207447052,16.26845359802246
2.4232000578194857,3.6271047592163086,16.27191925048828
2.423600060865283,3.6140859127044678,16.275367736816406
2.4240000639110804,3.6010642051696777,16.27880096435547
2.4244000669568777,3.5880396366119385,16.28221893310547
2.424800070002675,3.575012683868408,16.285619735717773
2.4252000730484724,3.5619826316833496,16.289005279541016
2.4256000760942698,3.5489501953125,16.292375564575195
2.426000079140067,3.535914897918701,16.29572868347168
2.4264000821858644,3.5228769779205322,16.2990665435791
2.426800085231662,3.509836435317993,16.302387237548828
2.427200088277459,3.496793270111084,16.305692672729492
2.4276000913232565,3.4837472438812256,16.30898094177246
2.428000094369054,3.470698833465576,16.312255859375
2.428400097414851,3.480424165725708,16.315515518188477
2.4288001004606485,3.547370433807373,16.31883430480957
2.429200103506446,3.614313840866089,16.32223129272461
2.4296001065522432,3.6812548637390137,16.325712203979492
2.4300001095980406,3.74819278717041,16.32927131652832
2.430400112643838,3.8151278495788574,16.33291244506836
2.4308001156896353,3.8820600509643555,16.33663558959961
2.431199885904789,3.948989152908325,16.340438842773438
2.4315998889505863,4.015915393829346,16.344322204589844
2.4319998919963837,4.0256147384643555,16.348262786865234
2.432399895042181,4.0125346183776855,16.352190017700195
2.4327998980879784,3.999451160430908,16.356101989746094
2.4331999011337757,3.9863648414611816,16.359996795654297
2.433599904179573,3.9732751846313477,16.363876342773438
2.4339999072253704,3.9601826667785645,16.367740631103516
2.4343999102711678,3.947086811065674,16.3715877532959
2.434799913316965,3.933988094329834,16.37541961669922
2.4351999163627625,3.9208860397338867,16.379234313964844
2.43559991940856,3.9077811241149902,16.383033752441406
2.435999922454357,3.8946733474731445,16.386816024780273
2.4363999255001545,3.8815622329711914,16.390583038330078
2.436799928545952,3.868448257446289,16.39433479309082
2.437199931591749,3.8553314208984375,16.398069381713867
2.4375999346375465,3.8422114849090576,16.40178680419922
2.437999937683344,3.8290884494781494,16.40549087524414
2.4383999407291412,3.815962791442871,16.409175872802734
2.4387999437749386,3.8028337955474854,16.4128475189209
2.439199946820736,3.7897021770477295,16.416500091552734
2.4395999498665333,3.7765674591064453,16.42013931274414
2.4399999529123306,3.763429880142212,16.42376136779785
2.440399955958128,3.7502894401550293,16.427366256713867
2.4407999590039253,3.7371461391448975,16.43095588684082
2.4411999620497227,3.7239999771118164,16.43453025817871
2.44159996509552,3.710850954055786,16.438087463378906
2.4419999681413174,3.6976990699768066,16.441627502441406
2.4423999711871147,3.684544324874878,16.445154190063477
2.442799974232912,3.67138671875,16.44866180419922
2.4431999772787094,3.658226490020752,16.4521541595459
2.4435999803245068,3.6450634002685547,16.455631256103516
2.443999983370304,3.631897449493408,16.459091186523438
2.4443999864161015,3.6187286376953125,16.462535858154297
2.444799989461899,3.605557441711426,16.46596336364746
2.445199992507696,3.5923831462860107,16.469375610351562
2.4455999955534935,3.5792062282562256,16.47277069091797
2.445999998599291,3.5660266876220703,16.476150512695312
2.446400001645088,3.552844524383545,16.479515075683594
2.4468000046908855,3.5396595001220703,16.48286247253418
2.447200007736683,3.5264718532562256,16.48619270324707
2.4476000107824802,3.5132815837860107,16.4895076751709
2.4480000138282776,3.500088691711426,16.49280548095703
2.448400016874075,3.5128588676452637,16.49609375
2.4488000199198723,3.579660654067993,16.499439239501953
2.4492000229656696,3.6464598178863525,16.502866744995117
2.449600026011467,3.7132561206817627,16.50637435913086
2.4500000290572643,3.7800495624542236,16.509963989257812
2.4504000321030617,3.8468401432037354,16.51363182067871
2.450800035148859,3.913627862930298,16.517383575439453
2.4512000381946564,3.980412244796753,16.52121353149414
2.4516000412404537,4.047194004058838,16.52512550354004
2.452000044286251,4.059937953948975,16.529094696044922
2.4524000473320484,4.046712875366211,16.53305435180664
2.4528000503778458,4.033484935760498,16.536996841430664
2.453200053423643,4.020253658294678,16.540922164916992
2.4536000564694405,4.007019519805908,16.54483413696289
2.454000059515238,3.9937820434570312,16.54872703552246
2.454400062561035,3.980541706085205,16.55260467529297
2.4548000656068325,3.9672980308532715,16.556467056274414
2.45520006865263,3.9540512561798096,16.56031036376953
2.455600071698427,3.9408013820648193,16.56414031982422
2.4560000747442245,3.92754864692688,16.56795310974121
2.456400077790022,3.914292812347412,16.571748733520508
2.4568000808358192,3.901033878326416,16.575529098510742
2.4572000838816166,3.8877718448638916,16.57929229736328
2.457600086927414,3.874506950378418,16.583040237426758
2.4580000899732113,3.861239194869995,16.58677101135254
2.4584000930190086,3.847968101501465,16.590484619140625
2.458800096064806,3.8346943855285645,16.59418296813965
2.4592000991106033,3.8214175701141357,16.59786605834961
2.4596001021564007,3.8081376552581787,16.601531982421875
2.460000105202198,3.7948551177978516,16.605180740356445
2.4604001082479954,3.781569480895996,16.608814239501953
2.4608001112937927,3.7682809829711914,16.612430572509766
2.46120011433959,3.7549896240234375,16.616031646728516
2.4615998845547438,3.7416954040527344,16.61961555480957
2.461999887600541,3.728398323059082,16.623184204101562
2.4623998906463385,3.7150983810424805,16.62673568725586
2.462799893692136,3.7017955780029297,16.63027000427246
2.463199896737933,3.6884899139404297,16.6337890625
2.4635998997837305,3.6751813888549805,16.637292861938477
2.463999902829528,3.661870241165161,16.640777587890625
2.464399905875325,3.6485562324523926,16.644248962402344
2.4647999089211226,3.635239362716675,16.647701263427734
2.46519991196692,3.621919870376587,16.651140213012695
2.4655999150127172,3.60859751701355,16.654560089111328
2.4659999180585146,3.5952725410461426,16.6579647064209
2.466399921104312,3.5819449424743652,16.661352157592773
2.4667999241501093,3.5686144828796387,16.664724349975586
2.4671999271959066,3.555281400680542,16.668081283569336
2.467599930241704,3.541945457458496,16.671419143676758
2.4679999332875013,3.528607130050659,16.674741744995117
2.4683999363332987,3.5446219444274902,16.678054809570312
2.468799939379096,3.6112782955169678,16.681428909301758
2.4691999424248934,3.677931785583496,16.684885025024414
2.4695999454706907,3.744582414627075,16.688419342041016
2.469999948516488,3.811230182647705,16.692035675048828
2.4703999515622854,3.8778750896453857,16.69573211669922
2.4707999546080828,3.944517135620117,16.699508666992188
2.47119995765388,4.01115608215332,16.703367233276367
2.4715999606996775,4.077791690826416,16.707304000854492
2.471999963745475,4.093780517578125,16.7113037109375
2.472399966791272,4.080409526824951,16.715293884277344
2.4727999698370695,4.067035675048828,16.719266891479492
2.473199972882867,4.053658962249756,16.723222732543945
2.473599975928664,4.040278434753418,16.727163314819336
2.4739999789744616,4.026895523071289,16.73108673095703
2.474399982020259,4.0135087966918945,16.73499298095703
2.4747999850660563,4.000119209289551,16.73888397216797
2.4751999881118536,3.986726760864258,16.74275779724121
2.475599991157651,3.9733309745788574,16.74661636352539
2.4759999942034483,3.9599320888519287,16.750457763671875
2.4763999972492456,3.946530342102051,16.754281997680664
2.476800000295043,3.9331252574920654,16.75809097290039
2.4772000033408403,3.919717311859131,16.761882781982422
2.4776000063866377,3.906306266784668,16.765657424926758
2.478000009432435,3.892892360687256,16.76941680908203
2.4784000124782324,3.8794751167297363,16.77315902709961
2.4788000155240297,3.8660552501678467,16.776885986328125
2.479200018569827,3.8526322841644287,16.780595779418945
2.4796000216156244,3.8392062187194824,16.78428840637207
2.4800000246614218,3.825777292251587,16.787965774536133
2.480400027707219,3.812345504760742,16.7916259765625
2.4808000307530165,3.798910617828369,16.795269012451172
2.481200033798814,3.785473108291626,16.79889678955078
2.481600036844611,3.7720324993133545,16.802507400512695
2.4820000398904085,3.758589029312134,16.806100845336914
2.482400042936206,3.745142698287964,16.80967903137207
2.482800045982003,3.7316935062408447,16.81324005126953
2.4832000490278006,3.7182414531707764,16.816783905029297
2.483600052073598,3.704786777496338,16.8203125
2.4840000551193953,3.691329002380371,16.823823928833008
2.4844000581651926,3.677868604660034,16.82731819152832
2.48480006121099,3.664405345916748,16.83079719543457
2.4852000642567873,3.6509392261505127,16.834259033203125
2.4856000673025846,3.6374704837799072,16.837705612182617
2.486000070348382,3.6239988803863525,16.84113311767578
2.4864000733941793,3.6105246543884277,16.844545364379883
2.4868000764399767,3.597047805786133,16.847942352294922
2.487200079485774,3.5835680961608887,16.851322174072266
2.4876000825315714,3.5700855255126953,16.854684829711914
2.4880000855773687,3.556600570678711,16.858030319213867
2.488400088623166,3.5783371925354004,16.861370086669922
2.4888000916689634,3.6448466777801514,16.86477279663086
2.489200094714761,3.7113535404205322,16.86825942993164
2.489600097760558,3.777857542037964,16.871824264526367
2.4900001008063555,3.844358444213867,16.875469207763672
2.490400103852153,3.9108567237854004,16.879196166992188
2.49080010689795,3.9773519039154053,16.88300132751465
2.4912001099437475,4.043843746185303,16.88688850402832
2.491600112989545,4.11033296585083,16.89085578918457
2.492000116035342,4.13204288482666,16.894887924194336
2.492399886250496,4.118525505065918,16.89891242980957
2.4927998892962933,4.105004787445068,16.902921676635742
2.4931998923420906,4.091480731964111,16.90691375732422
2.493599895387888,4.077953338623047,16.910888671875
2.4939998984336853,4.064423084259033,16.914846420288086
2.4943999014794827,4.05088996887207,16.91878890991211
2.49479990452528,4.037353038787842,16.922714233398438
2.4951999075710773,4.023813247680664,16.92662239074707
2.4955999106168747,4.010270595550537,16.93051528930664
2.495999913662672,3.9967246055603027,16.934389114379883
2.4963999167084694,3.98317551612854,16.938249588012695
2.4967999197542667,3.969623327255249,16.94209098815918
2.497199922800064,3.956068277359009,16.9459171295166
2.4975999258458614,3.942509889602661,16.949724197387695
2.497999928891659,3.9289486408233643,16.95351791381836
2.498399931937456,3.915384292602539,16.957292556762695
2.4987999349832535,3.9018170833587646,16.96105194091797
2.499199938029051,3.888246536254883,16.964794158935547
2.499599941074848,3.874673366546631,16.96851921081543
2.4999999441206455,3.8610970973968506,16.972227096557617
2.500399947166443,3.847517728805542,16.975919723510742
2.50079995021224,3.8339357376098633,16.979595184326172
2.5011999532580376,3.820350408554077,16.983253479003906
2.501599956303835,3.806762456893921,16.986896514892578
2.5019999593496323,3.7931714057922363,16.990520477294922
2.5023999623954296,3.7795774936676025,16.994129180908203
2.502799965441227,3.7659809589385986,16.997722625732422
2.5031999684870243,3.7523813247680664,17.001296997070312
2.5035999715328217,3.738778829574585,17.00485610961914
2.503999974578619,3.7251734733581543,17.008398056030273
2.5043999776244164,3.7115652561187744,17.01192283630371
2.5047999806702137,3.6979544162750244,17.015432357788086
2.505199983716011,3.684340715408325,17.018922805786133
2.5055999867618084,3.6707241535186768,17.022397994995117
2.5059999898076057,3.657104730606079,17.02585792541504
2.506399992853403,3.6434826850891113,17.029298782348633
2.5067999958992004,3.6298580169677734,17.032724380493164
2.507199998944998,3.6162304878234863,17.0361328125
2.507600001990795,3.60260009765625,17.03952407836914
2.5080000050365925,3.5889670848846436,17.042898178100586
2.50840000808239,3.61435866355896,17.046268463134766
2.508800011128187,3.680720090866089,17.049705505371094
2.5092000141739845,3.7470788955688477,17.05322265625
2.509600017219782,3.8134350776672363,17.056821823120117
2.5100000202655792,3.8797881603240967,17.06049919128418
2.5104000233113766,3.9461381435394287,17.06425666809082
2.510800026357174,4.012485027313232,17.068096160888672
2.5112000294029713,4.078829288482666,17.07201385498047
2.5116000324487686,4.145170211791992,17.076013565063477
2.512000035494566,4.170534610748291,17.080078125
2.5124000385403633,4.156868934631348,17.08414077758789
2.5128000415861607,4.143199920654297,17.088184356689453
2.513200044631958,4.129527568817139,17.09221076965332
2.5136000476777554,4.115852355957031,17.096221923828125
2.5140000507235527,4.102173805236816,17.100215911865234
2.51440005376935,4.088491916656494,17.10419273376465
2.5148000568151474,4.074807167053223,17.108152389526367
2.5152000598609447,4.061119079589844,17.112096786499023
2.515600062906742,4.047427654266357,17.11602210998535
2.5160000659525394,4.033733367919922,17.119932174682617
2.516400068998337,4.020035743713379,17.123825073242188
2.516800072044134,4.006335258483887,17.127700805664062
2.5172000750899315,3.992631673812866,17.131559371948242
2.517600078135729,3.9789247512817383,17.13540267944336
2.518000081181526,3.965214967727661,17.13922691345215
2.5184000842273235,3.9515020847320557,17.143035888671875
2.518800087273121,3.937786102294922,17.146827697753906
2.5192000903189182,3.9240670204162598,17.150602340698242
2.5196000933647156,3.9103450775146484,17.154361724853516
2.520000096410513,3.896620035171509,17.15810203552246
2.5204000994563103,3.88289213180542,17.161827087402344
2.5208001025021076,3.8691611289978027,17.1655330657959
2.521200105547905,3.8554272651672363,17.16922378540039
2.5216001085937023,3.8416903018951416,17.17289924621582
2.5220001116394997,3.8279504776000977,17.176555633544922
2.522400114685297,3.8142077922821045,17.180194854736328
2.5227998849004507,3.800462245941162,17.183818817138672
2.523199887946248,3.7867138385772705,17.18742561340332
2.5235998909920454,3.7729623317718506,17.191015243530273
2.5239998940378428,3.7592082023620605,17.19458770751953
2.52439989708364,3.745450973510742,17.198143005371094
2.5247999001294374,3.7316911220550537,17.20168113708496
2.525199903175235,3.717928409576416,17.205204010009766
2.525599906221032,3.704162836074829,17.208707809448242
2.5259999092668295,3.690394401550293,17.212196350097656
2.526399912312627,3.6766233444213867,17.215667724609375
2.526799915358424,3.6628494262695312,17.2191219329834
2.5271999184042215,3.6490726470947266,17.222558975219727
2.527599921450019,3.6352932453155518,17.225980758666992
2.5279999244958162,3.621511220932007,17.22938346862793
2.5283999275416136,3.6500487327575684,17.232784271240234
2.528799930587411,3.716261148452759,17.23625373840332
2.5291999336332083,3.782470703125,17.239803314208984
2.5295999366790056,3.848677635192871,17.243432998657227
2.529999939724803,3.9148812294006348,17.247142791748047
2.5303999427706003,3.981081962585449,17.250932693481445
2.5307999458163977,4.0472798347473145,17.254802703857422
2.531199948862195,4.113474369049072,17.258752822875977
2.5315999519079924,4.179665565490723,17.26278305053711
2.5319999549537897,4.208176612854004,17.266881942749023
2.532399957999587,4.194361209869385,17.270977020263672
2.5327999610453844,4.180542945861816,17.275056838989258
2.5331999640911818,4.166721343994141,17.279117584228516
2.533599967136979,4.152896404266357,17.28316307067871
2.5339999701827765,4.139068126678467,17.287189483642578
2.534399973228574,4.125236988067627,17.291200637817383
2.534799976274371,4.1114020347595215,17.295194625854492
2.5351999793201685,4.097564697265625,17.299171447753906
2.535599982365966,4.083723545074463,17.303131103515625
2.535999985411763,4.069879531860352,17.30707359313965
2.5363999884575605,4.056032180786133,17.310998916625977
2.536799991503358,4.042181968688965,17.314908981323242
2.5371999945491552,4.0283284187316895,17.31879997253418
2.5375999975949526,4.014472007751465,17.322675704956055
2.53800000064075,4.000612258911133,17.3265323638916
2.5384000036865473,3.9867494106292725,17.330373764038086
2.5388000067323446,3.972883462905884,17.334196090698242
2.539200009778142,3.959014654159546,17.338003158569336
2.5396000128239393,3.9451427459716797,17.341793060302734
2.5400000158697367,3.931267738342285,17.345565795898438
2.540400018915534,3.9173898696899414,17.349321365356445
2.5408000219613314,3.9035089015960693,17.353059768676758
2.5412000250071287,3.889624834060669,17.356781005859375
2.541600028052926,3.8757379055023193,17.360485076904297
2.5420000310987234,3.8618481159210205,17.364171981811523
2.5424000341445208,3.8479552268981934,17.367843627929688
2.542800037190318,3.834059476852417,17.371496200561523
2.5432000402361155,3.8201608657836914,17.375131607055664
2.543600043281913,3.8062593936920166,17.378751754760742
2.54400004632771,3.7923548221588135,17.382352828979492
2.5444000493735075,3.7784476280212402,17.38593864440918
2.544800052419305,3.7645373344421387,17.38950538635254
2.545200055465102,3.750624418258667,17.393056869506836
2.5456000585108995,3.736708641052246,17.396591186523438
2.546000061556697,3.722789764404297,17.400108337402344
2.5464000646024942,3.7088682651519775,17.403606414794922
2.5468000676482916,3.694944143295288,17.407089233398438
2.547200070694089,3.6810169219970703,17.410554885864258
2.5476000737398863,3.6670873165130615,17.414003372192383
2.5480000767856836,3.6531546115875244,17.417434692382812
2.548400079831481,3.68314790725708,17.42086410522461
2.5488000828772783,3.7492096424102783,17.424362182617188
2.5492000859230757,3.8152687549591064,17.427940368652344
2.549600088968873,3.8813250064849854,17.431598663330078
2.5500000920146704,3.947378158569336,17.43533706665039
2.5504000950604677,4.013428211212158,17.43915557861328
2.550800098106265,4.079475402832031,17.44305419921875
2.5512001011520624,4.145519733428955,17.447032928466797
2.5516001041978598,4.211560249328613,17.45108985900879
2.552000107243657,4.241526126861572,17.455217361450195
2.5524001102894545,4.227560520172119,17.45934295654297
2.552800113335252,4.2135910987854,17.463451385498047
2.553200116381049,4.199618816375732,17.467540740966797
2.553599886596203,4.185643196105957,17.471614837646484
2.553999889642,4.171664237976074,17.475671768188477
2.5543998926877975,4.157682418823242,17.479711532592773
2.554799895733595,4.1436967849731445,17.483732223510742
2.5551998987793922,4.129708290100098,17.48773765563965
2.5555999018251896,4.115716457366943,17.49172592163086
2.555999904870987,4.101721286773682,17.495697021484375
2.5563999079167843,4.087723255157471,17.499649047851562
2.5567999109625816,4.073721885681152,17.503585815429688
2.557199914008379,4.059717655181885,17.507505416870117
2.5575999170541763,4.04571008682251,17.51140594482422
2.5579999200999737,4.031699180603027,17.515291213989258
2.558399923145771,4.017685413360596,17.51915740966797
2.5587999261915684,4.003668785095215,17.523008346557617
2.5591999292373657,3.9896488189697266,17.526840209960938
2.559599932283163,3.97562575340271,17.530656814575195
2.5599999353289604,3.961599826812744,17.534454345703125
2.5603999383747578,3.94757080078125,17.53823471069336
2.560799941420555,3.9335386753082275,17.54199981689453
2.5611999444663525,3.9195034503936768,17.545745849609375
2.56159994751215,3.9054653644561768,17.549476623535156
2.561999950557947,3.8914244174957275,17.55318832397461
2.5623999536037445,3.87738037109375,17.556882858276367
2.562799956649542,3.8633334636688232,17.560562133789062
2.563199959695339,3.849283456802368,17.56422233581543
2.5635999627411366,3.835230588912964,17.5678653717041
2.563999965786934,3.8211748600006104,17.571491241455078
2.5643999688327312,3.8071162700653076,17.57509994506836
2.5647999718785286,3.7930548191070557,17.578691482543945
2.565199974924326,3.7789902687072754,17.582265853881836
2.5655999779701233,3.764923095703125,17.58582305908203
2.5659999810159206,3.7508530616760254,17.58936309814453
2.566399984061718,3.7367801666259766,17.592885971069336
2.5667999871075153,3.7227044105529785,17.596391677856445
2.5671999901533127,3.7086260318756104,17.599878311157227
2.56759999319911,3.694544553756714,17.603349685668945
