time[s],iL[A],v out[V]
1.8852000357583165,-1.2549182176589966,1.284652829170227
1.8856000388041139,-1.2559453248977661,1.2830687761306763
1.8860000418499112,-1.2569711208343506,1.2814836502075195
1.8864000448957086,-1.2579957246780396,1.2798973321914673
1.886800047941506,-1.2590190172195435,1.2783098220825195
1.8872000509873033,-1.2600409984588623,1.2767212390899658
1.8876000540331006,-1.261061668395996,1.2751314640045166
1.888000057078898,-1.2620811462402344,1.2735404968261719
1.8883999437093735,-1.2630994319915771,1.2719483375549316
1.8887999467551708,-1.2641162872314453,1.2703551054000854
1.8891999498009682,-1.265131950378418,1.2687606811523438
1.8895999528467655,-1.2661463022232056,1.2671650648117065
1.8899999558925629,-1.2419549226760864,1.2655731439590454
1.8903999589383602,-1.2177622318267822,1.2640315294265747
1.8907999619841576,-1.2187727689743042,1.26249361038208
1.891199965029955,-1.2197822332382202,1.26095449924469
1.8915999680757523,-1.2207902669906616,1.2594143152236938
1.8919999711215496,-1.221797227859497,1.2578729391098022
1.892399974167347,-1.2228028774261475,1.2563303709030151
1.8927999772131443,-1.2238073348999023,1.254786729812622
1.8931999802589417,-1.2248106002807617,1.2532418966293335
1.893599983304739,-1.225812554359436,1.2516958713531494
1.8939999863505363,-1.2268133163452148,1.2501487731933594
1.8943999893963337,-1.2278127670288086,1.2486006021499634
1.894799992442131,-1.2288110256195068,1.2470512390136719
1.8951999954879284,-1.2298080921173096,1.2455006837844849
1.8955999985337257,-1.2308038473129272,1.243949055671692
1.896000001579523,-1.2317984104156494,1.242396354675293
1.8964000046253204,-1.2327916622161865,1.2408424615859985
1.8968000076711178,-1.2337837219238281,1.2392874956130981
1.8972000107169151,-1.2347745895385742,1.2377313375473022
1.8976000137627125,-1.2357641458511353,1.2361739873886108
1.8980000168085098,-1.2367523908615112,1.234615683555603
1.8984000198543072,-1.2377394437789917,1.2330560684204102
1.8988000229001045,-1.2387253046035767,1.2314954996109009
1.8992000259459019,-1.2397098541259766,1.229933738708496
1.8996000289916992,-1.240693211555481,1.2283709049224854
1.9000000320374966,-1.2416752576828003,1.226806879043579
1.900400035083294,-1.2426561117172241,1.225241780281067
1.9008000381290913,-1.243635654449463,1.2236756086349487
1.9012000411748886,-1.2446140050888062,1.222108244895935
1.901600044220686,-1.2455910444259644,1.2205398082733154
1.9020000472664833,-1.2465667724609375,1.2189702987670898
1.9024000503122807,-1.2475414276123047,1.2173995971679688
1.902800053358078,-1.2485146522521973,1.2158279418945312
1.9032000564038754,-1.2494866847991943,1.2142549753189087
1.9035999430343509,-1.250457525253296,1.2126810550689697
1.9039999460801482,-1.2514269351959229,1.2111060619354248
1.9043999491259456,-1.2523952722549438,1.2095298767089844
1.904799952171743,-1.2533621788024902,1.207952618598938
1.9051999552175403,-1.2543280124664307,1.2063742876052856
1.9055999582633376,-1.2552924156188965,1.2047948837280273
1.905999961309135,-1.2562556266784668,1.2032142877578735
1.9063999643549323,-1.257217526435852,1.2016327381134033
1.9067999674007297,-1.2581782341003418,1.2000499963760376
1.907199970446527,-1.2591376304626465,1.198466181755066
1.9075999734923244,-1.2600958347320557,1.1968812942504883
1.9079999765381217,-1.2610526084899902,1.1952953338623047
1.908399979583919,-1.2620083093643188,1.1937083005905151
1.9087999826297164,-1.2629625797271729,1.1921201944351196
1.9091999856755137,-1.2639156579971313,1.1905310153961182
1.909599988721311,-1.2648674249649048,1.1889407634735107
1.9099999917671084,-1.240517497062683,1.1873542070388794
1.9103999948129058,-1.216166377067566,1.1858183145523071
1.9107999978587031,-1.2171143293380737,1.184286117553711
1.9112000009045005,-1.2180612087249756,1.1827528476715088
1.9116000039502978,-1.2190067768096924,1.1812185049057007
1.9120000069960952,-1.2199511528015137,1.1796830892562866
1.9124000100418925,-1.2208943367004395,1.1781467199325562
1.9128000130876899,-1.2218362092971802,1.1766091585159302
1.9132000161334872,-1.2227768898010254,1.1750705242156982
1.9136000191792846,-1.2237162590026855,1.17353093624115
1.914000022225082,-1.2246545553207397,1.171990156173706
1.9144000252708793,-1.2255914211273193,1.1704484224319458
1.9148000283166766,-1.226527214050293,1.16890549659729
1.915200031362474,-1.2274616956710815,1.1673616170883179
1.9156000344082713,-1.2283949851989746,1.1658166646957397
1.9160000374540687,-1.2293270826339722,1.1642706394195557
1.916400040499866,-1.2302578687667847,1.1627236604690552
1.9168000435456634,-1.231187343597412,1.1611754894256592
1.9172000465914607,-1.2321157455444336,1.1596263647079468
1.917600049637258,-1.23304283618927,1.1580760478973389
1.9180000526830554,-1.2339686155319214,1.1565247774124146
1.9184000557288527,-1.2348932027816772,1.1549725532531738
1.9187999423593283,-1.2358165979385376,1.1534191370010376
1.9191999454051256,-1.236738681793213,1.151864767074585
1.919599948450923,-1.2376595735549927,1.1503093242645264
1.9199999514967203,-1.2385791540145874,1.1487528085708618
1.9203999545425177,-1.2394975423812866,1.1471953392028809
1.920799957588315,-1.2404146194458008,1.1456366777420044
1.9211999606341124,-1.2413305044174194,1.144077181816101
1.9215999636799097,-1.2422451972961426,1.1425164937973022
1.921999966725707,-1.2431585788726807,1.140954852104187
1.9223999697715044,-1.2440707683563232,1.1393921375274658
1.9227999728173018,-1.2449816465377808,1.1378284692764282
1.923199975863099,-1.2458912134170532,1.1362637281417847
1.9235999789088964,-1.2467995882034302,1.1346979141235352
1.9239999819546938,-1.2477067708969116,1.1331311464309692
1.9243999850004911,-1.248612642288208,1.1315633058547974
1.9247999880462885,-1.2495172023773193,1.1299943923950195
1.9251999910920858,-1.2504205703735352,1.1284245252609253
1.9255999941378832,-1.2513227462768555,1.1268537044525146
1.9259999971836805,-1.2522236108779907,1.125281810760498
1.9264000002294779,-1.253123164176941,1.1237088441848755
1.9268000032752752,-1.2540215253829956,1.1221349239349365
1.9272000063210726,-1.2549185752868652,1.1205600500106812
1.92760000936687,-1.2558144330978394,1.1189841032028198
1.9280000124126673,-1.2567089796066284,1.1174070835113525
1.9284000154584646,-1.2576022148132324,1.1158291101455688
1.928800018504262,-1.258494257926941,1.1142501831054688
1.9292000215500593,-1.259385108947754,1.1126701831817627
1.9296000245958567,-1.2602745294570923,1.1110892295837402
1.930000027641654,-1.2357730865478516,1.1095120906829834
1.9304000306874514,-1.2112704515457153,1.1079858541488647
1.9308000337332487,-1.2121562957763672,1.1064634323120117
1.931200036779046,-1.213040828704834,1.1049399375915527
1.9316000398248434,-1.2139241695404053,1.1034154891967773
1.9320000428706408,-1.214806318283081,1.1018900871276855
1.932400045916438,-1.2156871557235718,1.1003637313842773
1.9328000489622355,-1.216566801071167,1.0988363027572632
1.9332000520080328,-1.2174453735351562,1.0973079204559326
1.9336000550538301,-1.218322515487671,1.095778465270996
1.9340000580996275,-1.2191985845565796,1.0942481756210327
1.934399944730103,-1.2200733423233032,1.0927168130874634
1.9347999477759004,-1.2209469079971313,1.091184377670288
1.9351999508216977,-1.221819281578064,1.089651107788086
1.935599953867495,-1.2226903438568115,1.0881167650222778
1.9359999569132924,-1.2235602140426636,1.0865814685821533
1.9363999599590898,-1.2244288921356201,1.0850452184677124
1.936799963004887,-1.2252962589263916,1.0835078954696655
1.9371999660506845,-1.2261624336242676,1.0819697380065918
1.9375999690964818,-1.227027416229248,1.080430507659912
1.9379999721422791,-1.227891206741333,1.078890323638916
1.9383999751880765,-1.228753685951233,1.0773491859436035
1.9387999782338738,-1.2296149730682373,1.0758070945739746
1.9391999812796712,-1.2304749488830566,1.0742639303207397
1.9395999843254685,-1.2313337326049805,1.072719931602478
1.9399999873712659,-1.2321913242340088,1.0711748600006104
1.9403999904170632,-1.233047604560852,1.0696288347244263
1.9407999934628606,-1.2339026927947998,1.0680819749832153
1.941199996508658,-1.234756588935852,1.0665340423583984
1.9415999995544553,-1.2356091737747192,1.0649851560592651
1.9420000026002526,-1.236460566520691,1.0634353160858154
1.94240000564605,-1.2373106479644775,1.0618845224380493
1.9428000086918473,-1.2381595373153687,1.0603327751159668
1.9432000117376447,-1.2390072345733643,1.0587801933288574
1.943600014783442,-1.2398536205291748,1.057226538658142
1.9440000178292394,-1.2406988143920898,1.0556719303131104
1.9444000208750367,-1.2415426969528198,1.0541163682937622
1.944800023920834,-1.2423853874206543,1.0525598526000977
1.9452000269666314,-1.2432267665863037,1.0510025024414062
1.9456000300124288,-1.2440669536590576,1.0494440793991089
1.946000033058226,-1.244905948638916,1.0478848218917847
1.9464000361040235,-1.2457436323165894,1.0463244915008545
1.9468000391498208,-1.2465800046920776,1.0447633266448975
1.9472000421956182,-1.2474151849746704,1.043201208114624
1.9476000452414155,-1.2482491731643677,1.0416381359100342
1.9480000482872128,-1.2490818500518799,1.040074110031128
1.9484000513330102,-1.249913215637207,1.0385092496871948
1.9488000543788075,-1.2507433891296387,1.0369433164596558
1.949200057424605,-1.2515723705291748,1.0353765487670898
1.9495999440550804,-1.2524000406265259,1.0338088274002075
1.9499999471008778,-1.2278183698654175,1.0322450399398804
1.950399950146675,-1.2032355070114136,1.0307321548461914
1.9507999531924725,-1.2040594816207886,1.0292233228683472
1.9511999562382698,-1.204882264137268,1.0277135372161865
1.9515999592840672,-1.2057037353515625,1.02620267868042
1.9519999623298645,-1.206524133682251,1.024691104888916
1.9523999653756618,-1.207343339920044,1.0231784582138062
1.9527999684214592,-1.2081612348556519,1.0216649770736694
1.9531999714672565,-1.2089779376983643,1.0201505422592163
1.953599974513054,-1.2097934484481812,1.0186351537704468
1.9539999775588512,-1.2106077671051025,1.0171189308166504
1.9543999806046486,-1.2114208936691284,1.0156017541885376
1.954799983650446,-1.2122327089309692,1.0140836238861084
1.9551999866962433,-1.213043451309204,1.0125646591186523
1.9555999897420406,-1.213852882385254,1.0110447406768799
1.955999992787838,-1.2146611213684082,1.0095239877700806
1.9563999958336353,-1.2154680490493774,1.0080021619796753
1.9567999988794327,-1.2162739038467407,1.0064796209335327
1.95720000192523,-1.217078447341919,1.0049561262130737
1.9576000049710274,-1.2178817987442017,1.0034316778182983
1.9580000080168247,-1.2186839580535889,1.0019062757492065
1.958400011062622,-1.219484806060791,1.0003801584243774
1.9588000141084194,-1.2202845811843872,0.9988530278205872
1.9592000171542168,-1.2210830450057983,0.9973250031471252
1.9596000202000141,-1.221880316734314,0.9957960844039917
1.9600000232458115,-1.2226762771606445,0.9942662715911865
1.9604000262916088,-1.2234710454940796,0.9927355647087097
1.9608000293374062,-1.2242646217346191,0.991204023361206
1.9612000323832035,-1.2250570058822632,0.989671528339386
1.9616000354290009,-1.2258480787277222,0.9881381988525391
1.9620000384747982,-1.2266380786895752,0.9866039752960205
1.9624000415205956,-1.2274266481399536,0.9850688576698303
1.962800044566393,-1.228214144706726,0.9835329055786133
1.9632000476121902,-1.2290003299713135,0.9819959998130798
1.9636000506579876,-1.2297853231430054,0.9804582595825195
1.964000053703785,-1.2305691242218018,0.9789196252822876
1.9644000567495823,-1.231351613998413,0.9773801565170288
1.9648000597953796,-1.232132911682129,0.9758397936820984
1.965200062841177,-1.2329128980636597,0.9742985367774963
1.9656000658869743,-1.2336918115615845,0.9727563858032227
1.9660000689327717,-1.2344692945480347,0.9712134599685669
1.966400071978569,-1.235245704650879,0.9696695804595947
1.9668000750243664,-1.236020803451538,0.9681248664855957
1.9672000780701637,-1.2367947101593018,0.9665793180465698
1.967600081115961,-1.2375673055648804,0.9650328755378723
1.9680000841617584,-1.2383387088775635,0.9634855389595032
1.9684000872075558,-1.239108920097351,0.9619373679161072
1.9688000902533531,-1.2398778200149536,0.9603883624076843
1.9692000932991505,-1.2406455278396606,0.9588385224342346
1.9696000963449478,-1.2414120435714722,0.9572877883911133
1.9700000993907452,-1.2166389226913452,0.9557411074638367
1.9704001024365425,-1.1918647289276123,0.9542456865310669
1.9708001054823399,-1.1926274299621582,0.9527542591094971
1.9712001085281372,-1.1933890581130981,0.9512620568275452
1.9716001115739346,-1.1941494941711426,0.9497689604759216
1.972000114619732,-1.1949087381362915,0.9482750296592712
1.9723998848348856,-1.1956666707992554,0.946780264377594
1.972799887880683,-1.1964235305786133,0.9452846646308899
1.9731998909264803,-1.1971791982650757,0.9437881708145142
1.9735998939722776,-1.1979336738586426,0.9422909021377563
1.973999897018075,-1.1986868381500244,0.9407927393913269
1.9743999000638723,-1.1994389295578003,0.9392937421798706
1.9747999031096697,-1.2001897096633911,0.9377939105033875
1.975199906155467,-1.2009392976760864,0.9362932443618774
1.9755999092012644,-1.2016878128051758,0.9347917437553406
1.9759999122470617,-1.20243501663208,0.9332894086837769
1.976399915292859,-1.2031810283660889,0.931786298751831
1.9767999183386564,-1.2039258480072021,0.9302822947502136
1.9771999213844538,-1.20466947555542,0.9287774562835693
1.9775999244302511,-1.2054119110107422,0.9272717833518982
1.9779999274760485,-1.206153154373169,0.925765335559845
1.9783999305218458,-1.2068932056427002,0.9242579936981201
1.9787999335676432,-1.2076319456100464,0.9227498769760132
1.9791999366134405,-1.208369493484497,0.9212409257888794
1.9795999396592379,-1.2091059684753418,0.9197311997413635
1.9799999427050352,-1.2098411321640015,0.918220579624176
1.9803999457508326,-1.2105751037597656,0.9167091846466064
1.98079994879663,-1.2113078832626343,0.91519695520401
1.9811999518424273,-1.2120394706726074,0.9136839509010315
1.9815999548882246,-1.2127697467803955,0.9121701121330261
1.981999957934022,-1.2134989500045776,0.9106554388999939
1.9823999609798193,-1.2142268419265747,0.9091399908065796
1.9827999640256166,-1.2149535417556763,0.9076237082481384
1.983199967071414,-1.2156790494918823,0.9061065912246704
1.9835999701172113,-1.2164032459259033,0.9045886993408203
1.9839999731630087,-1.2171263694763184,0.9030700325965881
1.984399976208806,-1.2178481817245483,0.9015505313873291
1.9847999792546034,-1.2185688018798828,0.900030255317688
1.9851999823004007,-1.2192882299423218,0.89850914478302
1.985599985346198,-1.2200064659118652,0.89698725938797
1.9859999883919954,-1.2207233905792236,0.8954645991325378
1.9863999914377928,-1.221439242362976,0.8939411044120789
1.9867999944835901,-1.2221537828445435,0.8924168348312378
1.9871999975293875,-1.2228670120239258,0.8908917903900146
1.9876000005751848,-1.2235791683197021,0.8893659114837646
1.9880000036209822,-1.2242900133132935,0.8878392577171326
1.9884000066667795,-1.2249996662139893,0.8863118290901184
1.9888000097125769,-1.2257081270217896,0.8847836256027222
1.9892000127583742,-1.2264153957366943,0.8832546472549438
1.9896000158041716,-1.227121353149414,0.8817248940467834
1.990000018849969,-1.2021857500076294,0.8801993131637573
1.9904000218957663,-1.1772489547729492,0.8787251114845276
1.9908000249415636,-1.1779513359069824,0.8772551417350769
1.991200027987361,-1.1786525249481201,0.8757843971252441
1.9916000310331583,-1.1793526411056519,0.8743128776550293
1.9920000340789557,-1.1800514459609985,0.8728405833244324
1.992400037124753,-1.1807491779327393,0.8713675141334534
1.9928000401705503,-1.181445598602295,0.8698936700820923
1.9932000432163477,-1.1821409463882446,0.8684190511703491
1.993600046262145,-1.1828351020812988,0.8669436573982239
1.9940000493079424,-1.1835280656814575,0.8654675483703613
1.9944000523537397,-1.1842198371887207,0.8639906048774719
1.994800055399537,-1.1849104166030884,0.8625128865242004
1.9952000584453344,-1.18559992313385,0.8610344529151917
1.9956000614911318,-1.1862881183624268,0.8595552444458008
1.9960000645369291,-1.186975121498108,0.8580752611160278
1.9964000675827265,-1.187661051750183,0.8565945029258728
1.9968000706285238,-1.1883456707000732,0.8551130294799805
1.9972000736743212,-1.1890292167663574,0.8536307215690613
1.9976000767201185,-1.189711570739746,0.8521477580070496
1.9980000797659159,-1.1903926134109497,0.850663959980011
1.9984000828117132,-1.1910725831985474,0.8491794466972351
1.9988000858575106,-1.1917513608932495,0.8476941585540771
1.999200088903308,-1.1924289464950562,0.8462081551551819
1.9996000919491053,-1.1931052207946777,0.8447213768959045
2.0000000949949026,-1.1937804222106934,0.8432338833808899
2.0000000949949026,-1.1937804222106934,0.8432338833808899
2.000408247113228,-1.1944681406021118,0.8417152166366577
2.000816399231553,-1.1951546669006348,0.8401957750320435
2.0012245513498783,-1.1958398818969727,0.8386754989624023
2.0016327034682035,-1.196523904800415,0.8371543884277344
2.002040855586529,-1.197206735610962,0.8356325030326843
2.002449007704854,-1.1978882551193237,0.8341098427772522
2.0028571598231792,-1.1985684633255005,0.8325863480567932
2.0032653119415045,-1.1992474794387817,0.8310620188713074
2.0036734640598297,-1.1999253034591675,0.8295369744300842
2.004081616178155,-1.2006019353866577,0.8280110955238342
2.00448976829648,-1.2012771368026733,0.8264843821525574
2.0048979204148054,-1.201951265335083,0.8249569535255432
2.0053060725331306,-1.2026240825653076,0.8234286904335022
2.005714224651456,-1.2032955884933472,0.8218996524810791
2.006122376769781,-1.2039659023284912,0.8203697800636292
2.0065305288881063,-1.2046350240707397,0.8188391923904419
2.0069386810064316,-1.2053028345108032,0.8173077702522278
2.007346833124757,-1.2059693336486816,0.8157756328582764
2.0077552180737257,-1.2066346406936646,0.8142426609992981
2.008163370192051,-1.207298755645752,0.8127089142799377
2.008571522310376,-1.2079615592956543,0.8111743927001953
2.0089796744287014,-1.2086231708526611,0.8096390962600708
2.0093878265470266,-1.209283471107483,0.8081030249595642
2.009795978665352,-1.2099424600601196,0.8065661787986755
2.0098714157938957,-1.210064172744751,0.8062819838523865
2.0101286936551332,-1.1590290069580078,0.8053328990936279
2.010204130783677,-1.15915048122406,0.8050603866577148
2.0106122829020023,-1.1598070859909058,0.8035855889320374
2.0110204350203276,-1.160462498664856,0.8021100759506226
2.011428587138653,-1.161116600036621,0.8006337881088257
2.011836739256978,-1.1617696285247803,0.7991567254066467
2.0122448913753033,-1.1624213457107544,0.7976789474487305
2.0126530434936285,-1.1630719900131226,0.7962003350257874
2.0130611956119537,-1.1637213230133057,0.7947210073471069
2.013469347730279,-1.1643694639205933,0.7932408452033997
2.013877499848604,-1.1650164127349854,0.7917600274085999
2.0142856519669294,-1.165662169456482,0.7902783751487732
2.0146938040852547,-1.1663066148757935,0.7887960076332092
2.01510195620358,-1.166949987411499,0.7873128652572632
2.015510108321905,-1.1675920486450195,0.7858289480209351
2.0159182604402304,-1.1682329177856445,0.7843443155288696
2.0163266453891993,-1.168872594833374,0.7828589081764221
2.0167347975075245,-1.169511079788208,0.7813727855682373
2.0171429496258497,-1.1701483726501465,0.7798858880996704
2.017551101744175,-1.1707843542099,0.7783982753753662
2.0179592538625,-1.1714191436767578,0.7769098877906799
2.0183674059808254,-1.1720527410507202,0.7754207253456116
2.0187755580991507,-1.172685146331787,0.7739309072494507
2.019183710217476,-1.1733163595199585,0.7724403142929077
2.019591862335801,-1.1739462614059448,0.7709489464759827
2.0200000144541264,-1.1745750904083252,0.7694568634033203
2.0204000174999237,-1.1751900911331177,0.7679939270019531
2.020800020545721,-1.1758038997650146,0.7665303349494934
2.0212000235915184,-1.1764165163040161,0.7650660872459412
2.0216000266373158,-1.177027940750122,0.7636011242866516
2.022000029683113,-1.177638292312622,0.7621355652809143
2.0224000327289104,-1.1782474517822266,0.7606692910194397
2.022800035774708,-1.178855299949646,0.7592023611068726
2.023200038820505,-1.1794620752334595,0.7577347755432129
2.0236000418663025,-1.180067777633667,0.7562665343284607
2.0240000449121,-1.1806721687316895,0.7547975778579712
2.024400047957897,-1.1812753677368164,0.7533280253410339
2.0248000510036945,-1.1818774938583374,0.7518578171730042
2.025200054049492,-1.182478427886963,0.7503869533538818
2.0256000570952892,-1.1830780506134033,0.7489153742790222
2.0260000601410866,-1.1836766004562378,0.7474431991577148
2.026400063186884,-1.1842739582061768,0.7459703683853149
2.0268000662326813,-1.1848702430725098,0.7444968819618225
2.0272000692784786,-1.1854652166366577,0.7430227994918823
2.027600072324276,-1.1860589981079102,0.7415480017662048
2.0280000753700733,-1.1866517066955566,0.7400725483894348
2.0284000784158707,-1.187243103981018,0.738596498966217
2.028800081461668,-1.1878334283828735,0.7371197938919067
2.0292000845074654,-1.1884225606918335,0.7356424331665039
2.0296000875532627,-1.189010500907898,0.7341644763946533
2.03000009059906,-1.1638246774673462,0.7326908707618713
2.0304000936448574,-1.138637661933899,0.7312690615653992
2.0308000966906548,-1.1392221450805664,0.7298516631126404
2.031200099736452,-1.1398054361343384,0.7284336090087891
2.0316001027822495,-1.1403875350952148,0.7270148992538452
2.032000105828047,-1.140968680381775,0.7255955934524536
2.032400108873844,-1.14154851436615,0.7241756319999695
2.0328001119196415,-1.142127275466919,0.7227550745010376
2.033200114965439,-1.142704963684082,0.7213338017463684
2.0335998851805925,-1.1432814598083496,0.7199119925498962
2.03399988822639,-1.1438567638397217,0.7184895277023315
2.0343998912721872,-1.1444309949874878,0.7170664072036743
2.0347998943179846,-1.145004153251648,0.7156426906585693
2.035199897363782,-1.145576000213623,0.7142183780670166
2.0355999004095793,-1.1461468935012817,0.7127934098243713
2.0359999034553766,-1.1467164754867554,0.7113678455352783
2.036399906501174,-1.147284984588623,0.7099416255950928
2.0367999095469713,-1.1478524208068848,0.7085148096084595
2.0371999125927687,-1.148418664932251,0.7070873975753784
2.037599915638566,-1.1489837169647217,0.7056593894958496
2.0379999186843634,-1.1495476961135864,0.7042307257652283
2.0383999217301607,-1.1501104831695557,0.7028014659881592
2.038799924775958,-1.150672197341919,0.7013715505599976
2.0391999278217554,-1.1512327194213867,0.699941098690033
2.0395999308675528,-1.1517921686172485,0.6985099911689758
2.03999993391335,-1.1523503065109253,0.697078287601471
2.0403999369591475,-1.152907371520996,0.6956459879875183
2.040799940004945,-1.153463363647461,0.6942130923271179
2.041199943050742,-1.1540181636810303,0.6927796006202698
2.0415999460965395,-1.154571771621704,0.6913455128669739
2.041999949142337,-1.155124306678772,0.6899108290672302
2.042399952188134,-1.1556756496429443,0.688475489616394
2.0427999552339315,-1.1562258005142212,0.6870396137237549
2.043199958279729,-1.156774878501892,0.685603141784668
2.0435999613255262,-1.1573227643966675,0.6841660737991333
2.0439999643713236,-1.157869577407837,0.6827284097671509
2.044399967417121,-1.1584151983261108,0.6812901496887207
2.0447999704629183,-1.1589596271514893,0.6798512935638428
2.0451999735087156,-1.1595029830932617,0.6784119009971619
2.045599976554513,-1.1600451469421387,0.6769718527793884
2.0459999796003103,-1.1605861186981201,0.675531268119812
2.0463999826461077,-1.161125898361206,0.6740900874137878
2.046799985691905,-1.161664605140686,0.6726483106613159
2.0471999887377024,-1.16220223903656,0.671205997467041
2.0475999917834997,-1.162738561630249,0.6697630882263184
2.047999994829297,-1.163273811340332,0.668319582939148
2.0483999978750944,-1.1638078689575195,0.6668754816055298
2.0488000009208918,-1.164340853691101,0.6654308438301086
2.049200003966689,-1.1648725271224976,0.6639856696128845
2.0496000070124865,-1.165403127670288,0.6625398397445679
2.050000010058284,-1.140076756477356,0.6610985398292542
2.050400013104081,-1.1147491931915283,0.6597092747688293
2.0508000161498785,-1.1152763366699219,0.6583244204521179
2.051200019195676,-1.115802526473999,0.6569390296936035
2.051600022241473,-1.1163275241851807,0.6555531024932861
2.0520000252872705,-1.1168513298034668,0.654166579246521
2.052400028333068,-1.1173741817474365,0.6527795195579529
2.0528000313788652,-1.1178958415985107,0.651391863822937
2.0532000344246626,-1.1184163093566895,0.6500036716461182
2.05360003747046,-1.1189358234405518,0.6486148834228516
2.0540000405162573,-1.1194541454315186,0.647225558757782
2.0544000435620546,-1.1199713945388794,0.6458356976509094
2.054800046607852,-1.1204874515533447,0.6444452404975891
2.0552000496536493,-1.121002435684204,0.6430542469024658
2.0556000526994467,-1.1215163469314575,0.6416627168655396
2.056000055745244,-1.122029185295105,0.6402706503868103
2.0564000587910414,-1.122540831565857,0.6388779878616333
2.0568000618368387,-1.123051404953003,0.6374847888946533
2.057200064882636,-1.1235607862472534,0.6360910534858704
2.0576000679284334,-1.124069094657898,0.6346967220306396
2.0580000709742308,-1.1245763301849365,0.6333019137382507
2.058400074020028,-1.1250823736190796,0.6319065093994141
2.0588000770658255,-1.1255873441696167,0.6305106282234192
2.059200080111623,-1.1260912418365479,0.6291141510009766
2.05960008315742,-1.1265939474105835,0.627717137336731
2.0600000862032175,-1.1270955801010132,0.6263195872306824
2.060400089249015,-1.1275960206985474,0.6249215006828308
2.060800092294812,-1.1280955076217651,0.6235228776931763
2.0612000953406096,-1.1285936832427979,0.6221237778663635
2.061600098386407,-1.1290909051895142,0.620724081993103
2.0620001014322042,-1.1295868158340454,0.6193238496780396
2.0624001044780016,-1.1300817728042603,0.6179231405258179
2.062800107523799,-1.1305755376815796,0.6165218353271484
2.0632001105695963,-1.131068229675293,0.6151200532913208
2.0636001136153936,-1.1315597295761108,0.6137177348136902
2.0639998838305473,-1.1320501565933228,0.6123148798942566
2.0643998868763447,-1.1325393915176392,0.6109115481376648
2.064799889922142,-1.1330275535583496,0.6095076203346252
2.0651998929679394,-1.133514642715454,0.6081032156944275
2.0655998960137367,-1.134000539779663,0.6066982746124268
2.065999899059534,-1.1344853639602661,0.6052928566932678
2.0663999021053314,-1.1349689960479736,0.6038869023323059
2.0667999051511288,-1.1354515552520752,0.602480411529541
2.067199908196926,-1.1359330415725708,0.6010734438896179
2.0675999112427235,-1.136413335800171,0.5996659398078918
2.067999914288521,-1.1368924379348755,0.5982578992843628
2.068399917334318,-1.1373704671859741,0.5968493819236755
2.0687999203801155,-1.1378474235534668,0.5954403877258301
2.069199923425913,-1.138323187828064,0.5940307974815369
2.06959992647171,-1.1387978792190552,0.5926207900047302
2.0699999295175076,-1.1132577657699585,0.5912153720855713
2.070399932563305,-1.0877165794372559,0.5898622870445251
2.0707999356091022,-1.0881879329681396,0.5885137915611267
2.0711999386548996,-1.0886582136154175,0.5871647596359253
2.071599941700697,-1.0891274213790894,0.5858153104782104
2.0719999447464943,-1.0895955562591553,0.5844653248786926
2.0723999477922916,-1.0900626182556152,0.5831148028373718
2.072799950838089,-1.0905284881591797,0.5817638039588928
2.0731999538838863,-1.0909934043884277,0.5804123282432556
2.0735999569296837,-1.0914572477340698,0.5790603756904602
2.073999959975481,-1.0919198989868164,0.5777078866958618
2.0743999630212784,-1.092381477355957,0.5763549208641052
2.0747999660670757,-1.0928421020507812,0.5750014781951904
2.075199969112873,-1.09330153465271,0.5736475586891174
2.0755999721586704,-1.0937598943710327,0.5722931027412415
2.0759999752044678,-1.0942171812057495,0.5709381699562073
2.076399978250265,-1.0946733951568604,0.5695828199386597
2.0767999812960625,-1.0951285362243652,0.5682269334793091
2.07719998434186,-1.0955826044082642,0.5668705105781555
2.077599987387657,-1.0960354804992676,0.5655136704444885
2.0779999904334545,-1.0964874029159546,0.5641563534736633
2.078399993479252,-1.096938133239746,0.5627985596656799
2.078799996525049,-1.0973879098892212,0.5614402890205383
2.0791999995708466,-1.0978364944458008,0.5600814819335938
2.079600002616644,-1.0982840061187744,0.5587222576141357
2.0800000056624413,-1.098730444908142,0.5573625564575195
2.0804000087082386,-1.0991758108139038,0.5560023784637451
2.080800011754036,-1.0996201038360596,0.5546417236328125
2.0812000147998333,-1.1000632047653198,0.5532805919647217
2.0816000178456306,-1.1005053520202637,0.5519190430641174
2.082000020891428,-1.100946307182312,0.5505569577217102
2.0824000239372253,-1.1013861894607544,0.5491944551467896
2.0828000269830227,-1.1018249988555908,0.5478314757347107
2.08320003002882,-1.1022627353668213,0.5464680194854736
2.0836000330746174,-1.1026993989944458,0.5451040863990784
2.0840000361204147,-1.1031348705291748,0.5437397360801697
2.084400039166212,-1.1035693883895874,0.5423749089241028
2.0848000422120094,-1.1040027141571045,0.5410096645355225
2.0852000452578068,-1.1044349670410156,0.5396438837051392
2.085600048303604,-1.1048661470413208,0.5382777452468872
2.0860000513494015,-1.1052961349487305,0.5369110703468323
2.086400054395199,-1.1057251691818237,0.5355439782142639
2.086800057440996,-1.1061530113220215,0.5341764092445374
2.0872000604867935,-1.1065798997879028,0.5328084230422974
2.087600063532591,-1.1070055961608887,0.531440019607544
2.088000066578388,-1.107430100440979,0.5300710797309875
2.0884000696241856,-1.107853651046753,0.5287017822265625
