time[s],iL[A],v out[V]
1.9688000902533531,3.209745407104492,21.490947723388672
1.9692000932991505,3.2725512981414795,21.49383544921875
1.9696000963449478,3.335355043411255,21.496797561645508
1.9700000993907452,3.3981564044952393,21.499835968017578
1.9704001024365425,3.4609553813934326,21.50295066833496
1.9708001054823399,3.523751735687256,21.506141662597656
1.9712001085281372,3.586545467376709,21.50940704345703
1.9716001115739346,3.649336576461792,21.51275062561035
1.972000114619732,3.712125062942505,21.51616859436035
1.9723998848348856,3.7163195610046387,21.519636154174805
1.972799887880683,3.6991026401519775,21.523086547851562
1.9731998909264803,3.681882619857788,21.52651596069336
1.9735998939722776,3.6646602153778076,21.529926300048828
1.973999897018075,3.647434711456299,21.533313751220703
1.9743999000638723,3.630206823348999,21.536680221557617
1.9747999031096697,3.61297607421875,21.54002571105957
1.975199906155467,3.595742702484131,21.543350219726562
1.9755999092012644,3.5785067081451416,21.546653747558594
1.9759999122470617,3.5612680912017822,21.549936294555664
1.976399915292859,3.5440268516540527,21.55319595336914
1.9767999183386564,3.526782989501953,21.55643653869629
1.9771999213844538,3.5095365047454834,21.559656143188477
1.9775999244302511,3.4922876358032227,21.562854766845703
1.9779999274760485,3.475036144256592,21.56603240966797
1.9783999305218458,3.457782030105591,21.56918716430664
1.9787999335676432,3.4405252933502197,21.572322845458984
1.9791999366134405,3.4232661724090576,21.575435638427734
1.9795999396592379,3.4060046672821045,21.578529357910156
1.9799999427050352,3.3887405395507812,21.581600189208984
1.9803999457508326,3.371474027633667,21.58465003967285
1.98079994879663,3.3542051315307617,21.58768081665039
1.9811999518424273,3.3369338512420654,21.590688705444336
1.9815999548882246,3.319659948348999,21.59367561340332
1.981999957934022,3.3023838996887207,21.596643447875977
1.9823999609798193,3.2851054668426514,21.59958839416504
1.9827999640256166,3.267824649810791,21.60251235961914
1.983199967071414,3.2505414485931396,21.60541534423828
1.9835999701172113,3.2332558631896973,21.60829734802246
1.9839999731630087,3.215968132019043,21.61115837097168
1.984399976208806,3.1986780166625977,21.613998413085938
1.9847999792546034,3.1813857555389404,21.6168155670166
1.9851999823004007,3.164091110229492,21.619613647460938
1.985599985346198,3.146794319152832,21.622390747070312
1.9859999883919954,3.12949538230896,21.625144958496094
1.9863999914377928,3.112194061279297,21.627880096435547
1.9867999944835901,3.094890832901001,21.63059425354004
1.9871999975293875,3.077585220336914,21.633285522460938
1.9876000005751848,3.0602774620056152,21.635955810546875
1.9880000036209822,3.0678486824035645,21.63861083984375
1.9884000066667795,3.1305367946624756,21.64131736755371
1.9888000097125769,3.1932225227355957,21.644102096557617
1.9892000127583742,3.255906105041504,21.646961212158203
1.9896000158041716,3.3185875415802,21.64989471435547
1.990000018849969,3.3812663555145264,21.65290641784668
1.9904000218957663,3.4439427852630615,21.65599250793457
1.9908000249415636,3.5066168308258057,21.659154891967773
1.991200027987361,3.5692880153656006,21.66239356994629
1.9916000310331583,3.6319568157196045,21.665706634521484
1.9920000340789557,3.6946229934692383,21.669097900390625
1.992400037124753,3.702167510986328,21.67254066467285
1.9928000401705503,3.684828042984009,21.675966262817383
1.9932000432163477,3.6674859523773193,21.679370880126953
1.993600046262145,3.6501410007476807,21.682754516601562
1.9940000493079424,3.632793426513672,21.68611717224121
1.9944000523537397,3.615443229675293,21.6894588470459
1.994800055399537,3.598090410232544,21.692779541015625
1.9952000584453344,3.5807347297668457,21.696077346801758
1.9956000614911318,3.5633766651153564,21.699356079101562
1.9960000645369291,3.546015739440918,21.702611923217773
1.9964000675827265,3.5286524295806885,21.705846786499023
1.9968000706285238,3.511286497116089,21.709060668945312
1.9972000736743212,3.493917942047119,21.71225357055664
1.9976000767201185,3.4765467643737793,21.715425491333008
1.9980000797659159,3.4591732025146484,21.718576431274414
1.9984000828117132,3.4417972564697266,21.72170639038086
1.9988000858575106,3.4244184494018555,21.72481346130371
1.999200088903308,3.4070374965667725,21.727901458740234
1.9996000919491053,3.3896539211273193,21.730966567993164
2.0000000949949026,3.372267961502075,21.734010696411133
2.0000000949949026,3.372267961502075,21.734010696411133
2.000408247113228,3.354524612426758,21.73709487915039
2.000816399231553,3.3367788791656494,21.740156173706055
2.0012245513498783,3.319030523300171,21.743194580078125
2.0016327034682035,3.3012797832489014,21.7462100982666
2.002040855586529,3.2835264205932617,21.749202728271484
2.002449007704854,3.26577091217041,21.75217056274414
2.0028571598231792,3.2480127811431885,21.755117416381836
2.0032653119415045,3.230252265930176,21.758041381835938
2.0036734640598297,3.212489366531372,21.760940551757812
2.004081616178155,3.1947243213653564,21.763818740844727
2.00448976829648,3.1769566535949707,21.766672134399414
2.0048979204148054,3.159186840057373,21.76950454711914
2.0053060725331306,3.1414146423339844,21.77231216430664
2.005714224651456,3.123640298843384,21.77509880065918
2.006122376769781,3.105863571166992,21.777860641479492
2.0065305288881063,3.0880844593048096,21.78059959411621
2.0069386810064316,3.070303201675415,21.783315658569336
2.007346833124757,3.0525197982788086,21.786008834838867
2.0077552180737257,3.0347342491149902,21.788679122924805
2.0078644156455994,3.029970645904541,21.789390563964844
2.008163370192051,3.076716899871826,21.791353225708008
2.008571522310376,3.140559434890747,21.79410171508789
2.0089796744287014,3.204399824142456,21.79692840576172
2.0093878265470266,3.268237829208374,21.79983139038086
2.009795978665352,3.33207368850708,21.802814483642578
2.010204130783677,3.395906686782837,21.80587387084961
2.0106122829020023,3.459737539291382,21.809011459350586
2.0110204350203276,3.5235655307769775,21.812227249145508
2.011428587138653,3.587390899658203,21.815521240234375
2.011836739256978,3.6512136459350586,21.818893432617188
2.0121356938034296,3.697942018508911,21.8214111328125
2.0122448913753033,3.6931710243225098,21.822338104248047
2.0126530434936285,3.6753556728363037,21.825788497924805
2.0130611956119537,3.6575372219085693,21.829214096069336
2.013469347730279,3.639716148376465,21.832616806030273
2.013877499848604,3.621892213821411,21.83599853515625
2.0142856519669294,3.604065418243408,21.83935546875
2.0146938040852547,3.586236000061035,21.842689514160156
2.01510195620358,3.568403959274292,21.845998764038086
2.015510108321905,3.5505690574645996,21.849287033081055
2.0159182604402304,3.532731533050537,21.852550506591797
2.0163266453891993,3.5148913860321045,21.855792999267578
2.0167347975075245,3.4970486164093018,21.859010696411133
2.0171429496258497,3.479203224182129,21.862205505371094
2.017551101744175,3.461355209350586,21.86537742614746
2.0179592538625,3.443504810333252,21.868526458740234
2.0183674059808254,3.4256515502929688,21.87165069580078
2.0187755580991507,3.4077959060668945,21.874753952026367
2.019183710217476,3.38993763923645,21.877832412719727
2.019591862335801,3.372076988220215,21.880887985229492
2.0200000144541264,3.3542137145996094,21.883920669555664
2.0204000174999237,3.336705446243286,21.886871337890625
2.020800020545721,3.319194793701172,21.889799118041992
2.0212000235915184,3.3016817569732666,21.8927059173584
2.0216000266373158,3.2841663360595703,21.895591735839844
2.022000029683113,3.266648769378662,21.898456573486328
2.0224000327289104,3.249128818511963,21.90129852294922
2.022800035774708,3.2316067218780518,21.90411949157715
2.023200038820505,3.2140822410583496,21.906919479370117
2.0236000418663025,3.1965556144714355,21.909698486328125
2.0240000449121,3.1790268421173096,21.912456512451172
2.024400047957897,3.1614956855773926,21.915191650390625
2.0248000510036945,3.1439623832702637,21.91790771484375
2.025200054049492,3.126427173614502,21.92060089111328
2.0256000570952892,3.108889579772949,21.92327117919922
2.0260000601410866,3.0913498401641846,21.925922393798828
2.026400063186884,3.073807954788208,21.928550720214844
2.0268000662326813,3.0562641620635986,21.93115997314453
2.0272000692784786,3.0387182235717773,21.933746337890625
2.027600072324276,3.021170139312744,21.936309814453125
2.0280000753700733,3.0334219932556152,21.938859939575195
2.0284000784158707,3.095870018005371,21.94146728515625
2.028800081461668,3.158315658569336,21.944149017333984
2.0292000845074654,3.220759153366089,21.94690704345703
2.0296000875532627,3.28320050239563,21.949739456176758
2.03000009059906,3.345639705657959,21.952648162841797
2.0304000936448574,3.408076286315918,21.95563316345215
2.0308000966906548,3.470510721206665,21.95869255065918
2.031200099736452,3.532942533493042,21.961828231811523
2.0316001027822495,3.595371723175049,21.96504020690918
2.032000105828047,3.6577982902526855,21.968326568603516
2.032400108873844,3.6700243949890137,21.971668243408203
2.0328001119196415,3.6524455547332764,21.97499656677246
2.033200114965439,3.634864330291748,21.978303909301758
2.0335998851805925,3.6172802448272705,21.98158836364746
2.03399988822639,3.599693775177002,21.984851837158203
2.0343998912721872,3.5821046829223633,21.988094329833984
2.0347998943179846,3.5645127296447754,21.991315841674805
2.035199897363782,3.5469183921813965,21.99451446533203
2.0355999004095793,3.5293216705322266,21.997692108154297
2.0359999034553766,3.5117220878601074,22.0008487701416
2.036399906501174,3.4941203594207764,22.003982543945312
2.0367999095469713,3.476515769958496,22.007097244262695
2.0371999125927687,3.458908796310425,22.010189056396484
2.037599915638566,3.4412994384765625,22.01325798034668
2.0379999186843634,3.423687696456909,22.016307830810547
2.0383999217301607,3.4060733318328857,22.01933479309082
2.038799924775958,3.3884568214416504,22.022340774536133
2.0391999278217554,3.370837688446045,22.02532386779785
2.0395999308675528,3.3532161712646484,22.028287887573242
2.03999993391335,3.33559250831604,22.03122901916504
2.0403999369591475,3.3179664611816406,22.034149169921875
2.040799940004945,3.300337791442871,22.037046432495117
2.041199943050742,3.2827069759368896,22.0399227142334
2.0415999460965395,3.2650740146636963,22.04277801513672
2.041999949142337,3.247438669204712,22.045612335205078
2.042399952188134,3.2298009395599365,22.048423767089844
2.0427999552339315,3.212161064147949,22.05121421813965
2.043199958279729,3.19451904296875,22.053983688354492
2.0435999613255262,3.176874876022339,22.056732177734375
2.0439999643713236,3.1592283248901367,22.059457778930664
2.044399967417121,3.1415796279907227,22.062162399291992
2.0447999704629183,3.1239287853240967,22.06484603881836
2.0451999735087156,3.106276035308838,22.067506790161133
2.045599976554513,3.088620901107788,22.070146560668945
2.0459999796003103,3.0709636211395264,22.072765350341797
2.0463999826461077,3.053304433822632,22.075361251831055
2.046799985691905,3.0356431007385254,22.07793617248535
2.0471999887377024,3.017979860305786,22.080490112304688
2.0475999917834997,3.000314235687256,22.083023071289062
2.047999994829297,3.0156185626983643,22.085542678833008
2.0483999978750944,3.077949047088623,22.088119506835938
2.0488000009208918,3.140277624130249,22.09077262878418
2.049200003966689,3.202603816986084,22.0935001373291
2.0496000070124865,3.264927864074707,22.096303939819336
2.050000010058284,3.327249765396118,22.099184036254883
2.050400013104081,3.3895692825317383,22.10213851928711
2.0508000161498785,3.4518864154815674,22.10516929626465
2.051200019195676,3.5142009258270264,22.108274459838867
2.051600022241473,3.5765130519866943,22.111454010009766
2.0520000252872705,3.638822555541992,22.114709854125977
2.052400028333068,3.6541011333465576,22.118024826049805
2.0528000313788652,3.6364054679870605,22.121326446533203
2.0532000344246626,3.6187069416046143,22.12460708618164
2.05360003747046,3.601006031036377,22.127864837646484
2.0540000405162573,3.5833024978637695,22.131101608276367
2.0544000435620546,3.565596342086792,22.134315490722656
2.054800046607852,3.5478875637054443,22.137508392333984
2.0552000496536493,3.5301764011383057,22.14068031311035
2.0556000526994467,3.5124623775482178,22.143831253051758
2.056000055745244,3.494746208190918,22.14695930480957
2.0564000587910414,3.477027416229248,22.150066375732422
2.0568000618368387,3.459306001663208,22.15315055847168
2.057200064882636,3.441582202911377,22.156213760375977
2.0576000679284334,3.423856019973755,22.159255981445312
2.0580000709742308,3.406127452850342,22.162275314331055
2.058400074020028,3.3883965015411377,22.16527557373047
2.0588000770658255,3.3706631660461426,22.168251037597656
2.059200080111623,3.3529272079467773,22.171207427978516
2.05960008315742,3.3351891040802,22.17414093017578
2.0600000862032175,3.317448616027832,22.177051544189453
2.060400089249015,3.299705743789673,22.179941177368164
2.060800092294812,3.2819607257843018,22.182809829711914
2.0612000953406096,3.2642133235931396,22.185657501220703
2.061600098386407,3.2464637756347656,22.1884822845459
2.0620001014322042,3.2287118434906006,22.191286087036133
2.0624001044780016,3.2109575271606445,22.194068908691406
2.062800107523799,3.1932013034820557,22.196828842163086
2.0632001105695963,3.175442695617676,22.199567794799805
2.0636001136153936,3.157681941986084,22.20228385925293
2.0639998838305473,3.1399190425872803,22.204978942871094
2.0643998868763447,3.1221539974212646,22.207653045654297
2.064799889922142,3.104386806488037,22.21030616760254
2.0651998929679394,3.0866174697875977,22.212936401367188
2.0655998960137367,3.0688462257385254,22.215543746948242
2.065999899059534,3.051072597503662,22.21813201904297
2.0663999021053314,3.033297061920166,22.2206974029541
2.0667999051511288,3.015519618988037,22.22323989868164
2.067199908196926,2.9977400302886963,22.22576141357422
2.0675999112427235,2.9799582958221436,22.228261947631836
2.067999914288521,2.9974241256713867,22.230751037597656
2.068399917334318,3.059638500213623,22.233299255371094
2.0687999203801155,3.1218507289886475,22.23592185974121
2.069199923425913,3.184061050415039,22.23862075805664
2.06959992647171,3.2462689876556396,22.24139404296875
2.0699999295175076,3.3084747791290283,22.244243621826172
2.070399932563305,3.370678186416626,22.247167587280273
2.0707999356091022,3.4328792095184326,22.250167846679688
2.0711999386548996,3.4950778484344482,22.25324249267578
2.071599941700697,3.557274103164673,22.256393432617188
2.0719999447464943,3.6194677352905273,22.259618759155273
2.0723999477922916,3.6369080543518066,22.262903213500977
2.072799950838089,3.619096279144287,22.266176223754883
2.0731999538838863,3.6012821197509766,22.269428253173828
2.0735999569296837,3.583465337753296,22.27265739440918
2.073999959975481,3.565645933151245,22.27586555480957
2.0743999630212784,3.547823905944824,22.279052734375
2.0747999660670757,3.5299994945526123,22.282217025756836
2.075199969112873,3.5121724605560303,22.285358428955078
2.0755999721586704,3.494342803955078,22.28847885131836
2.0759999752044678,3.476510763168335,22.29157829284668
2.076399978250265,3.458676338195801,22.294654846191406
2.0767999812960625,3.4408392906188965,22.297710418701172
2.07719998434186,3.4230000972747803,22.300745010375977
2.077599987387657,3.405158281326294,22.303756713867188
2.0779999904334545,3.3873140811920166,22.306747436523438
2.078399993479252,3.3694674968719482,22.309715270996094
2.078799996525049,3.351618528366089,22.31266212463379
2.0791999995708466,3.3337671756744385,22.31558609008789
2.079600002616644,3.315913438796997,22.31848907470703
2.0800000056624413,3.2980575561523438,22.32137107849121
2.0804000087082386,3.2801992893218994,22.324230194091797
2.080800011754036,3.262338876724243,22.327068328857422
2.0812000147998333,3.244476079940796,22.329883575439453
2.0816000178456306,3.2266108989715576,22.332677841186523
2.082000020891428,3.2087438106536865,22.335451126098633
2.0824000239372253,3.1908743381500244,22.33820152282715
2.0828000269830227,3.1730027198791504,22.34092903137207
2.08320003002882,3.1551287174224854,22.34363555908203
2.0836000330746174,3.1372528076171875,22.34632110595703
2.0840000361204147,3.1193747520446777,22.348983764648438
2.084400039166212,3.101494550704956,22.351625442504883
2.0848000422120094,3.0836122035980225,22.354246139526367
2.0852000452578068,3.065727710723877,22.356843948364258
2.085600048303604,3.0478410720825195,22.359418869018555
2.0860000513494015,3.0299525260925293,22.36197280883789
2.086400054395199,3.0120620727539062,22.364505767822266
2.086800057440996,2.9941694736480713,22.367015838623047
2.0872000604867935,2.9762747287750244,22.369504928588867
2.087600063532591,2.9583780765533447,22.371971130371094
2.088000066578388,2.978621006011963,22.374427795410156
2.0884000696241856,3.0407204627990723,22.37694549560547
2.088800072669983,3.1028177738189697,22.379539489746094
2.0892000757157803,3.1649131774902344,22.3822078704834
2.0896000787615776,3.227006435394287,22.384950637817383
2.090000081807375,3.289097309112549,22.38776969909668
2.0904000848531723,3.3511857986450195,22.390663146972656
2.0908000878989697,3.4132721424102783,22.393630981445312
2.091200090944767,3.475356101989746,22.39667510986328
2.0916000939905643,3.5374374389648438,22.399795532226562
2.0920000970363617,3.5995163917541504,22.40298843383789
2.092400100082159,3.619734048843384,22.4062442779541
2.0928001031279564,3.6018078327178955,22.409488677978516
2.0932001061737537,3.583878993988037,22.41271209716797
2.093600109219551,3.5659475326538086,22.41591453552246
2.0940001122653484,3.54801344871521,22.419092178344727
2.094400115311146,3.5300769805908203,22.422250747680664
2.0947998855262995,3.5121378898620605,22.425386428833008
2.095199888572097,3.4941961765289307,22.428499221801758
2.095599891617894,3.476252317428589,22.431591033935547
2.0959998946636915,3.458305835723877,22.434661865234375
2.096399897709489,3.440356731414795,22.43770980834961
2.096799900755286,3.422405481338501,22.44073486328125
2.0971999038010836,3.404451608657837,22.44373893737793
2.097599906846881,3.386495351791382,22.446720123291016
2.0979999098926783,3.368536949157715,22.44968032836914
2.0983999129384756,3.3505759239196777,22.452619552612305
2.098799915984273,3.3326127529144287,22.455535888671875
2.0991999190300703,3.3146471977233887,22.458431243896484
2.0995999220758677,3.2966792583465576,22.4613037109375
2.099999925121665,3.2787089347839355,22.464153289794922
2.1003999281674623,3.2607364654541016,22.466981887817383
2.1007999312132597,3.2427618503570557,22.469789505004883
2.101199934259057,3.2247848510742188,22.47257423400879
2.1015999373048544,3.20680570602417,22.4753360748291
2.1019999403506517,3.18882417678833,22.478076934814453
2.102399943396449,3.1708407402038574,22.480796813964844
2.1027999464422464,3.1528549194335938,22.48349380493164
2.103199949488044,3.1348671913146973,22.486167907714844
2.103599952533841,3.1168770790100098,22.488821029663086
2.1039999555796385,3.0988850593566895,22.491453170776367
2.104399958625436,3.0808908939361572,22.494062423706055
2.104799961671233,3.062894582748413,22.49665069580078
2.1051999647170305,3.044896125793457,22.499216079711914
2.105599967762828,3.026895761489868,22.501758575439453
2.105999970808625,3.0088934898376465,22.50428009033203
2.1063999738544226,2.990889072418213,22.50678062438965
2.10679997690022,2.9728825092315674,22.509258270263672
2.1071999799460173,2.954874277114868,22.5117130279541
2.1075999829918146,2.936863899230957,22.51414680480957
2.107999986037612,2.9604880809783936,22.516571044921875
2.1083999890834093,3.0224738121032715,22.519060134887695
2.1087999921292067,3.0844576358795166,22.521623611450195
2.109199995175004,3.14643931388855,22.524263381958008
2.1095999982208014,3.208418846130371,22.5269775390625
2.1100000012665987,3.2703959941864014,22.529766082763672
2.110400004312396,3.332371234893799,22.532629013061523
2.1108000073581934,3.394343852996826,22.535568237304688
2.1112000104039907,3.4563143253326416,22.53858184814453
2.111600013449788,3.518282175064087,22.541669845581055
2.1120000164955854,3.580247640609741,22.54483413696289
2.112400019541383,3.603847026824951,22.54806137084961
2.11280002258718,3.5858073234558105,22.551279067993164
2.1132000256329775,3.5677649974823,22.554475784301758
2.113600028678775,3.549720048904419,22.55765151977539
2.114000031724572,3.531672716140747,22.560802459716797
2.1144000347703695,3.513622760772705,22.563934326171875
2.114800037816167,3.495570421218872,22.567041397094727
2.1152000408619642,3.477515459060669,22.570127487182617
2.1156000439077616,3.459458351135254,22.573192596435547
2.116000046953559,3.4413983821868896,22.576234817504883
2.1164000499993563,3.4233362674713135,22.579254150390625
2.1168000530451536,3.4052717685699463,22.582252502441406
2.117200056090951,3.387204647064209,22.585229873657227
2.1176000591367483,3.3691353797912598,22.58818244934082
2.1180000621825457,3.3510634899139404,22.591114044189453
2.118400065228343,3.332989454269409,22.594024658203125
2.1188000682741404,3.314913034439087,22.596912384033203
2.1192000713199377,3.2968344688415527,22.59977912902832
2.119600074365735,3.2787535190582275,22.602622985839844
2.1200000774115324,3.2606701850891113,22.605443954467773
2.1204000804573298,3.242584705352783,22.608243942260742
2.120800083503127,3.224497079849243,22.611021041870117
2.1212000865489244,3.206407070159912,22.61377716064453
2.121600089594722,3.188314914703369,22.61651039123535
2.122000092640519,3.1702206134796143,22.619220733642578
2.1224000956863165,3.1521241664886475,22.621910095214844
2.122800098732114,3.1340255737304688,22.62457847595215
2.123200101777911,3.115924835205078,22.627222061157227
2.1236001048237085,3.0978219509124756,22.629846572875977
2.124000107869506,3.0797171592712402,22.6324462890625
2.1244001109153032,3.061610221862793,22.635025024414062
2.1248001139611006,3.043501138687134,22.637582778930664
2.1251998841762543,3.025390148162842,22.640117645263672
2.1255998872220516,3.007277011871338,22.642629623413086
2.125999890267849,2.989161729812622,22.64512062072754
2.1263998933136463,2.9710447788238525,22.6475887298584
2.1267998963594437,2.952925682067871,22.650035858154297
2.127199899405241,2.934804677963257,22.6524600982666
2.1275999024510384,2.9166817665100098,22.654861450195312
2.1279999054968357,2.9430816173553467,22.657257080078125
2.128399908542633,3.0049548149108887,22.659717559814453
2.1287999115884304,3.0668258666992188,22.66225242614746
2.1291999146342278,3.128695011138916,22.66486358642578
2.129599917680025,3.1905622482299805,22.66754913330078
2.1299999207258224,3.252427101135254,22.67030906677246
2.13039992377162,3.3142895698547363,22.67314338684082
2.130799926817417,3.376149892807007,22.67605209350586
2.1311999298632145,3.4380078315734863,22.67903709411621
2.131599932909012,3.499863386154175,22.682096481323242
2.131999935954809,3.5617165565490723,22.685230255126953
2.1323999390006065,3.5880916118621826,22.688430786132812
2.132799942046404,3.569939613342285,22.691621780395508
2.1331999450922012,3.5517849922180176,22.694791793823242
2.1335999481379986,3.533627986907959,22.697940826416016
2.133999951183796,3.5154683589935303,22.701066970825195
2.1343999542295933,3.4973063468933105,22.70417022705078
2.1347999572753906,3.4791417121887207,22.707250595092773
2.135199960321188,3.46097469329834,22.710309982299805
2.1355999633669853,3.442805290222168,22.713346481323242
2.1359999664127827,3.424633264541626,22.71636199951172
2.13639996945858,3.406459093093872,22.7193546295166
2.1367999725043774,3.388282299041748,22.722326278686523
2.1371999755501747,3.370103359222412,22.72527313232422
2.137599978595972,3.351922035217285,22.728199005126953
2.1379999816417694,3.333738327026367,22.731103897094727
2.1383999846875668,3.315552234649658,22.733985900878906
2.138799987733364,3.297363758087158,22.736845016479492
2.1391999907791615,3.2791731357574463,22.739683151245117
2.139599993824959,3.2609803676605225,22.74249839782715
2.139999996870756,3.2427852153778076,22.745290756225586
2.1403999999165535,3.224587917327881,22.748062133789062
2.140800002962351,3.206388235092163,22.750810623168945
2.141200006008148,3.1881866455078125,22.753536224365234
2.1416000090539455,3.169982671737671,22.756240844726562
2.142000012099743,3.1517765522003174,22.758922576904297
2.1424000151455402,3.133568286895752,22.76158332824707
2.1428000181913376,3.1153581142425537,22.764219284057617
2.143200021237135,3.0971455574035645,22.766836166381836
2.1436000242829323,3.0789310932159424,22.769428253173828
2.1440000273287296,3.0607144832611084,22.77199935913086
2.144400030374527,3.0424959659576416,22.774547576904297
2.1448000334203243,3.024275302886963,22.777074813842773
2.1452000364661217,3.0060527324676514,22.779579162597656
2.145600039511919,2.987828016281128,22.782060623168945
2.1460000425577164,2.9696013927459717,22.784521102905273
2.1464000456035137,2.9513728618621826,22.786958694458008
2.146800048649311,2.9331421852111816,22.78937530517578
2.1472000516951084,2.914909839630127,22.791767120361328
2.1476000547409058,2.8966753482818604,22.794137954711914
2.148000057786703,2.925882339477539,22.796504974365234
2.1484000608325005,2.9876441955566406,22.79893684387207
2.148800063878298,3.0494039058685303,22.80144500732422
2.149200066924095,3.111161708831787,22.804025650024414
2.1496000699698925,3.172917604446411,22.806682586669922
2.15000007301569,3.234671115875244,22.80941390991211
2.150400076061487,3.2964224815368652,22.81222152709961
2.1508000791072845,3.3581714630126953,22.815101623535156
2.151200082153082,3.4199182987213135,22.818058013916016
2.1516000851988792,3.4816625118255615,22.821086883544922
2.1520000882446766,3.5434045791625977,22.82419204711914
2.152400091290474,3.572587013244629,22.827363967895508
2.1528000943362713,3.55432391166687,22.830530166625977
2.1532000973820686,3.536058187484741,22.833675384521484
2.153600100427866,3.5177900791168213,22.836795806884766
2.1540001034736633,3.4995193481445312,22.839895248413086
2.1544001065194607,3.48124623298645,22.842973709106445
2.154800109565258,3.462970733642578,22.846027374267578
2.1552001126110554,3.444692611694336,22.84906005859375
2.1556001156568527,3.4264121055603027,22.852069854736328
2.1559998858720064,3.4081292152404785,22.855058670043945
2.1563998889178038,3.3898439407348633,22.85802459716797
2.156799891963601,3.371556520462036,22.8609676361084
2.1571998950093985,3.353266477584839,22.863887786865234
2.157599898055196,3.3349742889404297,22.86678695678711
2.157999901100993,3.3166797161102295,22.86966323852539
2.1583999041467905,3.2983827590942383,22.872516632080078
2.158799907192588,3.280083656311035,22.875349044799805
2.159199910238385,3.261782169342041,22.878158569335938
2.1595999132841825,3.243478536605835,22.880945205688477
2.15999991632998,3.225172758102417,22.883710861206055
2.1603999193757772,3.206864595413208,22.88645362854004
2.1607999224215746,3.188554525375366,22.88917350769043
2.161199925467372,3.1702420711517334,22.891870498657227
2.1615999285131693,3.1519274711608887,22.894546508789062
2.1619999315589666,3.133610725402832,22.897199630737305
2.162399934604764,3.1152918338775635,22.899829864501953
2.1627999376505613,3.096971035003662,22.90243911743164
2.1631999406963587,3.078648090362549,22.905025482177734
2.163599943742156,3.0603229999542236,22.907588958740234
2.1639999467879534,3.0419960021972656,22.91012954711914
2.1643999498337507,3.0236668586730957,22.912649154663086
2.164799952879548,3.005335569381714,22.915145874023438
2.1651999559253454,2.9870026111602783,22.917619705200195
2.1655999589711428,2.968667507171631,22.920072555541992
2.16599996201694,2.9503304958343506,22.922500610351562
2.1663999650627375,2.9319915771484375,22.924907684326172
2.166799968108535,2.9136505126953125,22.92729377746582
2.167199971154332,2.895307779312134,22.929656982421875
2.1675999742001295,2.8769631385803223,22.931997299194336
2.167999977245927,2.9083127975463867,22.93433380126953
2.168399980291724,2.9699642658233643,22.936737060546875
2.1687999833375216,3.031613826751709,22.93921661376953
2.169199986383319,3.093261480331421,22.941768646240234
2.1695999894291162,3.154906988143921,22.94439697265625
2.1699999924749136,3.216550350189209,22.947099685668945
2.170399995520711,3.278191566467285,22.94987678527832
2.1707999985665083,3.3398306369781494,22.952728271484375
2.1712000016123056,3.4014673233032227,22.955656051635742
2.171600004658103,3.463101625442505,22.958656311035156
2.1720000077039003,3.524733304977417,22.96173095703125
2.1724000107496977,3.556058883666992,22.964874267578125
2.172800013795495,3.5376856327056885,22.968013763427734
2.1732000168412924,3.5193099975585938,22.97113037109375
2.1736000198870897,3.500931978225708,22.974225997924805
2.174000022932887,3.482551336288452,22.977296829223633
2.1744000259786844,3.4641683101654053,22.9803466796875
2.1748000290244818,3.4457826614379883,22.983373641967773
2.175200032070279,3.4273948669433594,22.986379623413086
2.1756000351160765,3.4090044498443604,22.989360809326172
2.176000038161874,3.3906118869781494,22.992321014404297
2.176400041207671,3.3722167015075684,22.995258331298828
2.1768000442534685,3.3538193702697754,22.998172760009766
2.177200047299266,3.3354196548461914,23.001066207885742
2.177600050345063,3.3170177936553955,23.003936767578125
2.1780000533908606,3.2986135482788086,23.00678253173828
2.178400056436658,3.2802069187164307,23.00960922241211
2.1788000594824553,3.261798143386841,23.01241111755371
2.1792000625282526,3.24338698387146,23.01519203186035
2.17960006557405,3.224973678588867,23.0179500579834
2.1800000686198473,3.2065582275390625,23.02068519592285
2.1804000716656446,3.188140630722046,23.02339744567871
2.180800074711442,3.1697208881378174,23.02608871459961
2.1812000777572393,3.151298761367798,23.028757095336914
2.1816000808030367,3.1328747272491455,23.031402587890625
2.182000083848834,3.1144485473632812,23.034025192260742
2.1824000868946314,3.096020460128784,23.036624908447266
2.1828000899404287,3.077589988708496,23.039203643798828
2.183200092986226,3.059157609939575,23.041759490966797
2.1836000960320234,3.0407233238220215,23.044292449951172
2.1840000990778208,3.022286891937256,23.046802520751953
2.184400102123618,3.0038483142852783,23.049291610717773
2.1848001051694155,2.985407829284668,23.051755905151367
2.185200108215213,2.966965436935425,23.05419921875
2.18560011126101,2.948521137237549,23.05661964416504
2.1860001143068075,2.93007493019104,23.059019088745117
2.186399884521961,2.9116268157958984,23.06139373779297
2.1867998875677586,2.893176794052124,23.06374740600586
2.187199890613556,2.874724864959717,23.066078186035156
2.1875998936593533,2.8562710285186768,23.06838607788086
2.1879998967051506,2.889816999435425,23.070693969726562
2.188399899750948,2.951359272003174,23.073068618774414
2.1887999027967453,3.012899875640869,23.075517654418945
2.1891999058425426,3.0744385719299316,23.078041076660156
2.18959990888834,3.1359751224517822,23.080638885498047
2.1899999119341373,3.197509527206421,23.08331298828125
