time[s],iL[A],v out[V]
2.2187998984009027,-0.9533452391624451,-0.24489790201187134
2.2191999014467,-0.9531489014625549,-0.24603918194770813
2.2195999044924974,-0.9529516100883484,-0.24718016386032104
2.219999907538295,-0.9527533650398254,-0.2483208328485489
2.220399910584092,-0.9525542259216309,-0.24946120381355286
2.2207999136298895,-0.9523542523384094,-0.25060126185417175
2.221199916675687,-0.9521532654762268,-0.2517409920692444
2.221599919721484,-0.9519514441490173,-0.2528804540634155
2.2219999227672815,-0.9517486691474915,-0.2540195882320404
2.222399925813079,-0.951545000076294,-0.255158394575119
2.2227999288588762,-0.9513404369354248,-0.25629690289497375
2.2231999319046736,-0.9511349201202393,-0.2574350833892822
2.223599934950471,-0.9509285092353821,-0.2585729658603668
2.2239999379962683,-0.9507212042808533,-0.25971052050590515
2.2243999410420656,-0.9505130052566528,-0.2608477473258972
2.224799944087863,-0.950303852558136,-0.2619846761226654
2.2251999471336603,-0.9500938057899475,-0.26312127709388733
2.2255999501794577,-0.9498828649520874,-0.264257550239563
2.225999953225255,-0.9496710300445557,-0.26539352536201477
2.2263999562710524,-0.9494582414627075,-0.2665291428565979
2.2267999593168497,-0.9492445588111877,-0.26766446232795715
2.227199962362647,-0.9490299820899963,-0.26879945397377014
2.2275999654084444,-0.9488145112991333,-0.26993411779403687
2.2279999684542418,-0.9485980868339539,-0.2710684537887573
2.228399971500039,-0.9483807682991028,-0.2722024619579315
2.2287999745458364,-0.9481625556945801,-0.27333614230155945
2.229199977591634,-0.9479434490203857,-0.2744694650173187
2.229599980637431,-0.947723388671875,-0.2756024897098541
2.2299999836832285,-0.9301490783691406,-0.2767328917980194
2.230399986729026,-0.9125738143920898,-0.2778254449367523
2.230799989774823,-0.912351131439209,-0.2789154052734375
2.2311999928206205,-0.9121275544166565,-0.28000500798225403
2.231599995866418,-0.9119030833244324,-0.2810942828655243
2.2319999989122152,-0.9116777777671814,-0.2821832299232483
2.2324000019580126,-0.9114516377449036,-0.283271849155426
2.23280000500381,-0.9112245440483093,-0.2843601107597351
2.2332000080496073,-0.9109966158866882,-0.2854480445384979
2.2336000110954046,-0.9107678532600403,-0.2865356504917145
2.234000014141202,-0.9105381965637207,-0.2876228988170624
2.2344000171869993,-0.9103076457977295,-0.2887097895145416
2.2348000202327967,-0.9100762605667114,-0.289796382188797
2.235200023278594,-0.9098439812660217,-0.29088258743286133
2.2356000263243914,-0.9096108675003052,-0.2919684648513794
2.2360000293701887,-0.9093768000602722,-0.2930540144443512
2.236400032415986,-0.9091419577598572,-0.29413917660713196
2.2368000354617834,-0.9089062213897705,-0.29522404074668884
2.2372000385075808,-0.9086695909500122,-0.2963085174560547
2.237600041553378,-0.908432126045227,-0.29739266633987427
2.2380000445991755,-0.9081937670707703,-0.2984764575958252
2.238400047644973,-0.9079545736312866,-0.29955989122390747
2.23880005069077,-0.9077144861221313,-0.3006429672241211
2.2392000537365675,-0.9074735045433044,-0.30172568559646606
2.239600056782365,-0.9072316884994507,-0.30280807614326477
2.240000059828162,-0.9069890379905701,-0.30389007925987244
2.2404000628739595,-0.9067454934120178,-0.30497175455093384
2.240800065919757,-0.906501054763794,-0.3060530424118042
2.2412000689655542,-0.9062557816505432,-0.3071340024471283
2.2416000720113516,-0.9060096740722656,-0.30821457505226135
2.242000075057149,-0.9057626724243164,-0.30929479002952576
2.2424000781029463,-0.9055147767066956,-0.3103746473789215
2.2428000811487436,-0.9052660465240479,-0.3114541471004486
2.243200084194541,-0.9050164818763733,-0.31253328919410706
2.2436000872403383,-0.9047660231590271,-0.31361204385757446
2.2440000902861357,-0.9045146703720093,-0.3146904408931732
2.244400093331933,-0.9042624831199646,-0.3157684803009033
2.2448000963777304,-0.9040094614028931,-0.31684616208076477
2.2452000994235277,-0.9037555456161499,-0.3179234564304352
2.245600102469325,-0.9035007953643799,-0.31900036334991455
2.2460001055151224,-0.9032451510429382,-0.32007691264152527
2.2464001085609198,-0.9029886722564697,-0.32115310430526733
2.246800111606717,-0.9027312994003296,-0.32222890853881836
2.2472001146525145,-0.9024730920791626,-0.32330435514450073
2.247599884867668,-0.9022140502929688,-0.32437941431999207
2.2479998879134655,-0.9019541144371033,-0.32545408606529236
2.248399890959263,-0.9016932845115662,-0.326528400182724
2.24879989400506,-0.9014316201210022,-0.3276023268699646
2.2491998970508575,-0.9011691212654114,-0.32867586612701416
2.249599900096655,-0.9009057879447937,-0.3297490179538727
2.2499999031424522,-0.8832271695137024,-0.3308195173740387
2.2503999061882496,-0.8655476570129395,-0.331851989030838
2.250799909234047,-0.8652817606925964,-0.3328818082809448
2.2511999122798443,-0.8650150895118713,-0.3339112102985382
2.2515999153256416,-0.8647475242614746,-0.33494025468826294
2.251999918371439,-0.8644791841506958,-0.33596891164779663
2.2523999214172363,-0.8642100095748901,-0.3369971811771393
2.2527999244630337,-0.8639400005340576,-0.3380250632762909
2.253199927508831,-0.8636691570281982,-0.33905255794525146
2.2535999305546284,-0.863397479057312,-0.340079665184021
2.2539999336004257,-0.8631250262260437,-0.3411063849925995
2.254399936646223,-0.8628517389297485,-0.34213271737098694
2.2547999396920204,-0.8625776171684265,-0.34315866231918335
2.2551999427378178,-0.8623026609420776,-0.34418419003486633
2.255599945783615,-0.8620269298553467,-0.3452093303203583
2.2559999488294125,-0.8617503046989441,-0.34623411297798157
2.25639995187521,-0.8614729046821594,-0.34725847840309143
2.256799954921007,-0.8611947298049927,-0.34828242659568787
2.2571999579668045,-0.8609156608581543,-0.34930601716041565
2.257599961012602,-0.8606358170509338,-0.35032919049263
2.257999964058399,-0.8603551387786865,-0.35135194659233093
2.2583999671041965,-0.8600736856460571,-0.3523743152618408
2.258799970149994,-0.8597913384437561,-0.35339629650115967
2.2591999731957912,-0.859508216381073,-0.3544178605079651
2.2595999762415886,-0.859224259853363,-0.35543903708457947
2.259999979287386,-0.858939528465271,-0.3564597964286804
2.2603999823331833,-0.8586539626121521,-0.35748016834259033
2.2607999853789806,-0.8583675622940063,-0.3585001230239868
2.261199988424778,-0.8580803275108337,-0.3595196604728699
2.2615999914705753,-0.857792317867279,-0.3605388104915619
2.2619999945163727,-0.8575034737586975,-0.3615575432777405
2.26239999756217,-0.8572138547897339,-0.36257585883140564
2.2628000006079674,-0.8569233417510986,-0.36359378695487976
2.2632000036537647,-0.8566321134567261,-0.36461126804351807
2.263600006699562,-0.8563399910926819,-0.36562836170196533
2.2640000097453594,-0.8560470938682556,-0.36664503812789917
2.2644000127911568,-0.8557533621788025,-0.3676612973213196
2.264800015836954,-0.8554587960243225,-0.36867716908454895
2.2652000188827515,-0.8551634550094604,-0.3696925938129425
2.265600021928549,-0.8548673391342163,-0.37070760130882263
2.266000024974346,-0.8545703291893005,-0.37172219157218933
2.2664000280201435,-0.8542725443840027,-0.3727363646030426
2.266800031065941,-0.8539739847183228,-0.37375012040138245
2.267200034111738,-0.8536745309829712,-0.37476345896720886
2.2676000371575356,-0.8533743619918823,-0.37577638030052185
2.268000040203333,-0.8530732989311218,-0.3767888844013214
2.2684000432491302,-0.8527714610099792,-0.37780094146728516
2.2688000462949276,-0.8524688482284546,-0.3788125813007355
2.269200049340725,-0.8521654009819031,-0.37982380390167236
2.2696000523865223,-0.8518611192703247,-0.3808346092700958
2.2700000554323196,-0.8340731859207153,-0.38184264302253723
2.270400058478117,-0.8162844181060791,-0.3828125
2.2708000615239143,-0.8159778118133545,-0.3837796449661255
2.2712000645697117,-0.815670371055603,-0.38474634289741516
2.271600067615509,-0.8153622150421143,-0.385712593793869
2.2720000706613064,-0.8150532245635986,-0.38667845726013184
2.2724000737071037,-0.8147435188293457,-0.38764384388923645
2.272800076752901,-0.8144330382347107,-0.38860884308815
2.2732000797986984,-0.8141217231750488,-0.3895733654499054
2.2736000828444958,-0.8138096928596497,-0.3905375003814697
2.274000085890293,-0.8134968876838684,-0.39150115847587585
2.2744000889360905,-0.8131833076477051,-0.39246439933776855
2.274800091981888,-0.8128689527511597,-0.3934272229671478
2.275200095027685,-0.8125538229942322,-0.3943895697593689
2.2756000980734825,-0.8122379183769226,-0.39535149931907654
2.27600010111928,-0.811921238899231,-0.39631301164627075
2.276400104165077,-0.8116037845611572,-0.39727404713630676
2.2768001072108746,-0.8112856149673462,-0.39823466539382935
2.277200110256672,-0.8109666109085083,-0.3991948366165161
2.2776001133024693,-0.8106468915939331,-0.40015456080436707
2.2780001163482666,-0.8103263974189758,-0.4011138379573822
2.2783998865634203,-0.8100051283836365,-0.4020726680755615
2.2787998896092176,-0.809683084487915,-0.4030310809612274
2.279199892655015,-0.8093602657318115,-0.4039890170097351
2.2795998957008123,-0.8090366721153259,-0.40494653582572937
2.2799998987466097,-0.808712363243103,-0.40590357780456543
2.280399901792407,-0.808387279510498,-0.4068601727485657
2.2807999048382044,-0.8080613613128662,-0.4078163504600525
2.2811999078840017,-0.8077347278594971,-0.4087720513343811
2.281599910929799,-0.8074073791503906,-0.4097273051738739
2.2819999139755964,-0.8070791959762573,-0.4106820821762085
2.2823999170213938,-0.8067502379417419,-0.41163644194602966
2.282799920067191,-0.8064205646514893,-0.4125903248786926
2.2831999231129885,-0.8060901165008545,-0.4135437607765198
2.283599926158786,-0.8057588934898376,-0.4144967496395111
2.283999929204583,-0.8054268956184387,-0.41544926166534424
2.2843999322503805,-0.8050941824913025,-0.41640132665634155
2.284799935296178,-0.8047606945037842,-0.41735294461250305
2.285199938341975,-0.8044264316558838,-0.41830408573150635
2.2855999413877726,-0.8040913939476013,-0.41925477981567383
2.28599994443357,-0.8037555813789368,-0.4202049970626831
2.2863999474793673,-0.8034190535545349,-0.42115476727485657
2.2867999505251646,-0.803081750869751,-0.4221040606498718
2.287199953570962,-0.802743673324585,-0.42305290699005127
2.2875999566167593,-0.8024048805236816,-0.4240012764930725
2.2879999596625566,-0.8020653128623962,-0.42494919896125793
2.288399962708354,-0.8017249703407288,-0.42589661478996277
2.2887999657541513,-0.8013838529586792,-0.4268435835838318
2.2891999687999487,-0.8010420203208923,-0.427790105342865
2.289599971845746,-0.8006994128227234,-0.4287361204624176
2.2899999748915434,-0.7827517986297607,-0.42967933416366577
2.2903999779373407,-0.7648034691810608,-0.4305841028690338
2.290799980983138,-0.7644586563110352,-0.431486040353775
2.2911999840289354,-0.7641130685806274,-0.4323875308036804
2.291599987074733,-0.7637668251991272,-0.4332885444164276
2.29199999012053,-0.7634198069572449,-0.4341890811920166
2.2923999931663275,-0.76307213306427,-0.4350891411304474
2.292799996212125,-0.7627236843109131,-0.43598872423171997
2.293199999257922,-0.7623745203018188,-0.43688783049583435
2.2936000023037195,-0.7620246410369873,-0.4377864599227905
2.294000005349517,-0.7616740465164185,-0.4386846125125885
2.294400008395314,-0.7613227367401123,-0.43958228826522827
2.2948000114411116,-0.7609707117080688,-0.4404795169830322
2.295200014486909,-0.7606179714202881,-0.4413762390613556
2.2956000175327063,-0.76026451587677,-0.44227248430252075
2.2960000205785036,-0.7599103450775146,-0.4431682229042053
2.296400023624301,-0.759555459022522,-0.4440635144710541
2.2968000266700983,-0.759199857711792,-0.44495832920074463
2.2972000297158957,-0.7588435411453247,-0.4458526372909546
2.297600032761693,-0.7584865093231201,-0.44674646854400635
2.2980000358074903,-0.7581287622451782,-0.4476398229598999
2.2984000388532877,-0.757770299911499,-0.44853267073631287
2.298800041899085,-0.7574110627174377,-0.44942507147789
2.2992000449448824,-0.7570511698722839,-0.4503169357776642
2.2996000479906797,-0.7566905617713928,-0.45120835304260254
2.300000051036477,-0.7563292384147644,-0.4520992636680603
2.3004000540822744,-0.7559671998023987,-0.45298969745635986
2.300800057128072,-0.7556044459342957,-0.45387962460517883
2.301200060173869,-0.7552409768104553,-0.4547690451145172
2.3016000632196665,-0.7548768520355225,-0.4556580185890198
2.302000066265464,-0.7545119524002075,-0.45654645562171936
2.302400069311261,-0.7541463375091553,-0.45743441581726074
2.3028000723570585,-0.7537800669670105,-0.4583218991756439
2.303200075402856,-0.7534130215644836,-0.4592088460922241
2.303600078448653,-0.7530453205108643,-0.4600953459739685
2.3040000814944506,-0.7526769042015076,-0.4609813094139099
2.304400084540248,-0.7523077726364136,-0.4618667960166931
2.3048000875860453,-0.7519379258155823,-0.4627517759799957
2.3052000906318426,-0.7515673637390137,-0.46363624930381775
2.30560009367764,-0.7511960864067078,-0.4645202159881592
2.3060000967234373,-0.7508240938186646,-0.4654037058353424
2.3064000997692347,-0.7504514455795288,-0.46628668904304504
2.306800102815032,-0.750078022480011,-0.4671691656112671
2.3072001058608294,-0.7497039437294006,-0.46805110573768616
2.3076001089066267,-0.749329149723053,-0.468932569026947
2.308000111952424,-0.7489537000656128,-0.4698135554790497
2.3084001149982214,-0.7485774755477905,-0.47069400548934937
2.308799885213375,-0.748200535774231,-0.47157394886016846
2.3091998882591724,-0.7478229403495789,-0.47245338559150696
2.30959989130497,-0.7474446296691895,-0.47333231568336487
2.309999894350767,-0.7293132543563843,-0.4742083251476288
2.3103998973965645,-0.7111812233924866,-0.4750455915927887
2.310799900442362,-0.71080082654953,-0.475879967212677
2.311199903488159,-0.7104198336601257,-0.47671380639076233
2.3115999065339565,-0.7100381255149841,-0.47754713892936707
2.311999909579754,-0.70965576171875,-0.4783799946308136
2.3123999126255512,-0.7092726826667786,-0.47921231389045715
2.3127999156713486,-0.7088890075683594,-0.4800441265106201
2.313199918717146,-0.7085046172142029,-0.4808754026889801
2.3135999217629433,-0.7081195712089539,-0.4817062020301819
2.3139999248087406,-0.7077338695526123,-0.4825364649295807
2.314399927854538,-0.7073475122451782,-0.4833661913871765
2.3147999309003353,-0.7069604992866516,-0.48419544100761414
2.3151999339461327,-0.7065728306770325,-0.4850241541862488
2.31559993699193,-0.706184446811676,-0.48585236072540283
2.3159999400377274,-0.7057954668998718,-0.4866800308227539
2.3163999430835247,-0.7054057717323303,-0.4875071942806244
2.316799946129322,-0.7050154209136963,-0.4883338212966919
2.3171999491751194,-0.7046244740486145,-0.4891599416732788
2.3175999522209167,-0.7042328119277954,-0.48998552560806274
2.317999955266714,-0.7038404941558838,-0.4908106029033661
2.3183999583125114,-0.7034475207328796,-0.49163514375686646
2.318799961358309,-0.7030538320541382,-0.49245917797088623
2.319199964404106,-0.702659547328949,-0.493282675743103
2.3195999674499035,-0.7022646069526672,-0.49410563707351685
2.319999970495701,-0.701869010925293,-0.4949280917644501
2.320399973541498,-0.7014727592468262,-0.4957500100135803
2.3207999765872955,-0.7010757923126221,-0.4965713918209076
2.321199979633093,-0.7006782293319702,-0.4973922669887543
2.3215999826788902,-0.7002800107002258,-0.498212605714798
2.3219999857246876,-0.6998810768127441,-0.4990324079990387
2.322399988770485,-0.6994815468788147,-0.49985167384147644
2.3227999918162823,-0.699081301689148,-0.5006704330444336
2.3231999948620796,-0.6986804604530334,-0.5014886260032654
2.323599997907877,-0.6982789635658264,-0.5023062825202942
2.3240000009536743,-0.6978767514228821,-0.50312340259552
2.3244000039994717,-0.69747394323349,-0.5039400458335876
2.324800007045269,-0.6970704793930054,-0.5047560930252075
2.3252000100910664,-0.6966663599014282,-0.5055716037750244
2.3256000131368637,-0.6962615251541138,-0.5063866376876831
2.326000016182661,-0.6958560943603516,-0.507201075553894
2.3264000192284584,-0.6954500079154968,-0.508014976978302
2.3268000222742558,-0.6950432658195496,-0.508828341960907
2.327200025320053,-0.6946359276771545,-0.5096412301063538
2.3276000283658504,-0.6942278742790222,-0.5104535222053528
2.328000031411648,-0.6938191652297974,-0.5112652778625488
2.328400034457445,-0.6934098601341248,-0.5120764970779419
2.3288000375032425,-0.6929998397827148,-0.5128871202468872
2.32920004054904,-0.6925892233848572,-0.5136972665786743
2.329600043594837,-0.692177951335907,-0.5145068168640137
2.3300000466406345,-0.6738705039024353,-0.515313446521759
2.330400049686432,-0.6555624008178711,-0.5160809755325317
2.3308000527322292,-0.6551492214202881,-0.5168455243110657
2.3312000557780266,-0.6547354459762573,-0.5176095366477966
2.331600058823824,-0.6543210744857788,-0.5183730125427246
2.3320000618696213,-0.6539060473442078,-0.5191359519958496
2.3324000649154186,-0.653490424156189,-0.5198982954025269
2.332800067961216,-0.6530742049217224,-0.5206601619720459
2.3332000710070133,-0.6526573896408081,-0.5214214324951172
2.3336000740528107,-0.652239978313446,-0.5221821665763855
2.334000077098608,-0.6518219113349915,-0.522942304611206
2.3344000801444054,-0.6514032483100891,-0.5237019658088684
2.3348000831902027,-0.650983989238739,-0.524461030960083
2.335200086236,-0.6505641341209412,-0.5252195596694946
2.3356000892817974,-0.6501436233520508,-0.5259775519371033
2.3360000923275948,-0.6497225165367126,-0.5267349481582642
2.336400095373392,-0.6493008732795715,-0.5274918079376221
2.3368000984191895,-0.6488785743713379,-0.528248131275177
2.337200101464987,-0.6484556794166565,-0.5290038585662842
2.337600104510784,-0.6480321288108826,-0.5297590494155884
2.3380001075565815,-0.6476080417633057,-0.5305137038230896
2.338400110602379,-0.647183358669281,-0.5312677621841431
2.338800113648176,-0.6467580199241638,-0.5320212841033936
2.33919988386333,-0.6463320851325989,-0.5327742695808411
2.3395998869091272,-0.6459055542945862,-0.5335266590118408
2.3399998899549246,-0.6454784274101257,-0.5342785120010376
2.340399893000722,-0.6450507044792175,-0.5350297689437866
2.3407998960465193,-0.6446223855018616,-0.5357804894447327
2.3411998990923166,-0.6441934704780579,-0.5365306735038757
2.341599902138114,-0.6437639594078064,-0.537280261516571
2.3419999051839113,-0.6433337926864624,-0.5380292534828186
2.3423999082297087,-0.6429030895233154,-0.5387777090072632
2.342799911275506,-0.6424717903137207,-0.5395256280899048
2.3431999143213034,-0.6420398354530334,-0.5402729511260986
2.3435999173671007,-0.6416073441505432,-0.5410197377204895
2.343999920412898,-0.6411741971969604,-0.5417659282684326
2.3443999234586954,-0.6407405138015747,-0.542511522769928
2.3447999265044928,-0.6403061747550964,-0.5432565808296204
2.34519992955029,-0.6398712992668152,-0.5440011024475098
2.3455999325960875,-0.6394357681274414,-0.5447450280189514
2.345999935641885,-0.6389997005462646,-0.5454883575439453
2.346399938687682,-0.6385630369186401,-0.5462311506271362
2.3467999417334795,-0.6381257176399231,-0.5469733476638794
2.347199944779277,-0.6376878619194031,-0.5477149486541748
2.347599947825074,-0.6372494101524353,-0.5484560132026672
2.3479999508708715,-0.636810302734375,-0.5491964817047119
2.348399953916669,-0.6363706588745117,-0.5499364137649536
2.3487999569624662,-0.6359304189682007,-0.5506756901741028
2.3491999600082636,-0.6354895830154419,-0.5514144897460938
2.349599963054061,-0.6350481510162354,-0.5521526336669922
2.3499999660998583,-0.6165781021118164,-0.5528877973556519
2.3503999691456556,-0.5981075167655945,-0.553583562374115
2.350799972191453,-0.5976643562316895,-0.5542762875556946
2.3511999752372503,-0.5972206592559814,-0.5549684762954712
2.3515999782830477,-0.5967764258384705,-0.5556600093841553
2.351999981328845,-0.5963315963745117,-0.5563510060310364
2.3523999843746424,-0.59588623046875,-0.5570414662361145
2.3527999874204397,-0.5954403281211853,-0.5577313303947449
2.353199990466237,-0.5949938893318176,-0.5584205389022827
2.3535999935120344,-0.5945468544960022,-0.5591092705726624
2.3539999965578318,-0.5940993428230286,-0.5597973465919495
2.354399999603629,-0.5936511754989624,-0.5604848861694336
2.3548000026494265,-0.593202531337738,-0.5611717700958252
2.355200005695224,-0.5927533507347107,-0.5618581771850586
2.355600008741021,-0.5923035740852356,-0.5625439286231995
2.3560000117868185,-0.5918532609939575,-0.5632290840148926
2.356400014832616,-0.5914024114608765,-0.5639137029647827
2.356800017878413,-0.5909510254859924,-0.5645977258682251
2.3572000209242105,-0.5904990434646606,-0.565281093120575
2.357600023970008,-0.5900465250015259,-0.5659639835357666
2.3580000270158052,-0.5895935297012329,-0.5666462182998657
2.3584000300616026,-0.5891399383544922,-0.5673278570175171
2.3588000331074,-0.5886857509613037,-0.5680088996887207
2.3592000361531973,-0.588231086730957,-0.5686894059181213
2.3596000391989946,-0.5877758860588074,-0.5693693161010742
2.360000042244792,-0.58732008934021,-0.5700485706329346
2.3604000452905893,-0.5868637561798096,-0.5707272887229919
2.3608000483363867,-0.586406946182251,-0.5714054107666016
2.361200051382184,-0.5859495401382446,-0.5720828771591187
2.3616000544279814,-0.5854915976524353,-0.5727598071098328
2.3620000574737787,-0.585033118724823,-0.5734361410140991
2.362400060519576,-0.5845741033554077,-0.5741118788719177
2.3628000635653734,-0.5841145515441895,-0.5747870206832886
2.3632000666111708,-0.5836544632911682,-0.5754615664482117
2.363600069656968,-0.5831937789916992,-0.576135516166687
2.3640000727027655,-0.582732617855072,-0.5768088698387146
2.364400075748563,-0.5822709202766418,-0.5774816274642944
2.36480007879436,-0.5818086266517639,-0.5781537890434265
2.3652000818401575,-0.5813458561897278,-0.5788252949714661
2.365600084885955,-0.5808825492858887,-0.5794962644577026
2.366000087931752,-0.5804186463356018,-0.5801666378974915
2.3664000909775496,-0.5799542665481567,-0.5808363556861877
2.366800094023347,-0.5794893503189087,-0.581505537033081
2.3672000970691442,-0.5790238380432129,-0.5821740627288818
2.3676001001149416,-0.5785578489303589,-0.5828419923782349
2.368000103160739,-0.5780913233757019,-0.5835093259811401
2.3684001062065363,-0.5776242613792419,-0.5841760635375977
2.3688001092523336,-0.5771566033363342,-0.5848422050476074
2.369200112298131,-0.5766884684562683,-0.5855077505111694
2.3696001153439283,-0.5762197971343994,-0.5861726403236389
2.369999885559082,-0.5575873851776123,-0.5868344902992249
2.3703998886048794,-0.538954496383667,-0.5874566435813904
2.3707998916506767,-0.5384842753410339,-0.5880756974220276
2.371199894696474,-0.5380135774612427,-0.588694155216217
2.3715998977422714,-0.5375423431396484,-0.5893120169639587
2.3719999007880688,-0.5370706915855408,-0.5899292826652527
2.372399903833866,-0.5365984439849854,-0.5905458927154541
2.3727999068796635,-0.5361257791519165,-0.5911619663238525
2.373199909925461,-0.5356526374816895,-0.5917773842811584
2.373599912971258,-0.5351789593696594,-0.5923921465873718
2.3739999160170555,-0.5347048044204712,-0.5930063724517822
2.374399919062853,-0.53423011302948,-0.5936200022697449
2.37479992210865,-0.5337550044059753,-0.594232976436615
2.3751999251544476,-0.5332793593406677,-0.5948453545570374
2.375599928200245,-0.5328032374382019,-0.5954570770263672
2.3759999312460423,-0.5323266386985779,-0.5960682034492493
2.3763999342918396,-0.5318495631217957,-0.5966787338256836
2.376799937337637,-0.5313719511032104,-0.5972886681556702
2.3771999403834343,-0.530893862247467,-0.597898006439209
2.3775999434292316,-0.5304152965545654,-0.5985066890716553
2.377999946475029,-0.5299362540245056,-0.5991147756576538
2.3783999495208263,-0.5294567346572876,-0.5997222065925598
2.3787999525666237,-0.5289766788482666,-0.6003290414810181
2.379199955612421,-0.5284962058067322,-0.6009352803230286
2.3795999586582184,-0.5280151963233948,-0.6015408635139465
2.3799999617040157,-0.5275337100028992,-0.6021458506584167
2.380399964749813,-0.5270517468452454,-0.6027502417564392
2.3807999677956104,-0.5265693068504333,-0.6033539772033691
2.3811999708414078,-0.5260863900184631,-0.6039571166038513
2.381599973887205,-0.5256029963493347,-0.604559600353241
2.3819999769330025,-0.5251190662384033,-0.6051614880561829
2.3823999799788,-0.5246347188949585,-0.605762779712677
2.382799983024597,-0.5241498947143555,-0.6063634157180786
2.3831999860703945,-0.5236645340919495,-0.6069634556770325
2.383599989116192,-0.52317875623703,-0.6075628399848938
2.383999992161989,-0.5226924419403076,-0.6081616282463074
2.3843999952077866,-0.522205650806427,-0.6087597608566284
2.384799998253584,-0.521718442440033,-0.6093572974205017
2.3852000012993813,-0.5212306976318359,-0.6099541783332825
2.3856000043451786,-0.5207424759864807,-0.6105504631996155
2.386000007390976,-0.5202538371086121,-0.611146092414856
2.3864000104367733,-0.5197646617889404,-0.6117411255836487
2.3868000134825706,-0.5192750096321106,-0.6123355031013489
2.387200016528368,-0.5187849402427673,-0.6129292845726013
2.3876000195741653,-0.5182943344116211,-0.6135224103927612
2.3880000226199627,-0.5178033113479614,-0.6141149401664734
2.38840002566576,-0.5173117518424988,-0.614706814289093
2.3888000287115574,-0.5168197751045227,-0.6152980923652649
2.3892000317573547,-0.5163272619247437,-0.6158886551856995
2.389600034803152,-0.5158343315124512,-0.616478681564331
2.3900000378489494,-0.49696898460388184,-0.6170654892921448
2.390400040894747,-0.4781031608581543,-0.6176121830940247
2.390800043940544,-0.477608859539032,-0.6181557774543762
2.3912000469863415,-0.47711411118507385,-0.6186987161636353
2.391600050032139,-0.4766189455986023,-0.6192409992218018
2.392000053077936,-0.4761233329772949,-0.6197826266288757
2.3924000561237335,-0.4756273031234741,-0.620323657989502
2.392800059169531,-0.4751308262348175,-0.6208640933036804
2.393200062215328,-0.4746339023113251,-0.6214038133621216
2.3936000652611256,-0.4741365611553192,-0.621942937374115
2.394000068306923,-0.4736388027667999,-0.6224814653396606
2.3944000713527203,-0.4731405973434448,-0.6230193376541138
2.3948000743985176,-0.4726419746875763,-0.6235565543174744
2.395200077444315,-0.47214290499687195,-0.6240931153297424
2.3956000804901123,-0.4716434180736542,-0.6246290802955627
2.3960000835359097,-0.471143513917923,-0.6251643896102905
2.396400086581707,-0.47064316272735596,-0.6256991028785706
2.3968000896275043,-0.4701423943042755,-0.6262331008911133
2.3972000926733017,-0.46964117884635925,-0.6267665028572083
2.397600095719099,-0.46913954615592957,-0.6272993087768555
2.3980000987648964,-0.46863749623298645,-0.6278313994407654
2.3984001018106937,-0.4681350290775299,-0.6283628940582275
2.398800104856491,-0.46763211488723755,-0.6288937330245972
2.3992001079022884,-0.46712881326675415,-0.629423975944519
2.399600110948086,-0.46662503480911255,-0.6299535036087036
2.400000113993883,-0.4661208689212799,-0.6304824352264404
2.400399884209037,-0.46561628580093384,-0.6310107111930847
2.400799887254834,-0.46511125564575195,-0.6315383315086365
2.4011998903006315,-0.46460580825805664,-0.6320653557777405
2.401599893346429,-0.4640999436378479,-0.632591724395752
2.401999896392226,-0.46359366178512573,-0.6331174373626709
2.4023998994380236,-0.46308696269989014,-0.6336424946784973
2.402799902483821,-0.4625798463821411,-0.6341668963432312
2.4031999055296183,-0.4620722830295563,-0.6346907019615173
2.4035999085754156,-0.4615643322467804,-0.6352137923240662
2.403999911621213,-0.4610559642314911,-0.6357362866401672
2.4043999146670103,-0.46054714918136597,-0.6362581253051758
2.4047999177128077,-0.4600379467010498,-0.6367793083190918
2.405199920758605,-0.4595282971858978,-0.6372998952865601
2.4055999238044024,-0.4590182602405548,-0.637819766998291
2.4059999268501997,-0.45850780606269836,-0.6383389830589294
2.406399929895997,-0.4579969048500061,-0.6388576030731201
2.4067999329417944,-0.4574856162071228,-0.6393755674362183
2.4071999359875917,-0.4569739103317261,-0.6398928761482239
2.407599939033389,-0.4564617872238159,-0.640409529209137
2.4079999420791864,-0.45594924688339233,-0.6409255266189575
2.408399945124984,-0.4554363191127777,-0.6414408683776855
2.408799948170781,-0.45492294430732727,-0.641955554485321
2.4091999512165785,-0.4544091820716858,-0.642469584941864
2.409599954262376,-0.4538950026035309,-0.6429829597473145
2.409999957308173,-0.43474000692367554,-0.6434930562973022
2.4103999603539705,-0.41558462381362915,-0.6439626216888428
2.410799963399768,-0.4150692820549011,-0.6444288492202759
2.4111999664455652,-0.41455355286598206,-0.6448944211006165
2.4115999694913626,-0.41403743624687195,-0.6453593969345093
2.41199997253716,-0.4135209619998932,-0.6458236575126648
2.4123999755829573,-0.4130041301250458,-0.6462873220443726
2.4127999786287546,-0.4124869108200073,-0.646750271320343
2.413199981674552,-0.4119693338871002,-0.6472126245498657
2.4135999847203493,-0.4114513695240021,-0.6476742625236511
2.4139999877661467,-0.4109330475330353,-0.6481353044509888
2.414399990811944,-0.41041436791419983,-0.6485956311225891
2.4147999938577414,-0.40989530086517334,-0.6490553617477417
2.4151999969035387,-0.4093758761882782,-0.6495144367218018
2.415599999949336,-0.408856064081192,-0.6499727964401245
