time[s],iL[A],v out[V]
2.129599917680025,-0.3103000819683075,0.29178428649902344
2.1299999207258224,-0.30045539140701294,0.29139408469200134
2.13039992377162,-0.2906104028224945,0.2910264730453491
2.130799926817417,-0.29084309935569763,0.2906593978404999
2.1311999298632145,-0.2910754680633545,0.29029205441474915
2.131599932909012,-0.2913075387477875,0.2899244427680969
2.131999935954809,-0.29153934121131897,0.2895565629005432
2.1323999390006065,-0.2917708456516266,0.2891884446144104
2.132799942046404,-0.2920020520687103,0.2888200283050537
2.1331999450922012,-0.2922329604625702,0.2884513735771179
2.1335999481379986,-0.2924635708332062,0.28808245062828064
2.133999951183796,-0.2926938831806183,0.28771325945854187
2.1343999542295933,-0.2929238975048065,0.287343829870224
2.1347999572753906,-0.29315364360809326,0.28697413206100464
2.135199960321188,-0.29338306188583374,0.2866041660308838
2.1355999633669853,-0.29361221194267273,0.28623396158218384
2.1359999664127827,-0.29384103417396545,0.28586345911026
2.13639996945858,-0.2940695881843567,0.2854927182197571
2.1367999725043774,-0.29429784417152405,0.28512173891067505
2.1371999755501747,-0.29452577233314514,0.28475049138069153
2.137599978595972,-0.29475343227386475,0.2843789756298065
2.1379999816417694,-0.2949807941913605,0.28400719165802
2.1383999846875668,-0.29520782828330994,0.2836351692676544
2.138799987733364,-0.2954345941543579,0.2832629084587097
2.1391999907791615,-0.295661062002182,0.28289034962654114
2.139599993824959,-0.2958872318267822,0.28251758217811584
2.139999996870756,-0.29611310362815857,0.2821445167064667
2.1403999999165535,-0.29633867740631104,0.2817712128162384
2.140800002962351,-0.29656392335891724,0.28139767050743103
2.141200006008148,-0.29678890109062195,0.28102385997772217
2.1416000090539455,-0.2970135807991028,0.2806497812271118
2.142000012099743,-0.29723793268203735,0.28027546405792236
2.1424000151455402,-0.29746201634407043,0.2799009084701538
2.1428000181913376,-0.29768577218055725,0.27952608466148376
2.143200021237135,-0.2979092597961426,0.27915099263191223
2.1436000242829323,-0.29813241958618164,0.2787756621837616
2.1440000273287296,-0.2983553111553192,0.27840009331703186
2.144400030374527,-0.2985778748989105,0.27802425622940063
2.1448000334203243,-0.29880014061927795,0.2776481807231903
2.1452000364661217,-0.2990221083164215,0.2772718667984009
2.145600039511919,-0.2992437779903412,0.27689528465270996
2.1460000425577164,-0.299465149641037,0.27651843428611755
2.1464000456035137,-0.2996861934661865,0.27614137530326843
2.146800048649311,-0.29990696907043457,0.2757640480995178
2.1472000516951084,-0.30012741684913635,0.2753864824771881
2.1476000547409058,-0.30034759640693665,0.2750086486339569
2.148000057786703,-0.3005674481391907,0.2746305763721466
2.1484000608325005,-0.3007870018482208,0.2742522656917572
2.148800063878298,-0.3010062277317047,0.2738736867904663
2.149200066924095,-0.3012251853942871,0.2734948694705963
2.1496000699698925,-0.30144384503364563,0.2731158137321472
2.15000007301569,-0.29158684611320496,0.2727372944355011
2.150400076061487,-0.2817295491695404,0.27238139510154724
2.1508000791072845,-0.2819473147392273,0.27202603220939636
2.151200082153082,-0.2821648120880127,0.271670401096344
2.1516000851988792,-0.28238198161125183,0.2713145613670349
2.1520000882446766,-0.28259891271591187,0.27095845341682434
2.152400091290474,-0.28281551599502563,0.2706020772457123
2.1528000943362713,-0.2830318808555603,0.2702454924583435
2.1532000973820686,-0.2832479178905487,0.26988866925239563
2.153600100427866,-0.2834636867046356,0.26953157782554626
2.1540001034736633,-0.28367918729782104,0.2691742479801178
2.1544001065194607,-0.2838943600654602,0.26881667971611023
2.154800109565258,-0.2841092646121979,0.26845887303352356
2.1552001126110554,-0.28432390093803406,0.2681007981300354
2.1556001156568527,-0.28453823924064636,0.2677425146102905
2.1559998858720064,-0.2847522795200348,0.26738396286964417
2.1563998889178038,-0.28496605157852173,0.2670252025127411
2.156799891963601,-0.2851795256137848,0.2666661739349365
2.1571998950093985,-0.28539273142814636,0.26630690693855286
2.157599898055196,-0.28560560941696167,0.2659474015235901
2.157999901100993,-0.2858182489871979,0.2655876874923706
2.1583999041467905,-0.2860305607318878,0.26522770524024963
2.158799907192588,-0.28624260425567627,0.26486748456954956
2.159199910238385,-0.28645434975624084,0.2645070254802704
2.1595999132841825,-0.28666579723358154,0.2641463279724121
2.15999991632998,-0.28687697649002075,0.26378539204597473
2.1603999193757772,-0.2870878577232361,0.26342421770095825
2.1607999224215746,-0.28729844093322754,0.26306280493736267
2.161199925467372,-0.2875087559223175,0.262701153755188
2.1615999285131693,-0.2877187728881836,0.2623392939567566
2.1619999315589666,-0.2879284918308258,0.2619771659374237
2.162399934604764,-0.28813794255256653,0.2616148293018341
2.1627999376505613,-0.2883470952510834,0.261252224445343
2.1631999406963587,-0.28855594992637634,0.2608894109725952
2.163599943742156,-0.28876450657844543,0.2605263590812683
2.1639999467879534,-0.28897279500961304,0.2601630389690399
2.1643999498337507,-0.28918078541755676,0.2597995400428772
2.164799952879548,-0.2893884778022766,0.259435772895813
2.1651999559253454,-0.2895958721637726,0.2590717673301697
2.1655999589711428,-0.2898029685020447,0.25870755314826965
2.16599996201694,-0.2900097966194153,0.2583431005477905
2.1663999650627375,-0.290216326713562,0.2579784095287323
2.166799968108535,-0.29042255878448486,0.25761348009109497
2.167199971154332,-0.2906285226345062,0.25724831223487854
2.1675999742001295,-0.2908341586589813,0.2568829357624054
2.167999977245927,-0.29103952646255493,0.25651732087135315
2.168399980291724,-0.29124459624290466,0.2561514675617218
2.1687999833375216,-0.2914493680000305,0.25578540563583374
2.169199986383319,-0.2916538417339325,0.2554191052913666
2.1695999894291162,-0.291858047246933,0.2550525665283203
2.1699999924749136,-0.28199756145477295,0.254686564207077
2.170399995520711,-0.2721368074417114,0.2543432116508484
2.1707999985665083,-0.27234014868736267,0.25400039553642273
2.1712000016123056,-0.2725432217121124,0.25365734100341797
2.171600004658103,-0.2727459967136383,0.2533140480518341
2.1720000077039003,-0.2729485332965851,0.25297054648399353
2.1724000107496977,-0.273150771856308,0.25262680649757385
2.172800013795495,-0.273352712392807,0.2522828280925751
2.1732000168412924,-0.27355441451072693,0.2519386410713196
2.1736000198870897,-0.273755818605423,0.251594215631485
2.174000022932887,-0.27395695447921753,0.2512495815753937
2.1744000259786844,-0.2741578221321106,0.25090470910072327
2.1748000290244818,-0.2743584215641022,0.25055962800979614
2.175200032070279,-0.2745587229728699,0.25021427869796753
2.1756000351160765,-0.2747587561607361,0.2498687356710434
2.176000038161874,-0.2749585211277008,0.24952296912670135
2.176400041207671,-0.27515798807144165,0.2491769790649414
2.1768000442534685,-0.275357186794281,0.24883075058460236
2.177200047299266,-0.27555611729621887,0.2484842985868454
2.177600050345063,-0.27575477957725525,0.24813763797283173
2.1780000533908606,-0.27595314383506775,0.24779073894023895
2.178400056436658,-0.27615123987197876,0.24744363129138947
2.1788000594824553,-0.2763490378856659,0.24709630012512207
2.1792000625282526,-0.2765465974807739,0.24674873054027557
2.17960006557405,-0.2767438590526581,0.24640095233917236
2.1800000686198473,-0.27694082260131836,0.24605295062065125
2.1804000716656446,-0.27713751792907715,0.24570472538471222
2.180800074711442,-0.27733394503593445,0.24535627663135529
2.1812000777572393,-0.27753010392189026,0.24500761926174164
2.1816000808030367,-0.2777259647846222,0.24465873837471008
2.182000083848834,-0.27792155742645264,0.24430963397026062
2.1824000868946314,-0.2781168520450592,0.24396030604839325
2.1828000899404287,-0.2783118784427643,0.24361076951026917
2.183200092986226,-0.27850663661956787,0.24326100945472717
2.1836000960320234,-0.2787010967731476,0.24291102588176727
2.1840000990778208,-0.2788952887058258,0.24256083369255066
2.184400102123618,-0.27908921241760254,0.24221041798591614
2.1848001051694155,-0.2792828381061554,0.2418597787618637
2.185200108215213,-0.2794761657714844,0.24150893092155457
2.18560011126101,-0.27966925501823425,0.2411578744649887
2.1860001143068075,-0.27986201643943787,0.24080659449100494
2.186399884521961,-0.2800545394420624,0.24045509099960327
2.1867998875677586,-0.280246764421463,0.24010337889194489
2.187199890613556,-0.28043869137763977,0.23975145816802979
2.1875998936593533,-0.28063035011291504,0.23939931392669678
2.1879998967051506,-0.2808217406272888,0.23904696106910706
2.188399899750948,-0.2810128331184387,0.23869438469409943
2.1887999027967453,-0.28120365738868713,0.23834159970283508
2.1891999058425426,-0.28139418363571167,0.23798860609531403
2.18959990888834,-0.2815844416618347,0.23763540387153625
2.1899999119341373,-0.27171212434768677,0.23728273808956146
2.1903999149799347,-0.26183953881263733,0.2369527369737625
2.190799918025732,-0.2620289623737335,0.23662327229976654
2.1911999210715294,-0.2622181475162506,0.23629361391067505
2.1915999241173267,-0.2624070346355438,0.23596373200416565
2.191999927163124,-0.26259568333625793,0.23563364148139954
2.1923999302089214,-0.26278406381607056,0.23530332744121552
2.192799933254719,-0.2629721760749817,0.23497281968593597
2.193199936300516,-0.26316002011299133,0.23464208841323853
2.1935999393463135,-0.2633475959300995,0.23431114852428436
2.193999942392111,-0.26353490352630615,0.2339800000190735
2.194399945437908,-0.26372194290161133,0.2336486428976059
2.1947999484837055,-0.2639087438583374,0.2333170771598816
2.195199951529503,-0.264095276594162,0.23298530280590057
2.1955999545753,-0.2642815113067627,0.23265331983566284
2.1959999576210976,-0.2644675076007843,0.2323211133480072
2.196399960666895,-0.2646532356739044,0.23198871314525604
2.1967999637126923,-0.26483869552612305,0.23165610432624817
2.1971999667584896,-0.2650238871574402,0.23132328689098358
2.197599969804287,-0.26520881056785583,0.2309902459383011
2.1979999728500843,-0.26539346575737,0.23065701127052307
2.1983999758958817,-0.26557785272598267,0.23032358288764954
2.198799978941679,-0.26576197147369385,0.2299899309873581
2.1991999819874763,-0.2659458518028259,0.22965607047080994
2.1995999850332737,-0.26612943410873413,0.22932201623916626
2.199999988079071,-0.26631274819374084,0.22898775339126587
2.2003999911248684,-0.26649579405784607,0.22865328192710876
2.2007999941706657,-0.2666786015033722,0.22831860184669495
2.201199997216463,-0.26686111092567444,0.2279837280511856
2.2016000002622604,-0.2670433819293976,0.22764864563941956
2.202000003308058,-0.26722535490989685,0.2273133546113968
2.202400006353855,-0.26740705966949463,0.2269778549671173
2.2028000093996525,-0.2675885260105133,0.2266421616077423
2.20320001244545,-0.2677696943283081,0.2263062745332718
2.203600015491247,-0.2679505944252014,0.22597016394138336
2.2040000185370445,-0.2681312561035156,0.2256338745355606
2.204400021582842,-0.26831161975860596,0.22529736161231995
2.204800024628639,-0.2684917151927948,0.22496065497398376
2.2052000276744366,-0.26867157220840454,0.22462375462055206
2.205600030720234,-0.2688511312007904,0.22428664565086365
2.2060000337660313,-0.2690304219722748,0.2239493429660797
2.2064000368118286,-0.26920944452285767,0.22361183166503906
2.206800039857626,-0.26938819885253906,0.2232741266489029
2.2072000429034233,-0.26956668496131897,0.22293621301651
2.2076000459492207,-0.2697449028491974,0.2225981056690216
2.208000048995018,-0.26992282271385193,0.22225980460643768
2.2084000520408154,-0.27010050415992737,0.22192129492759705
2.2088000550866127,-0.2702779173851013,0.2215825915336609
2.20920005813241,-0.2704550325870514,0.2212436944246292
2.2096000611782074,-0.27063190937042236,0.22090460360050201
2.2100000642240047,-0.2607583701610565,0.220566064119339
2.210400067269802,-0.2508845925331116,0.2202501744031906
2.2108000703155994,-0.2510606646537781,0.2199348509311676
2.211200073361397,-0.2512364685535431,0.21961933374404907
2.211600076407194,-0.251412034034729,0.21930360794067383
2.2120000794529915,-0.2515873610973358,0.21898768842220306
2.212400082498789,-0.25176241993904114,0.21867159008979797
2.212800085544586,-0.25193724036216736,0.21835526823997498
2.2132000885903835,-0.2521117925643921,0.21803876757621765
2.213600091636181,-0.2522861063480377,0.2177220731973648
2.2140000946819782,-0.25246015191078186,0.21740517020225525
2.2144000977277756,-0.2526339590549469,0.21708808839321136
2.214800100773573,-0.25280749797821045,0.21677079796791077
2.2152001038193703,-0.2529807686805725,0.21645332872867584
2.2156001068651676,-0.25315380096435547,0.2161356508731842
2.216000109910965,-0.2533265948295593,0.21581777930259705
2.2164001129567623,-0.2534991204738617,0.21549972891807556
2.2168001160025597,-0.25367140769958496,0.21518146991729736
2.2171998862177134,-0.25384342670440674,0.21486303210258484
2.2175998892635107,-0.254015177488327,0.2145443856716156
2.217999892309308,-0.2541866898536682,0.21422556042671204
2.2183998953551054,-0.2543579339981079,0.21390654146671295
2.2187998984009027,-0.2545289397239685,0.21358732879161835
2.2191999014467,-0.2546996772289276,0.21326792240142822
2.2195999044924974,-0.2548701763153076,0.21294833719730377
2.219999907538295,-0.25504040718078613,0.2126285582780838
2.220399910584092,-0.25521036982536316,0.2123085856437683
2.2207999136298895,-0.2553800940513611,0.2119884192943573
2.221199916675687,-0.2555495500564575,0.21166807413101196
2.221599919721484,-0.25571876764297485,0.2113475203514099
2.2219999227672815,-0.2558877170085907,0.21102680265903473
2.222399925813079,-0.25605639815330505,0.21070587635040283
2.2227999288588762,-0.2562248408794403,0.2103847712278366
2.2231999319046736,-0.2563930153846741,0.21006347239017487
2.223599934950471,-0.25656095147132874,0.2097419947385788
2.2239999379962683,-0.2567286193370819,0.2094203233718872
2.2243999410420656,-0.2568960189819336,0.2090984731912613
2.224799944087863,-0.2570631802082062,0.20877642929553986
2.2251999471336603,-0.25723007321357727,0.2084541916847229
2.2255999501794577,-0.2573966979980469,0.20813177525997162
2.225999953225255,-0.2575630843639374,0.207809180021286
2.2263999562710524,-0.2577292025089264,0.20748639106750488
2.2267999593168497,-0.2578950524330139,0.20716342329978943
2.227199962362647,-0.25806066393852234,0.20684026181697845
2.2275999654084444,-0.2582260072231293,0.20651693642139435
2.2279999684542418,-0.2583910822868347,0.20619340240955353
2.228399971500039,-0.25855591893196106,0.20586970448493958
2.2287999745458364,-0.2587204873561859,0.2055458128452301
2.229199977591634,-0.2588847875595093,0.2052217423915863
2.229599980637431,-0.25904881954193115,0.20489747822284698
2.2299999836832285,-0.24918603897094727,0.20457381010055542
2.230399986729026,-0.23932300508022308,0.20427273213863373
2.230799989774823,-0.23948630690574646,0.2039722353219986
2.2311999928206205,-0.23964935541152954,0.20367154479026794
2.231599995866418,-0.23981218039989471,0.20337069034576416
2.2319999989122152,-0.2399747520685196,0.20306964218616486
2.2324000019580126,-0.24013708531856537,0.20276841521263123
2.23280000500381,-0.24029918015003204,0.20246700942516327
2.2332000080496073,-0.24046103656291962,0.202165424823761
2.2336000110954046,-0.2406226545572281,0.20186366140842438
2.234000014141202,-0.24078401923179626,0.20156170427799225
2.2344000171869993,-0.24094514548778534,0.201259583234787
2.2348000202327967,-0.2411060333251953,0.2009572684764862
2.235200023278594,-0.24126668274402618,0.2006547749042511
2.2356000263243914,-0.24142707884311676,0.20035211741924286
2.2360000293701887,-0.24158723652362823,0.2000492662191391
2.236400032415986,-0.2417471557855606,0.199746236205101
2.2368000354617834,-0.24190683662891388,0.1994430422782898
2.2372000385075808,-0.24206626415252686,0.19913965463638306
2.237600041553378,-0.24222545325756073,0.198836088180542
2.2380000445991755,-0.2423844039440155,0.1985323578119278
2.238400047644973,-0.24254311621189117,0.19822844862937927
2.23880005069077,-0.24270157516002655,0.19792434573173523
2.2392000537365675,-0.24285979568958282,0.19762007892131805
2.239600056782365,-0.2430177628993988,0.19731563329696655
2.240000059828162,-0.24317549169063568,0.19701102375984192
2.2404000628739595,-0.24333298206329346,0.19670622050762177
2.240800065919757,-0.24349021911621094,0.19640125334262848
2.2412000689655542,-0.24364721775054932,0.19609610736370087
2.2416000720113516,-0.2438039779663086,0.19579078257083893
2.242000075057149,-0.24396048486232758,0.19548529386520386
2.2424000781029463,-0.24411675333976746,0.19517962634563446
2.2428000811487436,-0.24427276849746704,0.19487378001213074
2.243200084194541,-0.24442854523658752,0.19456776976585388
2.2436000872403383,-0.2445840835571289,0.1942615658044815
2.2440000902861357,-0.24473936855793,0.1939552128314972
2.244400093331933,-0.24489441514015198,0.19364868104457855
2.2448000963777304,-0.24504920840263367,0.19334197044372559
2.2452000994235277,-0.24520376324653625,0.1930350810289383
2.245600102469325,-0.24535806477069855,0.19272802770137787
2.2460001055151224,-0.24551212787628174,0.1924208104610443
2.2464001085609198,-0.24566593766212463,0.19211341440677643
2.246800111606717,-0.24581950902938843,0.1918058544397354
2.2472001146525145,-0.24597282707691193,0.19149811565876007
2.247599884867668,-0.24612590670585632,0.1911902129650116
2.2479998879134655,-0.24627873301506042,0.1908821314573288
2.248399890959263,-0.24643130600452423,0.19057388603687286
2.24879989400506,-0.24658364057540894,0.1902654767036438
2.2491998970508575,-0.24673573672771454,0.1899568885564804
2.249599900096655,-0.24688757956027985,0.18964813649654388
2.2499999031424522,-0.2370220124721527,0.18933998048305511
2.2503999061882496,-0.22715622186660767,0.18905441462993622
2.250799909234047,-0.22730734944343567,0.18876944482326508
2.2511999122798443,-0.22745825350284576,0.1884842962026596
2.2515999153256416,-0.22760891914367676,0.1881989985704422
2.251999918371439,-0.22775936126708984,0.18791350722312927
2.2523999214172363,-0.22790957987308502,0.1876278668642044
2.2527999244630337,-0.2280595749616623,0.18734204769134521
2.253199927508831,-0.22820933163166046,0.1870560646057129
2.2535999305546284,-0.22835886478424072,0.18676991760730743
2.2539999336004257,-0.22850815951824188,0.18648360669612885
2.254399936646223,-0.22865723073482513,0.18619713187217712
2.2547999396920204,-0.22880607843399048,0.18591047823429108
2.2551999427378178,-0.22895468771457672,0.1856236606836319
2.255599945783615,-0.22910307347774506,0.18533669412136078
2.2559999488294125,-0.22925123572349548,0.18504954874515533
2.25639995187521,-0.2293991595506668,0.18476223945617676
2.256799954921007,-0.22954684495925903,0.18447476625442505
2.2571999579668045,-0.22969432175159454,0.1841871291399002
2.257599961012602,-0.22984154522418976,0.18389932811260223
2.257999964058399,-0.22998856008052826,0.18361136317253113
2.2583999671041965,-0.23013532161712646,0.1833232343196869
2.258799970149994,-0.23028187453746796,0.18303494155406952
2.2591999731957912,-0.23042818903923035,0.18274648487567902
2.2595999762415886,-0.23057426512241364,0.18245786428451538
2.259999979287386,-0.23072011768817902,0.1821690797805786
2.2603999823331833,-0.2308657318353653,0.1818801313638687
2.2607999853789806,-0.23101112246513367,0.18159103393554688
2.261199988424778,-0.23115628957748413,0.1813017725944519
2.2615999914705753,-0.2313012033700943,0.1810123473405838
2.2619999945163727,-0.23144590854644775,0.18072275817394257
2.26239999756217,-0.2315903604030609,0.1804330050945282
2.2628000006079674,-0.23173458874225616,0.1801431030035019
2.2632000036537647,-0.2318785935640335,0.17985302209854126
2.263600006699562,-0.23202235996723175,0.17956280708312988
2.2640000097453594,-0.2321658879518509,0.17927241325378418
2.2644000127911568,-0.23230919241905212,0.17898187041282654
2.264800015836954,-0.23245225846767426,0.17869116365909576
2.2652000188827515,-0.23259510099887848,0.17840029299259186
2.265600021928549,-0.2327377051115036,0.178109273314476
2.266000024974346,-0.23288007080554962,0.17781808972358704
2.2664000280201435,-0.23302221298217773,0.17752675712108612
2.266800031065941,-0.23316411674022675,0.17723526060581207
2.267200034111738,-0.23330579698085785,0.1769436001777649
2.2676000371575356,-0.23344722390174866,0.17665179073810577
2.268000040203333,-0.23358842730522156,0.17635983228683472
2.2684000432491302,-0.23372940719127655,0.17606770992279053
2.2688000462949276,-0.23387014865875244,0.1757754236459732
2.269200049340725,-0.23401065170764923,0.17548298835754395
2.2696000523865223,-0.23415091633796692,0.17519040405750275
2.2700000554323196,-0.22428810596466064,0.1748984158039093
2.270400058478117,-0.21442505717277527,0.17462900280952454
2.2708000615239143,-0.21456465125083923,0.17436020076274872
2.2712000645697117,-0.21470403671264648,0.17409123480319977
2.271600067615509,-0.21484319865703583,0.17382211983203888
2.2720000706613064,-0.21498215198516846,0.17355285584926605
2.2724000737071037,-0.21512088179588318,0.1732834279537201
2.272800076752901,-0.2152594029903412,0.173013836145401
2.2732000797986984,-0.2153977006673813,0.17274411022663116
2.2736000828444958,-0.21553578972816467,0.1724742203950882
2.274000085890293,-0.21567367017269135,0.1722041666507721
2.2744000889360905,-0.2158113270998001,0.17193397879600525
2.274800091981888,-0.21594876050949097,0.17166362702846527
2.275200095027685,-0.2160859853029251,0.17139312624931335
2.2756000980734825,-0.21622298657894135,0.1711224764585495
2.27600010111928,-0.21635977923870087,0.1708516627550125
2.276400104165077,-0.21649634838104248,0.1705807000398636
2.2768001072108746,-0.21663270890712738,0.17030958831310272
2.277200110256672,-0.21676884591579437,0.17003832757472992
2.2776001133024693,-0.21690477430820465,0.16976691782474518
2.2780001163482666,-0.21704047918319702,0.1694953590631485
2.2783998865634203,-0.21717596054077148,0.1692236363887787
2.2787998896092176,-0.21731123328208923,0.16895177960395813
2.279199892655015,-0.21744628250598907,0.16867975890636444
2.2795998957008123,-0.2175811231136322,0.1684075891971588
2.2799998987466097,-0.21771574020385742,0.16813527047634125
2.280399901792407,-0.21785013377666473,0.16786280274391174
2.2807999048382044,-0.21798431873321533,0.1675901859998703
2.2811999078840017,-0.21811828017234802,0.1673174351453781
2.281599910929799,-0.218252032995224,0.1670445203781128
2.2819999139755964,-0.21838556230068207,0.16677145659923553
2.2823999170213938,-0.21851886808872223,0.16649825870990753
2.282799920067191,-0.21865195035934448,0.1662248969078064
2.2831999231129885,-0.21878482401371002,0.16595140099525452
2.283599926158786,-0.21891747415065765,0.1656777560710907
2.283999929204583,-0.21904990077018738,0.16540396213531494
2.2843999322503805,-0.2191821187734604,0.16513001918792725
2.284799935296178,-0.2193141132593155,0.1648559272289276
2.285199938341975,-0.21944588422775269,0.16458168625831604
2.2855999413877726,-0.21957744657993317,0.16430731117725372
2.28599994443357,-0.21970878541469574,0.16403278708457947
2.2863999474793673,-0.2198399007320404,0.16375811398029327
2.2867999505251646,-0.21997079253196716,0.16348330676555634
2.287199953570962,-0.2201014757156372,0.16320833563804626
2.2875999566167593,-0.22023192048072815,0.16293323040008545
2.2879999596625566,-0.22036217153072357,0.1626579910516739
2.288399962708354,-0.2204921841621399,0.1623825877904892
2.2887999657541513,-0.2206219732761383,0.16210705041885376
2.2891999687999487,-0.22075155377388,0.16183137893676758
2.289599971845746,-0.2208809107542038,0.16155555844306946
2.2899999748915434,-0.2110150009393692,0.16128034889698029
2.2903999779373407,-0.2011488825082779,0.1610277146100998
2.290799980983138,-0.20127759873867035,0.16077569127082825
2.2911999840289354,-0.20140612125396729,0.16052353382110596
2.291599987074733,-0.2015344351530075,0.16027121245861053
2.29199999012053,-0.2016625553369522,0.16001877188682556
2.2923999931663275,-0.2017904669046402,0.15976618230342865
2.292799996212125,-0.20191818475723267,0.1595134437084198
2.293199999257922,-0.20204569399356842,0.1592605710029602
2.2936000023037195,-0.20217299461364746,0.15900754928588867
2.294000005349517,-0.20230010151863098,0.1587543934583664
2.294400008395314,-0.2024269998073578,0.15850108861923218
2.2948000114411116,-0.20255370438098907,0.15824764966964722
2.295200014486909,-0.20268020033836365,0.15799406170845032
2.2956000175327063,-0.2028064876794815,0.15774033963680267
2.2960000205785036,-0.20293258130550385,0.15748648345470428
2.296400023624301,-0.20305846631526947,0.15723247826099396
2.2968000266700983,-0.20318415760993958,0.15697833895683289
2.2972000297158957,-0.20330964028835297,0.15672405064105988
2.297600032761693,-0.20343491435050964,0.15646962821483612
2.2980000358074903,-0.2035599797964096,0.15621507167816162
2.2984000388532877,-0.20368485152721405,0.15596036612987518
2.298800041899085,-0.20380952954292297,0.1557055413722992
2.2992000449448824,-0.203933984041214,0.15545056760311127
2.2996000479906797,-0.20405824482440948,0.1551954448223114
2.300000051036477,-0.20418229699134827,0.15494020283222198
2.3004000540822744,-0.20430614054203033,0.15468481183052063
2.300800057128072,-0.20442979037761688,0.15442928671836853
2.301200060173869,-0.20455323159694672,0.15417362749576569
2.3016000632196665,-0.20467646420001984,0.1539178341627121
2.302000066265464,-0.20479950308799744,0.15366189181804657
2.302400069311261,-0.20492233335971832,0.1534058302640915
2.3028000723570585,-0.2050449550151825,0.15314961969852448
2.303200075402856,-0.20516736805438995,0.1528932750225067
2.303600078448653,-0.2052895873785019,0.1526367962360382
2.3040000814944506,-0.20541158318519592,0.15238018333911896
2.304400084540248,-0.20553338527679443,0.15212343633174896
2.3048000875860453,-0.20565497875213623,0.15186655521392822
2.3052000906318426,-0.2057763785123825,0.15160953998565674
2.30560009367764,-0.20589755475521088,0.1513523906469345
2.3060000967234373,-0.20601853728294373,0.15109510719776154
2.3064000997692347,-0.20613931119441986,0.15083768963813782
2.306800102815032,-0.20625987648963928,0.15058013796806335
2.3072001058608294,-0.20638024806976318,0.15032245218753815
2.3076001089066267,-0.20650039613246918,0.1500646471977234
2.308000111952424,-0.20662035048007965,0.1498066931962967
2.3084001149982214,-0.20674008131027222,0.14954861998558044
2.308799885213375,-0.20685961842536926,0.14929039776325226
2.3091998882591724,-0.2069789469242096,0.14903205633163452
2.30959989130497,-0.2070980668067932,0.14877358078956604
2.309999894350767,-0.19721801578998566,0.1485157310962677
2.3103998973965645,-0.1873377561569214,0.14828047156333923
2.310799900442362,-0.18745627999305725,0.1480458378791809
2.311199903488159,-0.1875746250152588,0.14781108498573303
2.3115999065339565,-0.1876927763223648,0.14757618308067322
2.311999909579754,-0.1878107488155365,0.14734116196632385
2.3123999126255512,-0.18792852759361267,0.14710600674152374
2.3127999156713486,-0.18804611265659332,0.1468707174062729
2.313199918717146,-0.18816351890563965,0.1466352939605713
2.3135999217629433,-0.18828073143959045,0.14639975130558014
2.3139999248087406,-0.18839776515960693,0.14616407454013824
2.314399927854538,-0.1885145902633667,0.1459282636642456
2.3147999309003353,-0.18863125145435333,0.14569233357906342
2.3151999339461327,-0.18874770402908325,0.1454562544822693
2.31559993699193,-0.18886397778987885,0.1452200710773468
2.3159999400377274,-0.18898005783557892,0.14498373866081238
2.3163999430835247,-0.18909594416618347,0.1447472870349884
2.316799946129322,-0.1892116516828537,0.14451070129871368
2.3171999491751194,-0.1893271654844284,0.14427399635314941
2.3175999522209167,-0.1894424855709076,0.1440371572971344
2.317999955266714,-0.18955762684345245,0.14380018413066864
2.3183999583125114,-0.1896725744009018,0.14356309175491333
2.318799961358309,-0.18978732824325562,0.14332588016986847
2.319199964404106,-0.18990188837051392,0.14308853447437286
2.3195999674499035,-0.1900162696838379,0.1428510546684265
2.319999970495701,-0.19013045728206635,0.1426134556531906
2.320399973541498,-0.19024445116519928,0.14237572252750397
2.3207999765872955,-0.1903582513332367,0.14213787019252777
2.321199979633093,-0.19047187268733978,0.14189989864826202
2.3215999826788902,-0.19058530032634735,0.14166179299354553
2.3219999857246876,-0.1906985342502594,0.1414235681295395
2.322399988770485,-0.19081157445907593,0.1411852091550827
2.3227999918162823,-0.19092443585395813,0.14094673097133636
2.3231999948620796,-0.19103708863258362,0.14070811867713928
2.323599997907877,-0.19114956259727478,0.14046940207481384
2.3240000009536743,-0.19126184284687042,0.14023053646087646
2.3244000039994717,-0.19137392938137054,0.13999156653881073
2.324800007045269,-0.19148582220077515,0.13975246250629425
2.3252000100910664,-0.19159753620624542,0.13951323926448822
2.3256000131368637,-0.19170905649662018,0.13927389681339264
2.326000016182661,-0.19182036817073822,0.1390344202518463
2.3264000192284584,-0.19193150103092194,0.13879482448101044
2.3268000222742558,-0.19204244017601013,0.138555109500885
2.327200025320053,-0.1921531856060028,0.13831527531147003
2.3276000283658504,-0.19226375222206116,0.1380753219127655
2.328000031411648,-0.1923741102218628,0.13783523440361023
2.328400034457445,-0.1924842894077301,0.1375950276851654
2.3288000375032425,-0.1925942599773407,0.13735471665859222
2.32920004054904,-0.19270405173301697,0.1371142715215683
2.329600043594837,-0.19281364977359772,0.13687369227409363
2.3300000466406345,-0.18292580544948578,0.1366337686777115
2.330400049686432,-0.17303776741027832,0.13641643524169922
2.3308000527322292,-0.1731468141078949,0.1361997425556183
2.3312000557780266,-0.17325569689273834,0.1359829306602478
2.331600058823824,-0.17336438596248627,0.13576599955558777
2.3320000618696213,-0.17347291111946106,0.13554894924163818
2.3324000649154186,-0.17358127236366272,0.13533176481723785
