time[s],iL[A],v out[V]
2.291599987074733,-0.07447189092636108,1.9702595472335815
2.29199999012053,-0.07604801654815674,1.9700546264648438
2.2923999931663275,-0.07762397825717926,1.9698477983474731
2.292799996212125,-0.07919976860284805,1.9696389436721802
2.293199999257922,-0.08077539503574371,1.9694284200668335
2.2936000023037195,-0.08235085755586624,1.9692158699035645
2.294000005349517,-0.08392614126205444,1.9690014123916626
2.294400008395314,-0.08550125360488892,1.968785047531128
2.2948000114411116,-0.08707619458436966,1.96856689453125
2.295200014486909,-0.08865096420049667,1.9683467149734497
2.2956000175327063,-0.09022555500268936,1.9681247472763062
2.2960000205785036,-0.09179995954036713,1.9679007530212402
2.296400023624301,-0.09337419271469116,1.967674970626831
2.2968000266700983,-0.09494823962450027,1.967447280883789
2.2972000297158957,-0.09652210772037506,1.9672176837921143
2.297600032761693,-0.09809578955173492,1.9669861793518066
2.2980000358074903,-0.09966928511857986,1.9667527675628662
2.2984000388532877,-0.10124259442090988,1.9665175676345825
2.298800041899085,-0.10281571000814438,1.9662803411483765
2.2992000449448824,-0.10438863933086395,1.9660413265228271
2.2996000479906797,-0.1059613823890686,1.9658002853393555
2.300000051036477,-0.10753392428159714,1.9655574560165405
2.3004000540822744,-0.10910627245903015,1.9653127193450928
2.300800057128072,-0.11067842692136765,1.9650660753250122
2.301200060173869,-0.11225038021802902,1.9648175239562988
2.3016000632196665,-0.11382213234901428,1.9645671844482422
2.302000066265464,-0.11539368331432343,1.9643148183822632
2.302400069311261,-0.11696503311395645,1.964060664176941
2.3028000723570585,-0.11853618174791336,1.9638046026229858
2.303200075402856,-0.12010712176561356,1.963546633720398
2.303600078448653,-0.12167785316705704,1.9632867574691772
2.3040000814944506,-0.1232483834028244,1.9630249738693237
2.304400084540248,-0.12481869757175446,1.9627612829208374
2.3048000875860453,-0.1263888031244278,1.9624958038330078
2.3052000906318426,-0.12795868515968323,1.9622284173965454
2.30560009367764,-0.12952835857868195,1.9619590044021606
2.3060000967234373,-0.13109782338142395,1.9616879224777222
2.3064000997692347,-0.13266706466674805,1.9614148139953613
2.306800102815032,-0.13423608243465424,1.9611397981643677
2.3072001058608294,-0.1358048915863037,1.9608629941940308
2.3076001089066267,-0.13737346231937408,1.960584282875061
2.308000111952424,-0.13894182443618774,1.9603036642074585
2.3084001149982214,-0.1405099481344223,1.9600211381912231
2.308799885213375,-0.14207784831523895,1.959736704826355
2.3091998882591724,-0.1436455249786377,1.9594504833221436
2.30959989130497,-0.14521297812461853,1.9591622352600098
2.309999894350767,-0.10327529907226562,1.9588866233825684
2.3103998973965645,-0.0613374263048172,1.9586857557296753
2.310799900442362,-0.06290429830551147,1.958497405052185
2.311199903488159,-0.06447102129459381,1.9583072662353516
2.3115999065339565,-0.06603759527206421,1.9581151008605957
2.311999909579754,-0.06760400533676147,1.957921028137207
2.3123999126255512,-0.0691702663898468,1.957725167274475
2.3127999156713486,-0.070736363530159,1.9575273990631104
2.313199918717146,-0.07230231165885925,1.9573277235031128
2.3135999217629433,-0.07386808842420578,1.9571261405944824
2.3139999248087406,-0.07543370872735977,1.9569227695465088
2.314399927854538,-0.07699916511774063,1.9567173719406128
2.3147999309003353,-0.07856445759534836,1.9565101861953735
2.3151999339461327,-0.08012957870960236,1.9563010931015015
2.31559993699193,-0.08169453591108322,1.9560900926589966
2.3159999400377274,-0.08325932174921036,1.9558771848678589
2.3163999430835247,-0.08482394367456436,1.955662488937378
2.316799946129322,-0.08638838678598404,1.9554457664489746
2.3171999491751194,-0.08795265108346939,1.955227255821228
2.3175999522209167,-0.08951675146818161,1.9550068378448486
2.317999955266714,-0.0910806655883789,1.954784631729126
2.3183999583125114,-0.09264440089464188,1.954560399055481
2.318799961358309,-0.09420795738697052,1.9543343782424927
2.319199964404106,-0.09577133506536484,1.9541064500808716
2.3195999674499035,-0.09733453392982483,1.9538766145706177
2.319999970495701,-0.0988975390791893,1.953644871711731
2.320399973541498,-0.10046035796403885,1.953411340713501
2.3207999765872955,-0.10202299803495407,1.9531757831573486
2.321199979633093,-0.10358544439077377,1.952938437461853
2.3215999826788902,-0.10514769703149796,1.9526993036270142
2.3219999857246876,-0.10670976340770721,1.952458143234253
2.322399988770485,-0.10827162861824036,1.9522151947021484
2.3227999918162823,-0.10983330756425858,1.9519703388214111
2.3231999948620796,-0.11139478534460068,1.951723575592041
2.323599997907877,-0.11295606195926666,1.9514750242233276
2.3240000009536743,-0.11451714485883713,1.951224446296692
2.3244000039994717,-0.11607801914215088,1.950972080230713
2.324800007045269,-0.11763869971036911,1.950717806816101
2.3252000100910664,-0.11919917166233063,1.950461745262146
2.3256000131368637,-0.12075943499803543,1.950203776359558
2.326000016182661,-0.12231949716806412,1.9499439001083374
2.3264000192284584,-0.1238793432712555,1.9496821165084839
2.3268000222742558,-0.12543898820877075,1.9494184255599976
2.327200025320053,-0.1269984096288681,1.949152946472168
2.3276000283658504,-0.12855762243270874,1.9488855600357056
2.328000031411648,-0.13011662662029266,1.9486162662506104
2.328400034457445,-0.13167540729045868,1.9483451843261719
2.3288000375032425,-0.13323397934436798,1.9480721950531006
2.32920004054904,-0.13479232788085938,1.9477972984313965
2.329600043594837,-0.13635045289993286,1.9475206136703491
2.3300000466406345,-0.0945831760764122,1.9472562074661255
2.330400049686432,-0.052815716713666916,1.9470664262771606
2.3308000527322292,-0.054373301565647125,1.9468891620635986
2.3312000557780266,-0.055930741131305695,1.9467098712921143
2.331600058823824,-0.057488035410642624,1.9465287923812866
2.3320000618696213,-0.05904518440365791,1.9463458061218262
2.3324000649154186,-0.06060218811035156,1.9461610317230225
2.332800067961216,-0.06215904280543327,1.9459742307662964
2.3332000710070133,-0.06371574848890305,1.945785641670227
2.3336000740528107,-0.06527230143547058,1.945595145225525
2.334000077098608,-0.06682869791984558,1.9454028606414795
2.3344000801444054,-0.06838494539260864,1.9452085494995117
2.3348000831902027,-0.06994102895259857,1.9450124502182007
2.335200086236,-0.07149696350097656,1.9448145627975464
2.3356000892817974,-0.07305273413658142,1.9446146488189697
2.3360000923275948,-0.07460834830999374,1.9444129467010498
2.336400095373392,-0.07616379857063293,1.944209337234497
2.3368000984191895,-0.0777190774679184,1.9440038204193115
2.337200101464987,-0.07927419990301132,1.9437965154647827
2.337600104510784,-0.08082915097475052,1.943587303161621
2.3380001075565815,-0.08238393813371658,1.9433761835098267
2.338400110602379,-0.08393855392932892,1.9431631565093994
2.338800113648176,-0.08549299836158752,1.942948341369629
2.33919988386333,-0.0870472714304924,1.9427316188812256
2.3395998869091272,-0.08860137313604355,1.942513108253479
2.3399998899549246,-0.09015529602766037,1.94229257106781
2.340399893000722,-0.09170904010534286,1.9420702457427979
2.3407998960465193,-0.09326260536909103,1.9418460130691528
2.3411998990923166,-0.09481599181890488,1.9416199922561646
2.341599902138114,-0.0963691994547844,1.9413920640945435
2.3419999051839113,-0.09792222082614899,1.9411622285842896
2.3423999082297087,-0.09947505593299866,1.9409306049346924
2.342799911275506,-0.101027712225914,1.9406970739364624
2.3431999143213034,-0.10258017480373383,1.9404616355895996
2.3435999173671007,-0.10413245111703873,1.9402244091033936
2.343999920412898,-0.10568453371524811,1.9399851560592651
2.3443999234586954,-0.10723642259836197,1.939744234085083
2.3447999265044928,-0.10878812521696091,1.9395012855529785
2.34519992955029,-0.11033962666988373,1.9392565488815308
2.3455999325960875,-0.11189093440771103,1.9390099048614502
2.345999935641885,-0.11344204097986221,1.9387614727020264
2.346399938687682,-0.11499294638633728,1.9385111331939697
2.3467999417334795,-0.11654365807771683,1.9382588863372803
2.347199944779277,-0.11809416115283966,1.9380048513412476
2.347599947825074,-0.11964446306228638,1.937748908996582
2.3479999508708715,-0.12119456380605698,1.9374910593032837
2.348399953916669,-0.12274444848299026,1.937231421470642
2.3487999569624662,-0.12429413199424744,1.9369698762893677
2.3491999600082636,-0.1258435994386673,1.93670654296875
2.349599963054061,-0.12739285826683044,1.9364413022994995
2.3499999660998583,-0.08585084974765778,1.9361882209777832
2.3503999691456556,-0.04430866613984108,1.9360096454620361
2.350799972191453,-0.04585740715265274,1.9358432292938232
2.3511999752372503,-0.047406017780303955,1.935675024986267
2.3515999782830477,-0.04895448684692383,1.9355049133300781
2.351999981328845,-0.05050282180309296,1.9353328943252563
2.3523999843746424,-0.05205101892352104,1.9351589679718018
2.3527999874204397,-0.053599078208208084,1.934983253479004
2.353199990466237,-0.055146992206573486,1.9348057508468628
2.3535999935120344,-0.05669476464390755,1.9346262216567993
2.3539999965578318,-0.058242395520210266,1.9344449043273926
2.354399999603629,-0.05978987738490105,1.9342617988586426
2.3548000026494265,-0.06133721396327019,1.9340766668319702
2.355200005695224,-0.06288439780473709,1.9338897466659546
2.355600008741021,-0.06443143635988235,1.9337010383605957
2.3560000117868185,-0.06597831845283508,1.9335103034973145
2.356400014832616,-0.06752505153417587,1.9333178997039795
2.356800017878413,-0.06907162815332413,1.9331234693527222
2.3572000209242105,-0.07061804831027985,1.9329272508621216
2.357600023970008,-0.07216431200504303,1.9327291250228882
2.3580000270158052,-0.07371041923761368,1.9325292110443115
2.3584000300616026,-0.0752563551068306,1.932327389717102
2.3588000331074,-0.07680214196443558,1.9321236610412598
2.3592000361531973,-0.07834775745868683,1.9319181442260742
2.3596000391989946,-0.07989320904016495,1.9317107200622559
2.360000042244792,-0.08143848925828934,1.9315015077590942
2.3604000452905893,-0.0829836055636406,1.9312903881072998
2.3608000483363867,-0.08452855050563812,1.9310773611068726
2.361200051382184,-0.08607333153486252,1.930862545967102
2.3616000544279814,-0.08761793375015259,1.9306458234786987
2.3620000574737787,-0.08916236460208893,1.9304273128509521
2.362400060519576,-0.09070661664009094,1.9302067756652832
2.3628000635653734,-0.09225068986415863,1.9299845695495605
2.3632000666111708,-0.09379459172487259,1.9297603368759155
2.363600069656968,-0.09533830732107162,1.9295344352722168
2.3640000727027655,-0.09688184410333633,1.9293065071105957
2.364400075748563,-0.09842520207166672,1.9290767908096313
2.36480007879436,-0.09996836632490158,1.9288451671600342
2.3652000818401575,-0.10151135176420212,1.9286117553710938
2.365600084885955,-0.10305414348840714,1.9283764362335205
2.366000087931752,-0.10459674894809723,1.928139328956604
2.3664000909775496,-0.1061391681432724,1.9279003143310547
2.366800094023347,-0.10768139362335205,1.927659511566162
2.3672000970691442,-0.10922342538833618,1.9274168014526367
2.3676001001149416,-0.1107652559876442,1.9271721839904785
2.368000103160739,-0.11230690032243729,1.926925778388977
2.3684001062065363,-0.11384833604097366,1.9266774654388428
2.3688001092523336,-0.11538957804441452,1.9264273643493652
2.369200112298131,-0.11693062633275986,1.9261753559112549
2.3696001153439283,-0.11847145855426788,1.9259215593338013
2.369999885559082,-0.07712220400571823,1.9256798028945923
2.3703998886048794,-0.03577278554439545,1.9255123138427734
2.3707998916506767,-0.03731313347816467,1.9253568649291992
2.371199894696474,-0.03885335475206375,1.9251995086669922
2.3715998977422714,-0.04039345309138298,1.925040364265442
2.3719999007880688,-0.04193342104554176,1.9248794317245483
2.372399903833866,-0.0434732586145401,1.924716591835022
2.3727999068796635,-0.04501296579837799,1.9245518445968628
2.373199909925461,-0.046552542597055435,1.9243851900100708
2.373599912971258,-0.04809198155999184,1.924216866493225
2.3739999160170555,-0.04963128641247749,1.924046516418457
2.374399919062853,-0.051170457154512405,1.9238743782043457
2.37479992210865,-0.052709486335515976,1.9237003326416016
2.3751999251544476,-0.0542483776807785,1.9235244989395142
2.375599928200245,-0.05578712373971939,1.9233468770980835
2.3759999312460423,-0.057325731962919235,1.9231672286987305
2.3763999342918396,-0.05886419117450714,1.9229857921600342
2.376799937337637,-0.060402508825063705,1.9228025674819946
2.3771999403834343,-0.06194067746400833,1.9226174354553223
2.3775999434292316,-0.06347869336605072,1.9224305152893066
2.377999946475029,-0.06501656770706177,1.9222416877746582
2.3783999495208263,-0.06655427813529968,1.922050952911377
2.3787999525666237,-0.06809184700250626,1.9218584299087524
2.379199955612421,-0.0696292519569397,1.9216639995574951
2.3795999586582184,-0.0711665078997612,1.9214677810668945
2.3799999617040157,-0.07270359992980957,1.9212696552276611
2.380399964749813,-0.0742405354976654,1.9210697412490845
2.3807999677956104,-0.0757773146033287,1.920867919921875
2.3811999708414078,-0.07731392234563828,1.9206643104553223
2.381599973887205,-0.07885037362575531,1.9204587936401367
2.3819999769330025,-0.08038666099309921,1.9202513694763184
2.3823999799788,-0.08192277699708939,1.9200421571731567
2.382799983024597,-0.08345872163772583,1.9198311567306519
2.3831999860703945,-0.08499450236558914,1.9196182489395142
2.383599989116192,-0.08653011173009872,1.9194035530090332
2.383999992161989,-0.08806554973125458,1.9191869497299194
2.3843999952077866,-0.0896008089184761,1.9189684391021729
2.384799998253584,-0.0911358967423439,1.918748140335083
2.3852000012993813,-0.09267080575227737,1.91852605342865
2.3856000043451786,-0.09420554339885712,1.918302059173584
2.386000007390976,-0.09574009478092194,1.9180761575698853
2.3864000104367733,-0.09727445989847183,1.9178484678268433
2.3868000134825706,-0.0988086462020874,1.917618989944458
2.387200016528368,-0.10034265369176865,1.91738760471344
2.3876000195741653,-0.10187646746635437,1.9171544313430786
2.3880000226199627,-0.10341009497642517,1.9169193506240845
2.38840002566576,-0.10494353622198105,1.9166823625564575
2.3888000287115574,-0.106476791203022,1.9164437055587769
2.3892000317573547,-0.10800984501838684,1.9162030220031738
2.389600034803152,-0.10954271256923676,1.9159605503082275
2.3900000378489494,-0.06841634213924408,1.9157301187515259
2.390400040894747,-0.02728981524705887,1.9155735969543457
2.390800043940544,-0.028822217136621475,1.9154289960861206
2.3912000469863415,-0.03035450167953968,1.9152826070785522
2.391600050032139,-0.031886667013168335,1.915134310722351
2.392000053077936,-0.03341871500015259,1.9149842262268066
2.3924000561237335,-0.03495064377784729,1.9148322343826294
2.392800059169531,-0.036482445895671844,1.9146784543991089
2.393200062215328,-0.03801412880420685,1.9145227670669556
2.3936000652611256,-0.039545685052871704,1.914365291595459
2.394000068306923,-0.041077110916376114,1.9142059087753296
2.3944000713527203,-0.042608413845300674,1.914044737815857
2.3948000743985176,-0.04413958266377449,1.9138816595077515
2.395200077444315,-0.04567062109708786,1.9137167930603027
2.3956000804901123,-0.047201529145240784,1.9135500192642212
2.3960000835359097,-0.04873230308294296,1.9133814573287964
2.396400086581707,-0.0502629391849041,1.9132109880447388
2.3968000896275043,-0.05179343745112419,1.913038730621338
2.3972000926733017,-0.05332380160689354,1.9128645658493042
2.397600095719099,-0.05485402047634125,1.9126886129379272
2.3980000987648964,-0.05638410151004791,1.912510871887207
2.3984001018106937,-0.05791403725743294,1.912331223487854
2.398800104856491,-0.05944383144378662,1.9121496677398682
2.3992001079022884,-0.060973476618528366,1.911966323852539
2.399600110948086,-0.06250298023223877,1.9117811918258667
2.400000113993883,-0.06403232365846634,1.9115941524505615
2.400399884209037,-0.06556152552366257,1.911405324935913
2.400799887254834,-0.06709057092666626,1.9112145900726318
2.4011998903006315,-0.06861946731805801,1.9110219478607178
2.401599893346429,-0.07014820724725723,1.91082763671875
2.401999896392226,-0.07167679071426392,1.9106314182281494
2.4023998994380236,-0.07320521771907806,1.910433292388916
2.402799902483821,-0.07473348081111908,1.9102333784103394
2.4031999055296183,-0.07626158744096756,1.9100315570831299
2.4035999085754156,-0.07778953015804291,1.9098279476165771
2.403999911621213,-0.07931731641292572,1.9096225500106812
2.4043999146670103,-0.0808449313044548,1.9094152450561523
2.4047999177128077,-0.08237237483263016,1.9092061519622803
2.405199920758605,-0.08389965444803238,1.9089951515197754
2.4055999238044024,-0.08542677015066147,1.9087823629379272
2.4059999268501997,-0.08695370703935623,1.9085676670074463
2.406399929895997,-0.08848048001527786,1.908351182937622
2.4067999329417944,-0.09000707417726517,1.9081329107284546
2.4071999359875917,-0.09153348952531815,1.9079127311706543
2.407599939033389,-0.0930597335100174,1.9076907634735107
2.4079999420791864,-0.09458579123020172,1.9074668884277344
2.408399945124984,-0.09611167758703232,1.9072412252426147
2.408799948170781,-0.09763737767934799,1.9070137739181519
2.4091999512165785,-0.09916289895772934,1.9067844152450562
2.409599954262376,-0.10068823397159576,1.9065532684326172
2.409999957308173,-0.05965316668152809,1.9063339233398438
2.4103999603539705,-0.01861795224249363,1.9061886072158813
2.410799963399768,-0.020142849534749985,1.9060550928115845
2.4111999664455652,-0.021667638793587685,1.9059196710586548
2.4115999694913626,-0.02319232001900673,1.9057824611663818
2.41199997253716,-0.02471689134836197,1.9056434631347656
2.4123999755829573,-0.026241349056363106,1.9055025577545166
2.4127999786287546,-0.02776569500565529,1.9053598642349243
2.413199981674552,-0.02928992360830307,1.9052153825759888
2.4135999847203493,-0.03081403858959675,1.9050689935684204
2.4139999877661467,-0.032338034361600876,1.9049206972122192
2.414399990811944,-0.0338619090616703,1.9047706127166748
2.4147999938577414,-0.03538566827774048,1.904618740081787
2.4151999969035387,-0.036909300833940506,1.9044649600982666
2.415599999949336,-0.038432810455560684,1.9043093919754028
2.4160000029951334,-0.039956193417310715,1.9041520357131958
2.4164000060409307,-0.041479453444480896,1.903992772102356
2.416800009086728,-0.04300258308649063,1.9038316011428833
2.4172000121325254,-0.04452558234333992,1.903668761253357
2.417600015178323,-0.04604845121502876,1.9035038948059082
2.41800001822412,-0.04757118970155716,1.9033373594284058
2.4184000212699175,-0.04909379035234451,1.9031689167022705
2.418800024315715,-0.05061625689268112,1.9029985666275024
2.419200027361512,-0.052138589322566986,1.9028265476226807
2.4196000304073095,-0.05366078019142151,1.9026525020599365
2.420000033453107,-0.05518283322453499,1.9024767875671387
2.4204000364989042,-0.056704744696617126,1.902299165725708
2.4208000395447016,-0.058226510882377625,1.902119755744934
2.421200042590499,-0.05974813550710678,1.9019384384155273
2.4216000456362963,-0.061269611120224,1.9017553329467773
2.4220000486820936,-0.06279094517230988,1.9015703201293945
2.422400051727891,-0.06431212276220322,1.9013835191726685
2.4228000547736883,-0.06583315879106522,1.9011949300765991
2.4232000578194857,-0.06735403835773468,1.9010045528411865
2.423600060865283,-0.06887476146221161,1.9008122682571411
2.4240000639110804,-0.0703953355550766,1.900618076324463
2.4244000669568777,-0.07191575318574905,1.900422215461731
2.424800070002675,-0.07343600690364838,1.9002243280410767
2.4252000730484724,-0.07495611160993576,1.9000247716903687
2.4256000760942698,-0.07647605240345001,1.8998233079910278
2.426000079140067,-0.07799582928419113,1.8996200561523438
2.4264000821858644,-0.07951544225215912,1.8994150161743164
2.426800085231662,-0.08103489130735397,1.8992080688476562
2.427200088277459,-0.0825541764497757,1.8989992141723633
2.4276000913232565,-0.08407329022884369,1.8987886905670166
2.428000094369054,-0.08559223264455795,1.898576259613037
2.428400097414851,-0.08711101114749908,1.8983620405197144
2.4288001004606485,-0.08862961083650589,1.8981459140777588
2.429200103506446,-0.09014804661273956,1.89792799949646
2.4296001065522432,-0.09166629612445831,1.8977082967758179
2.4300001095980406,-0.050851549953222275,1.8975002765655518
2.430400112643838,-0.010036665014922619,1.897365927696228
2.4308001156896353,-0.011554508469998837,1.8972433805465698
2.431199885904789,-0.013072253204882145,1.8971189260482788
2.4315998889505863,-0.01458989828824997,1.8969926834106445
2.4319998919963837,-0.01610744185745716,1.8968645334243774
2.432399895042181,-0.017624881118535995,1.896734595298767
2.4327998980879784,-0.019142216071486473,1.8966028690338135
2.4331999011337757,-0.020659444853663445,1.8964693546295166
2.433599904179573,-0.02217656746506691,1.896333932876587
2.4339999072253704,-0.02369357831776142,1.8961966037750244
2.4343999102711678,-0.025210481137037277,1.8960576057434082
2.434799913316965,-0.02672727033495903,1.8959165811538696
2.4351999163627625,-0.02824394777417183,1.8957738876342773
2.43559991940856,-0.029760507866740227,1.8956292867660522
2.435999922454357,-0.03127695247530937,1.8954828977584839
2.4363999255001545,-0.032793279737234116,1.8953347206115723
2.436799928545952,-0.03430948778986931,1.8951846361160278
2.437199931591749,-0.03582557663321495,1.8950327634811401
2.4375999346375465,-0.037341538816690445,1.8948789834976196
2.437999937683344,-0.03885738179087639,1.8947234153747559
2.4383999407291412,-0.040373098105192184,1.8945660591125488
2.4387999437749386,-0.04188868775963783,1.8944069147109985
2.439199946820736,-0.043404147028923035,1.8942458629608154
2.4395999498665333,-0.04491947963833809,1.894083023071289
2.4399999529123306,-0.0464346818625927,1.8939182758331299
2.440399955958128,-0.04794974997639656,1.8937517404556274
2.4407999590039253,-0.04946468397974968,1.8935834169387817
2.4411999620497227,-0.050979483872652054,1.8934133052825928
2.44159996509552,-0.052494145929813385,1.893241286277771
2.4419999681413174,-0.05400867015123367,1.893067479133606
2.4423999711871147,-0.05552305281162262,1.892891764640808
2.442799974232912,-0.057037293910980225,1.892714262008667
2.4431999772787094,-0.05855139344930649,1.8925349712371826
2.4435999803245068,-0.06006535142660141,1.892353892326355
2.443999983370304,-0.06157916039228439,1.8921709060668945
2.4443999864161015,-0.06309282034635544,1.8919861316680908
2.444799989461899,-0.06460633873939514,1.8917995691299438
2.445199992507696,-0.06611970067024231,1.8916112184524536
2.4455999955534935,-0.06763291358947754,1.8914209604263306
2.445999998599291,-0.06914597749710083,1.8912289142608643
2.446400001645088,-0.07065887749195099,1.8910349607467651
2.4468000046908855,-0.07217162847518921,1.8908392190933228
2.447200007736683,-0.0736842229962349,1.890641689300537
2.4476000107824802,-0.07519665360450745,1.8904423713684082
2.4480000138282776,-0.07670892775058746,1.890241265296936
2.448400016874075,-0.07822104543447495,1.890038251876831
2.4488000199198723,-0.0797329917550087,1.8898334503173828
2.4492000229656696,-0.08124477416276932,1.8896267414093018
2.449600026011467,-0.0827563926577568,1.889418363571167
2.4500000290572643,-0.04213445633649826,1.889221429824829
2.4504000321030617,-0.0015123889315873384,1.889098048210144
2.450800035148859,-0.00302362279035151,1.8889862298965454
2.4512000381946564,-0.004534766543656588,1.8888726234436035
2.4516000412404537,-0.006045818794518709,1.8887572288513184
2.452000044286251,-0.007556777447462082,1.8886399269104004
2.4524000473320484,-0.009067642502486706,1.8885209560394287
2.4528000503778458,-0.01057841069996357,1.8883999586105347
2.453200053423643,-0.012089081108570099,1.888277292251587
2.4536000564694405,-0.013599653728306293,1.8881527185440063
2.454000059515238,-0.01511012576520443,1.8880263566970825
2.454400062561035,-0.016620494425296783,1.8878980875015259
2.4548000656068325,-0.01813076250255108,1.887768030166626
2.45520006865263,-0.019640924409031868,1.8876361846923828
2.455600071698427,-0.02115098014473915,1.8875025510787964
2.4560000747442245,-0.02266092784702778,1.8873670101165771
2.456400077790022,-0.0241707656532526,1.8872298002243042
2.4568000808358192,-0.02568049356341362,1.8870905637741089
2.4572000838816166,-0.027190111577510834,1.8869496583938599
2.457600086927414,-0.028699614107608795,1.886806845664978
2.4580000899732113,-0.030209001153707504,1.886662244796753
2.4584000930190086,-0.03171827271580696,1.8865158557891846
2.458800096064806,-0.03322742506861687,1.8863675594329834
2.4592000991106033,-0.03473646193742752,1.886217474937439
2.4596001021564007,-0.03624537214636803,1.8860656023025513
2.460000105202198,-0.03775416314601898,1.8859119415283203
2.4604001082479954,-0.03926283121109009,1.8857563734054565
2.4608001112937927,-0.040771372616291046,1.8855990171432495
2.46120011433959,-0.04227978736162186,1.8854398727416992
2.4615998845547438,-0.04378807544708252,1.8852789402008057
2.461999887600541,-0.045296233147382736,1.8851161003112793
2.4623998906463385,-0.04680426046252251,1.8849514722824097
2.462799893692136,-0.04831215739250183,1.8847850561141968
2.463199896737933,-0.04981991648674011,1.884616732597351
2.4635998997837305,-0.05132754147052765,1.8844467401504517
2.463999902829528,-0.05283503234386444,1.8842748403549194
2.464399905875325,-0.05434238165616989,1.884101152420044
2.4647999089211226,-0.0558495931327343,1.8839255571365356
2.46519991196692,-0.057356663048267365,1.883748173713684
2.4655999150127172,-0.05886358767747879,1.8835691213607788
2.4659999180585146,-0.060370370745658875,1.8833880424499512
2.466399921104312,-0.06187700852751732,1.8832052946090698
2.4667999241501093,-0.06338349729776382,1.8830206394195557
2.4671999271959066,-0.06488984078168869,1.8828343152999878
2.467599930241704,-0.06639603525400162,1.882646083831787
2.4679999332875013,-0.06790207326412201,1.8824559450149536
2.4683999363332987,-0.06940796226263046,1.8822641372680664
2.468799939379096,-0.07091369479894638,1.8820704221725464
2.4691999424248934,-0.07241927832365036,1.881874918937683
2.4695999454706907,-0.07392469793558121,1.8816776275634766
2.469999948516488,-0.033492311835289,1.881491780281067
2.4703999515622854,0.006940192077308893,1.881379246711731
2.4707999546080828,0.0054351286962628365,1.881278157234192
2.47119995765388,0.003930147271603346,1.8811752796173096
2.4715999606996775,0.0024252489674836397,1.8810704946517944
2.471999963745475,0.0009204350644722581,1.880963921546936
2.472399966791272,-0.0005842929240316153,1.8808555603027344
2.4727999698370695,-0.0020889334846287966,1.8807454109191895
2.473199972882867,-0.003593485103920102,1.8806333541870117
2.473599975928664,-0.005097946617752314,1.8805196285247803
2.4739999789744616,-0.006602316163480282,1.880403995513916
2.474399982020259,-0.008106592111289501,1.8802865743637085
2.4747999850660563,-0.009610773995518684,1.8801672458648682
2.4751999881118536,-0.011114859022200108,1.8800461292266846
2.475599991157651,-0.01261884719133377,1.8799232244491577
2.4759999942034483,-0.01412273570895195,1.8797985315322876
2.4763999972492456,-0.01562652364373207,1.8796720504760742
2.476800000295043,-0.017130210995674133,1.879543662071228
2.4772000033408403,-0.01863379403948784,1.8794134855270386
2.4776000063866377,-0.020137272775173187,1.8792815208435059
2.478000009432435,-0.02164064347743988,1.8791477680206299
2.4784000124782324,-0.023143908008933067,1.8790122270584106
2.4788000155240297,-0.02464706264436245,1.8788747787475586
2.479200018569827,-0.026150107383728027,1.8787355422973633
2.4796000216156244,-0.027653038501739502,1.8785945177078247
2.4800000246614218,-0.029155857861042023,1.8784515857696533
2.480400027707219,-0.03065856173634529,1.8783068656921387
2.4808000307530165,-0.03216115012764931,1.8781604766845703
2.481200033798814,-0.03366361930966377,1.8780121803283691
2.481600036844611,-0.03516596555709839,1.8778619766235352
2.4820000398904085,-0.03666819632053375,1.8777101039886475
2.482400042936206,-0.03817030414938927,1.877556324005127
2.482800045982003,-0.039672285318374634,1.8774008750915527
2.4832000490278006,-0.04117414355278015,1.8772435188293457
2.483600052073598,-0.04267587512731552,1.8770842552185059
2.4840000551193953,-0.04417748004198074,1.8769233226776123
2.4844000581651926,-0.04567895084619522,1.876760482788086
2.48480006121099,-0.04718029499053955,1.8765959739685059
2.4852000642567873,-0.048681505024433136,1.876429557800293
2.4856000673025846,-0.05018258094787598,1.8762613534927368
2.486000070348382,-0.05168352276086807,1.8760912418365479
2.4864000733941793,-0.053184326738119125,1.8759194612503052
2.4868000764399767,-0.054684992879629135,1.8757457733154297
2.487200079485774,-0.0561855211853981,1.875570297241211
2.4876000825315714,-0.05768590420484543,1.875393033027649
2.4880000855773687,-0.05918614938855171,1.8752139806747437
2.488400088623166,-0.06068624556064606,1.8750331401824951
2.4888000916689634,-0.06218620017170906,1.8748503923416138
2.489200094714761,-0.06368600577116013,1.8746658563613892
2.489600097760558,-0.06518566608428955,1.8744796514511108
2.4900001008063555,-0.025003528222441673,1.8743046522140503
2.490400103852153,0.015178718604147434,1.8742026090621948
2.49080010689795,0.01367939356714487,1.8741118907928467
2.4912001099437475,0.012180140241980553,1.8740193843841553
2.491600112989545,0.010680962353944778,1.8739250898361206
2.492000116035342,0.009181860834360123,1.8738290071487427
2.492399886250496,0.00768283661454916,1.873731017112732
2.4927998892962933,0.00618389155715704,1.8736313581466675
2.4931998923420906,0.0046850270591676235,1.8735297918319702
2.493599895387888,0.00318624428473413,1.8734264373779297
2.4939998984336853,0.0016875452129170299,1.8733211755752563
2.4943999014794827,0.00018893089145421982,1.8732142448425293
2.49479990452528,-0.0013095970498397946,1.8731054067611694
2.4951999075710773,-0.0028080374468117952,1.8729947805404663
2.4955999106168747,-0.004306388553231955,1.87288236618042
2.495999913662672,-0.005804648622870445,1.8727681636810303
