time[s],iL[A],v out[V]
2.4399999529123306,-2.605070114135742,-0.5049007534980774
2.440399955958128,-2.6046650409698486,-0.5080325603485107
2.4407999590039253,-2.604257345199585,-0.5111637711524963
2.4411999620497227,-2.603847026824951,-0.5142943263053894
2.44159996509552,-2.6034343242645264,-0.5174241662025452
2.4419999681413174,-2.6030192375183105,-0.5205534100532532
2.4423999711871147,-2.6026015281677246,-0.5236819386482239
2.442799974232912,-2.6021811962127686,-0.526809811592102
2.4431999772787094,-2.6017587184906006,-0.5299370288848877
2.4435999803245068,-2.6013333797454834,-0.5330635905265808
2.443999983370304,-2.600905656814575,-0.5361894965171814
2.4443999864161015,-2.600475549697876,-0.5393146872520447
2.444799989461899,-2.6000428199768066,-0.5424391627311707
2.445199992507696,-2.5996077060699463,-0.5455629825592041
2.4455999955534935,-2.599169969558716,-0.548686146736145
2.445999998599291,-2.5987296104431152,-0.5518085956573486
2.446400001645088,-2.5982871055603027,-0.5549303293228149
2.4468000046908855,-2.597841739654541,-0.5580514073371887
2.447200007736683,-2.5973942279815674,-0.5611717700958252
2.4476000107824802,-2.5969438552856445,-0.5642914772033691
2.4480000138282776,-2.5964913368225098,-0.567410409450531
2.448400016874075,-2.596036195755005,-0.5705286860466003
2.4488000199198723,-2.59557843208313,-0.5736461877822876
2.4492000229656696,-2.595118284225464,-0.5767630338668823
2.449600026011467,-2.5946555137634277,-0.5798791646957397
2.4500000290572643,-2.5467865467071533,-0.5829774737358093
2.4504000321030617,-2.498915195465088,-0.585994303226471
2.450800035148859,-2.4984450340270996,-0.5889933109283447
2.4512000381946564,-2.4979727268218994,-0.5919916033744812
2.4516000412404537,-2.497498035430908,-0.5949891805648804
2.452000044286251,-2.497020721435547,-0.5979860424995422
2.4524000473320484,-2.4965412616729736,-0.6009821891784668
2.4528000503778458,-2.4960591793060303,-0.6039775609970093
2.453200053423643,-2.495574712753296,-0.6069722175598145
2.4536000564694405,-2.4950881004333496,-0.6099661588668823
2.454000059515238,-2.494598865509033,-0.6129593253135681
2.454400062561035,-2.494107246398926,-0.6159517168998718
2.4548000656068325,-2.4936132431030273,-0.6189433932304382
2.45520006865263,-2.493116855621338,-0.6219343543052673
2.455600071698427,-2.4926183223724365,-0.6249244809150696
2.4560000747442245,-2.492117166519165,-0.6279139518737793
2.456400077790022,-2.4916136264801025,-0.6309025883674622
2.4568000808358192,-2.491107702255249,-0.6338904500007629
2.4572000838816166,-2.4905993938446045,-0.6368775963783264
2.457600086927414,-2.490088701248169,-0.6398639678955078
2.4580000899732113,-2.4895756244659424,-0.6428495645523071
2.4584000930190086,-2.489060163497925,-0.6458343267440796
2.458800096064806,-2.488542318344116,-0.6488183736801147
2.4592000991106033,-2.4880220890045166,-0.6518016457557678
2.4596001021564007,-2.487499237060547,-0.6547841429710388
2.460000105202198,-2.4869742393493652,-0.657765805721283
2.4604001082479954,-2.4864468574523926,-0.660746693611145
2.4608001112937927,-2.485917091369629,-0.663726806640625
2.46120011433959,-2.485384941101074,-0.6667061448097229
2.4615998845547438,-2.4848504066467285,-0.669684648513794
2.461999887600541,-2.484313488006592,-0.6726623773574829
2.4623998906463385,-2.483773946762085,-0.675639271736145
2.462799893692136,-2.483232259750366,-0.678615391254425
2.463199896737933,-2.4826881885528564,-0.6815906763076782
2.4635998997837305,-2.4821417331695557,-0.6845651865005493
2.463999902829528,-2.481592893600464,-0.6875388622283936
2.464399905875325,-2.481041669845581,-0.6905117034912109
2.4647999089211226,-2.4804880619049072,-0.6934837698936462
2.46519991196692,-2.4799320697784424,-0.6964549422264099
2.4655999150127172,-2.4793739318847656,-0.6994253396987915
2.4659999180585146,-2.4788131713867188,-0.7023949027061462
2.466399921104312,-2.478250026702881,-0.7053636312484741
2.4667999241501093,-2.477684497833252,-0.7083315253257751
2.4671999271959066,-2.477116584777832,-0.7112985849380493
2.467599930241704,-2.4765465259552,-0.7142648100852966
2.4679999332875013,-2.4759738445281982,-0.7172302007675171
2.4683999363332987,-2.4753987789154053,-0.7201947569847107
2.468799939379096,-2.4748215675354004,-0.7231584191322327
2.4691999424248934,-2.4742417335510254,-0.7261212468147278
2.4695999454706907,-2.4736597537994385,-0.729083240032196
2.469999948516488,-2.4257240295410156,-0.7320273518562317
2.4703999515622854,-2.3777859210968018,-0.7348898649215698
2.4707999546080828,-2.377196788787842,-0.7377344369888306
2.47119995765388,-2.37660551071167,-0.7405782341957092
2.4715999606996775,-2.376011848449707,-0.7434211373329163
2.471999963745475,-2.3754160404205322,-0.7462631464004517
2.472399966791272,-2.3748178482055664,-0.7491043210029602
2.4727999698370695,-2.3742175102233887,-0.7519446015357971
2.473199972882867,-2.37361478805542,-0.7547840476036072
2.473599975928664,-2.3730099201202393,-0.7576225996017456
2.4739999789744616,-2.3724026679992676,-0.7604602575302124
2.474399982020259,-2.371793031692505,-0.7632970809936523
2.4747999850660563,-2.3711812496185303,-0.7661329507827759
2.4751999881118536,-2.3705673217773438,-0.7689679861068726
2.475599991157651,-2.369951009750366,-0.7718021273612976
2.4759999942034483,-2.3693323135375977,-0.774635374546051
2.4763999972492456,-2.368711471557617,-0.7774677276611328
2.476800000295043,-2.368088483810425,-0.780299186706543
2.4772000033408403,-2.3674631118774414,-0.7831296920776367
2.4776000063866377,-2.366835355758667,-0.7859593629837036
2.478000009432435,-2.3662054538726807,-0.7887880802154541
2.4784000124782324,-2.3655734062194824,-0.7916159629821777
2.4788000155240297,-2.364938974380493,-0.794442892074585
2.479200018569827,-2.364302396774292,-0.7972688674926758
2.4796000216156244,-2.3636634349823,-0.8000940084457397
2.4800000246614218,-2.3630220890045166,-0.8029181361198425
2.480400027707219,-2.3623785972595215,-0.8057413697242737
2.4808000307530165,-2.3617329597473145,-0.8085637092590332
2.481200033798814,-2.3610849380493164,-0.8113851547241211
2.481600036844611,-2.3604347705841064,-0.8142055869102478
2.4820000398904085,-2.3597822189331055,-0.8170251250267029
2.482400042936206,-2.3591275215148926,-0.8198437690734863
2.482800045982003,-2.3584704399108887,-0.8226614594459534
2.4832000490278006,-2.357811212539673,-0.825478196144104
2.483600052073598,-2.357149600982666,-0.8282939791679382
2.4840000551193953,-2.3564858436584473,-0.831108808517456
2.4844000581651926,-2.3558199405670166,-0.8339226841926575
2.48480006121099,-2.355151653289795,-0.8367356657981873
2.4852000642567873,-2.3544812202453613,-0.8395476341247559
2.4856000673025846,-2.3538084030151367,-0.8423586487770081
2.486000070348382,-2.3531334400177,-0.8451687693595886
2.4864000733941793,-2.3524560928344727,-0.847977876663208
2.4868000764399767,-2.351776599884033,-0.850786030292511
2.487200079485774,-2.3510947227478027,-0.8535932302474976
2.4876000825315714,-2.3504109382629395,-0.856399416923523
2.4880000855773687,-2.349724531173706,-0.8592046499252319
2.488400088623166,-2.34903621673584,-0.8620089292526245
2.4888000916689634,-2.3483452796936035,-0.8648122549057007
2.489200094714761,-2.3476524353027344,-0.8676145672798157
2.489600097760558,-2.346957206726074,-0.8704158663749695
2.4900001008063555,-2.298994302749634,-0.8731992840766907
2.490400103852153,-2.2510292530059814,-0.8759009838104248
2.49080010689795,-2.2503275871276855,-0.8785848021507263
2.4912001099437475,-2.2496235370635986,-0.8812676072120667
2.491600112989545,-2.248917579650879,-0.8839493989944458
2.492000116035342,-2.248209238052368,-0.8866302371025085
2.492399886250496,-2.2474987506866455,-0.8893100619316101
2.4927998892962933,-2.24678635597229,-0.8919888734817505
2.4931998923420906,-2.2460715770721436,-0.8946666717529297
2.493599895387888,-2.2453548908233643,-0.8973435163497925
2.4939998984336853,-2.244635820388794,-0.9000193476676941
2.4943999014794827,-2.243914842605591,-0.9026941657066345
2.49479990452528,-2.243191719055176,-0.9053679704666138
2.4951999075710773,-2.2424662113189697,-0.9080407619476318
2.4955999106168747,-2.241738796234131,-0.910712480545044
2.495999913662672,-2.241008996963501,-0.9133832454681396
2.4963999167084694,-2.2402772903442383,-0.9160529971122742
2.4967999197542667,-2.2395434379577637,-0.9187216758728027
2.497199922800064,-2.238807439804077,-0.9213894009590149
2.4975999258458614,-2.2380692958831787,-0.9240560531616211
2.497999928891659,-2.2373290061950684,-0.9267216920852661
2.498399931937456,-2.236586570739746,-0.9293862581253052
2.4987999349832535,-2.235841989517212,-0.9320498108863831
2.499199938029051,-2.235095262527466,-0.9347123503684998
2.499599941074848,-2.234346389770508,-0.9373738169670105
2.4999999441206455,-2.233595371246338,-0.9400342702865601
2.500399947166443,-2.232842206954956,-0.9426936507225037
2.50079995021224,-2.2320871353149414,-0.9453520178794861
2.5011999532580376,-2.2313296794891357,-0.9480093121528625
2.501599956303835,-2.2305703163146973,-0.9506655335426331
2.5019999593496323,-2.2298085689544678,-0.9533206820487976
2.5023999623954296,-2.2290449142456055,-0.955974817276001
2.502799965441227,-2.2282791137695312,-0.9586278796195984
2.5031999684870243,-2.227511167526245,-0.9612798690795898
2.5035999715328217,-2.226741075515747,-0.9639307856559753
2.503999974578619,-2.225968837738037,-0.9665806889533997
2.5043999776244164,-2.2251944541931152,-0.9692294597625732
2.5047999806702137,-2.2244181632995605,-0.9718771576881409
2.505199983716011,-2.223639488220215,-0.9745238423347473
2.5055999867618084,-2.2228589057922363,-0.977169394493103
2.5059999898076057,-2.222075939178467,-0.9798138737678528
2.506399992853403,-2.2212910652160645,-0.9824572801589966
2.5067999958992004,-2.22050404548645,-0.9850995540618896
2.507199998944998,-2.219714879989624,-0.9877408146858215
2.507600001990795,-2.218923807144165,-0.9903809428215027
2.5080000050365925,-2.218130350112915,-0.9930199980735779
2.50840000808239,-2.2173349857330322,-0.9956579208374023
2.508800011128187,-2.2165372371673584,-0.9982947707176208
2.5092000141739845,-2.2157375812530518,-1.0009305477142334
2.509600017219782,-2.214935779571533,-1.0035651922225952
2.5100000202655792,-2.1668648719787598,-1.0061817169189453
2.5104000233113766,-2.1187918186187744,-1.0087164640426636
2.510800026357174,-2.1179840564727783,-1.0112332105636597
2.5112000294029713,-2.117173910140991,-1.0137488842010498
2.5116000324487686,-2.1163618564605713,-1.0162633657455444
2.512000035494566,-2.1155478954315186,-1.018776774406433
2.5124000385403633,-2.114731788635254,-1.0212891101837158
2.5128000415861607,-2.1139137744903564,-1.023800253868103
2.513200044631958,-2.113093852996826,-1.0263103246688843
2.5136000476777554,-2.112271785736084,-1.02881920337677
2.5140000507235527,-2.111447811126709,-1.0313270092010498
2.51440005376935,-2.110621690750122,-1.0338337421417236
2.5148000568151474,-2.1097936630249023,-1.036339282989502
2.5152000598609447,-2.1089634895324707,-1.0388436317443848
2.515600062906742,-2.1081314086914062,-1.0413470268249512
2.5160000659525394,-2.107297420501709,-1.0438491106033325
2.516400068998337,-2.1064612865448,-1.046350121498108
2.516800072044134,-2.105623245239258,-1.0488500595092773
2.5172000750899315,-2.104783058166504,-1.0513486862182617
2.517600078135729,-2.103940963745117,-1.0538463592529297
2.518000081181526,-2.1030969619750977,-1.0563427209854126
2.5184000842273235,-2.102250814437866,-1.0588380098342896
2.518800087273121,-2.101402759552002,-1.061332106590271
2.5192000903189182,-2.100552797317505,-1.0638251304626465
2.5196000933647156,-2.099700689315796,-1.0663169622421265
2.520000096410513,-2.098846673965454,-1.068807601928711
2.5204000994563103,-2.0979905128479004,-1.0712970495224
2.5208001025021076,-2.097132682800293,-1.073785424232483
2.521200105547905,-2.0962724685668945,-1.0762726068496704
2.5216001085937023,-2.0954105854034424,-1.0787585973739624
2.5220001116394997,-2.0945465564727783,-1.0812433958053589
2.522400114685297,-2.0936806201934814,-1.0837270021438599
2.5227998849004507,-2.0928125381469727,-1.0862095355987549
2.523199887946248,-2.091942548751831,-1.0886908769607544
2.5235998909920454,-2.0910706520080566,-1.0911709070205688
2.5239998940378428,-2.0901968479156494,-1.0936498641967773
2.52439989708364,-2.0893208980560303,-1.0961276292800903
2.5247999001294374,-2.0884430408477783,-1.0986042022705078
2.525199903175235,-2.0875630378723145,-1.1010795831680298
2.525599906221032,-2.0866811275482178,-1.1035536527633667
2.5259999092668295,-2.0857973098754883,-1.1060266494750977
2.526399912312627,-2.084911584854126,-1.108498454093933
2.526799915358424,-2.0840237140655518,-1.110969066619873
2.5271999184042215,-2.0831339359283447,-1.113438367843628
2.527599921450019,-2.082242250442505,-1.1159065961837769
2.5279999244958162,-2.0813486576080322,-1.1183735132217407
2.5283999275416136,-2.0804529190063477,-1.1208393573760986
2.528799930587411,-2.0795552730560303,-1.1233038902282715
2.5291999336332083,-2.07865571975708,-1.1257672309875488
2.5295999366790056,-2.077754020690918,-1.1282292604446411
2.529999939724803,-2.0295727252960205,-1.1306732892990112
2.5303999427706003,-1.9813896417617798,-1.1330353021621704
2.5307999458163977,-1.9804822206497192,-1.1353791952133179
2.531199948862195,-1.9795730113983154,-1.1377217769622803
2.5315999519079924,-1.9786618947982788,-1.1400631666183472
2.5319999549537897,-1.9777488708496094,-1.1424033641815186
2.532399957999587,-1.9768340587615967,-1.1447423696517944
2.5327999610453844,-1.9759173393249512,-1.1470800638198853
2.5331999640911818,-1.9749987125396729,-1.1494165658950806
2.533599967136979,-1.9740781784057617,-1.1517518758773804
2.5339999701827765,-1.9731558561325073,-1.1540858745574951
2.534399973228574,-1.9722317457199097,-1.1564186811447144
2.534799976274371,-1.9713056087493896,-1.1587501764297485
2.5351999793201685,-1.9703776836395264,-1.1610805988311768
2.535599982365966,-1.9694478511810303,-1.1634095907211304
2.535999985411763,-1.968516230583191,-1.1657373905181885
2.5363999884575605,-1.9675827026367188,-1.168063998222351
2.536799991503358,-1.9666473865509033,-1.1703892946243286
2.5371999945491552,-1.9657100439071655,-1.1727133989334106
2.5375999975949526,-1.964771032333374,-1.1750363111495972
2.53800000064075,-1.9638299942016602,-1.177357792854309
2.5384000036865473,-1.962887167930603,-1.1796780824661255
2.5388000067323446,-1.9619425535202026,-1.1819971799850464
2.539200009778142,-1.9609960317611694,-1.1843149662017822
2.5396000128239393,-1.9600476026535034,-1.186631441116333
2.5400000158697367,-1.9590973854064941,-1.1889467239379883
2.540400018915534,-1.958145260810852,-1.1912606954574585
2.5408000219613314,-1.9571913480758667,-1.1935733556747437
2.5412000250071287,-1.9562355279922485,-1.1958848237991333
2.541600028052926,-1.955277919769287,-1.198194980621338
2.5420000310987234,-1.9543185234069824,-1.2005038261413574
2.5424000341445208,-1.9533571004867554,-1.2028114795684814
2.542800037190318,-1.9523940086364746,-1.2051178216934204
2.5432000402361155,-1.951429009437561,-1.2074228525161743
2.543600043281913,-1.9504621028900146,-1.2097265720367432
2.54400004632771,-1.949493408203125,-1.212028980255127
2.5444000493735075,-1.9485228061676025,-1.2143301963806152
2.544800052419305,-1.9475504159927368,-1.2166301012039185
2.545200055465102,-1.9465762376785278,-1.218928575515747
2.5456000585108995,-1.945600152015686,-1.2212258577346802
2.546000061556697,-1.944622278213501,-1.2235218286514282
2.5464000646024942,-1.943642497062683,-1.2258166074752808
2.5468000676482916,-1.942660927772522,-1.2281099557876587
2.547200070694089,-1.9416775703430176,-1.2304019927978516
2.5476000737398863,-1.9406923055648804,-1.2326927185058594
2.5480000767856836,-1.9397052526474,-1.2349821329116821
2.548400079831481,-1.9387164115905762,-1.2372703552246094
2.5488000828772783,-1.9377256631851196,-1.239557147026062
2.5492000859230757,-1.9367331266403198,-1.2418426275253296
2.549600088968873,-1.9357386827468872,-1.244126796722412
2.5500000920146704,-1.887455701828003,-1.2463927268981934
2.5504000950604677,-1.8391708135604858,-1.2485765218734741
2.550800098106265,-1.838171124458313,-1.2507420778274536
2.5512001011520624,-1.8371696472167969,-1.252906322479248
2.5516001041978598,-1.836166501045227,-1.2550692558288574
2.552000107243657,-1.835161566734314,-1.2572308778762817
2.5524001102894545,-1.8341549634933472,-1.259391188621521
2.552800113335252,-1.833146572113037,-1.2615501880645752
2.553200116381049,-1.8321363925933838,-1.2637077569961548
2.553599886596203,-1.8311246633529663,-1.2658640146255493
2.553999889642,-1.830111026763916,-1.2680189609527588
2.5543998926877975,-1.829095721244812,-1.2701725959777832
2.554799895733595,-1.8280787467956543,-1.272324800491333
2.5551998987793922,-1.8270601034164429,-1.2744758129119873
2.5555999018251896,-1.8260396718978882,-1.276625394821167
2.555999904870987,-1.8250174522399902,-1.278773546218872
2.5563999079167843,-1.8239935636520386,-1.2809205055236816
2.5567999109625816,-1.8229680061340332,-1.2830660343170166
2.557199914008379,-1.8219406604766846,-1.285210132598877
2.5575999170541763,-1.8209116458892822,-1.2873530387878418
2.5579999200999737,-1.8198809623718262,-1.289494514465332
2.558399923145771,-1.8188484907150269,-1.2916345596313477
2.5587999261915684,-1.8178143501281738,-1.2937732934951782
2.5591999292373657,-1.8167784214019775,-1.2959107160568237
2.559599932283163,-1.8157408237457275,-1.2980467081069946
2.5599999353289604,-1.8147015571594238,-1.3001813888549805
2.5603999383747578,-1.8136605024337769,-1.3023146390914917
2.560799941420555,-1.8126178979873657,-1.3044465780258179
2.5611999444663525,-1.8115733861923218,-1.3065770864486694
2.56159994751215,-1.8105273246765137,-1.308706283569336
2.561999950557947,-1.8094794750213623,-1.3108340501785278
2.5623999536037445,-1.8084299564361572,-1.3129605054855347
2.562799956649542,-1.8073787689208984,-1.315085530281067
2.563199959695339,-1.806325912475586,-1.317209243774414
2.5635999627411366,-1.8052712678909302,-1.3193315267562866
2.563999965786934,-1.8042149543762207,-1.3214523792266846
2.5643999688327312,-1.8031569719314575,-1.323571801185608
2.5647999718785286,-1.802097201347351,-1.3256899118423462
2.565199974924326,-1.801035761833191,-1.3278067111968994
2.5655999779701233,-1.7999727725982666,-1.3299219608306885
2.5659999810159206,-1.798907995223999,-1.3320358991622925
2.566399984061718,-1.7978414297103882,-1.3341484069824219
2.5667999871075153,-1.7967733144760132,-1.3362594842910767
2.5671999901533127,-1.795703411102295,-1.3383692502975464
2.56759999319911,-1.7946319580078125,-1.3404775857925415
2.5679999962449074,-1.7935587167739868,-1.342584490776062
2.5683999992907047,-1.7924838066101074,-1.344689965248108
2.568800002336502,-1.7914072275161743,-1.3467940092086792
2.5692000053822994,-1.790328860282898,-1.3488967418670654
2.5696000084280968,-1.7892489433288574,-1.350998044013977
2.570000011473894,-1.7407888174057007,-1.3530808687210083
2.5704000145196915,-1.6923271417617798,-1.3550814390182495
2.570800017565489,-1.6912422180175781,-1.3570635318756104
2.571200020611286,-1.6901557445526123,-1.3590443134307861
2.5716000236570835,-1.6890677213668823,-1.3610236644744873
2.572000026702881,-1.6879781484603882,-1.3630015850067139
2.572400029748678,-1.6868869066238403,-1.3649780750274658
2.5728000327944756,-1.6857942342758179,-1.3669531345367432
2.573200035840273,-1.6846997737884521,-1.368926763534546
2.5736000388860703,-1.6836038827896118,-1.370898962020874
2.5740000419318676,-1.6825064420700073,-1.3728697299957275
2.574400044977665,-1.6814073324203491,-1.3748390674591064
2.5748000480234623,-1.6803066730499268,-1.3768069744110107
2.5752000510692596,-1.6792044639587402,-1.3787734508514404
2.575600054115057,-1.6781005859375,-1.3807384967803955
2.5760000571608543,-1.6769952774047852,-1.382702112197876
2.5764000602066517,-1.6758882999420166,-1.3846642971038818
2.576800063252449,-1.6747797727584839,-1.386625051498413
2.5772000662982464,-1.673669695854187,-1.3885842561721802
2.5776000693440437,-1.672558069229126,-1.3905421495437622
2.578000072389841,-1.6714447736740112,-1.39249849319458
2.5784000754356384,-1.6703300476074219,-1.394453525543213
2.5788000784814358,-1.6692136526107788,-1.3964070081710815
2.579200081527233,-1.6680958271026611,-1.398358941078186
2.5796000845730305,-1.6669763326644897,-1.4003095626831055
2.580000087618828,-1.6658552885055542,-1.4022587537765503
2.580400090664625,-1.6647326946258545,-1.404206395149231
2.5808000937104225,-1.6636085510253906,-1.406152606010437
2.58120009675622,-1.6624828577041626,-1.4080973863601685
2.581600099802017,-1.6613556146621704,-1.4100406169891357
2.5820001028478146,-1.660226821899414,-1.4119824171066284
2.582400105893612,-1.6590964794158936,-1.4139227867126465
2.5828001089394093,-1.6579644680023193,-1.41586172580719
2.5832001119852066,-1.6568310260772705,-1.4177991151809692
2.583600115031004,-1.6556960344314575,-1.419735074043274
2.5839998852461576,-1.6545594930648804,-1.4216694831848145
2.584399888291955,-1.653421401977539,-1.4236024618148804
2.5847998913377523,-1.6522817611694336,-1.4255340099334717
2.5851998943835497,-1.651140570640564,-1.4274640083312988
2.585599897429347,-1.6499978303909302,-1.4293925762176514
2.5859999004751444,-1.6488535404205322,-1.4313195943832397
2.5863999035209417,-1.6477077007293701,-1.4332451820373535
2.586799906566739,-1.6465603113174438,-1.4351693391799927
2.5871999096125364,-1.6454113721847534,-1.4370919466018677
2.587599912658334,-1.6442610025405884,-1.4390130043029785
2.587999915704131,-1.6431089639663696,-1.4409326314926147
2.5883999187499285,-1.6419554948806763,-1.4428508281707764
2.588799921795726,-1.6408003568649292,-1.4447673559188843
2.589199924841523,-1.6396437883377075,-1.4466825723648071
2.5895999278873205,-1.6384856700897217,-1.4485961198806763
2.589999930933118,-1.5898410081863403,-1.450491189956665
2.590399933978915,-1.5411947965621948,-1.4523037672042847
2.5907999370247126,-1.5400322675704956,-1.454097867012024
2.59119994007051,-1.5388683080673218,-1.4558902978897095
2.5915999431163073,-1.5377029180526733,-1.45768141746521
2.5919999461621046,-1.5365359783172607,-1.4594708681106567
2.592399949207902,-1.535367727279663,-1.461258888244629
2.5927999522536993,-1.5341980457305908,-1.463045358657837
2.5931999552994967,-1.5330268144607544,-1.4648303985595703
2.593599958345294,-1.531854271888733,-1.4666138887405396
2.5939999613910913,-1.5306802988052368,-1.4683958292007446
2.5943999644368887,-1.5295047760009766,-1.4701762199401855
2.594799967482686,-1.5283279418945312,-1.4719551801681519
2.5951999705284834,-1.5271496772766113,-1.473732590675354
2.5955999735742807,-1.5259699821472168,-1.4755085706710815
2.595999976620078,-1.5247888565063477,-1.4772828817367554
2.5963999796658754,-1.523606300354004,-1.4790557622909546
2.596799982711673,-1.522422432899475,-1.4808270931243896
2.59719998575747,-1.5212370157241821,-1.4825968742370605
2.5975999888032675,-1.520050287246704,-1.4843652248382568
2.597999991849065,-1.518862009048462,-1.4861319065093994
2.598399994894862,-1.5176724195480347,-1.4878971576690674
2.5987999979406595,-1.5164813995361328,-1.4896608591079712
2.599200000986457,-1.5152889490127563,-1.4914230108261108
2.599600004032254,-1.5140951871871948,-1.4931836128234863
2.6000000070780516,-1.5128998756408691,-1.4949426651000977
2.600400010123849,-1.5117032527923584,-1.4967001676559448
2.6008000131696463,-1.510505199432373,-1.4984562397003174
2.6012000162154436,-1.509305715560913,-1.5002106428146362
2.601600019261241,-1.5081048011779785,-1.5019636154174805
2.6020000223070383,-1.5069025754928589,-1.5037150382995605
2.6024000253528357,-1.5056989192962646,-1.505464792251587
2.602800028398633,-1.5044938325881958,-1.5072131156921387
2.6032000314444304,-1.5032873153686523,-1.5089597702026367
2.6036000344902277,-1.5020794868469238,-1.5107049942016602
2.604000037536025,-1.5008702278137207,-1.5124486684799194
2.6044000405818224,-1.499659538269043,-1.514190673828125
2.6048000436276197,-1.4984475374221802,-1.515931248664856
2.605200046673417,-1.4972341060638428,-1.5176701545715332
2.6056000497192144,-1.4960192441940308,-1.5194076299667358
2.606000052765012,-1.4948029518127441,-1.5211434364318848
2.606400055810809,-1.4935853481292725,-1.5228776931762695
2.6068000588566065,-1.4923664331436157,-1.5246104001998901
2.607200061902404,-1.4911459684371948,-1.5263415575027466
2.607600064948201,-1.4899243116378784,-1.5280711650848389
2.6080000679939985,-1.4887011051177979,-1.5297991037368774
2.608400071039796,-1.4874765872955322,-1.5315256118774414
2.6088000740855932,-1.486250638961792,-1.5332504510879517
2.6092000771313906,-1.4850233793258667,-1.5349737405776978
2.609600080177188,-1.4837946891784668,-1.5366954803466797
2.6100000832229853,-1.4349197149276733,-1.5383983850479126
2.6104000862687826,-1.3860433101654053,-1.5400186777114868
2.61080008931458,-1.3848106861114502,-1.541620135307312
2.6112000923603773,-1.38357675075531,-1.543220043182373
2.6116000954061747,-1.3823415040969849,-1.54481840133667
2.612000098451972,-1.3811050653457642,-1.546415090560913
2.6124001014977694,-1.3798673152923584,-1.5480103492736816
2.6128001045435667,-1.3786282539367676,-1.5496039390563965
2.613200107589364,-1.3773878812789917,-1.5511958599090576
2.6136001106351614,-1.3761463165283203,-1.5527863502502441
2.6140001136809587,-1.3749034404754639,-1.554375171661377
2.6143998838961124,-1.373659372329712,-1.5559624433517456
2.61479988694191,-1.3724138736724854,-1.5575480461120605
2.615199889987707,-1.3711673021316528,-1.5591322183609009
2.6155998930335045,-1.3699193000793457,-1.560714602470398
2.615999896079302,-1.368670105934143,-1.5622955560684204
2.616399899125099,-1.3674196004867554,-1.5638748407363892
2.6167999021708965,-1.3661679029464722,-1.5654525756835938
2.617199905216694,-1.364914894104004,-1.5670286417007446
2.6175999082624912,-1.3636606931686401,-1.5686031579971313
2.6179999113082886,-1.3624051809310913,-1.5701760053634644
2.618399914354086,-1.3611483573913574,-1.5717473030090332
2.6187999173998833,-1.359890341758728,-1.573317050933838
2.6191999204456806,-1.3586310148239136,-1.5748851299285889
2.619599923491478,-1.3573704957962036,-1.5764515399932861
2.6199999265372753,-1.3561087846755981,-1.5780164003372192
2.6203999295830727,-1.3548457622528076,-1.5795797109603882
2.62079993262887,-1.353581428527832,-1.5811413526535034
2.6211999356746674,-1.352315902709961,-1.582701325416565
2.6215999387204647,-1.3510491847991943,-1.5842597484588623
2.621999941766262,-1.3497811555862427,-1.5858166217803955
2.6223999448120594,-1.348511815071106,-1.587371826171875
2.6227999478578568,-1.3472412824630737,-1.5889253616333008
2.623199950903654,-1.345969557762146,-1.5904773473739624
2.6235999539494514,-1.3446965217590332,-1.5920276641845703
2.623999956995249,-1.343422293663025,-1.593576431274414
2.624399960041046,-1.342146873474121,-1.595123529434204
2.6247999630868435,-1.3408701419830322,-1.5966689586639404
2.625199966132641,-1.3395920991897583,-1.5982128381729126
2.625599969178438,-1.3383129835128784,-1.599755048751831
2.6259999722242355,-1.3370325565338135,-1.6012955904006958
2.626399975270033,-1.335750937461853,-1.6028345823287964
2.6267999783158302,-1.3344680070877075,-1.6043719053268433
2.6271999813616276,-1.3331838846206665,-1.6059075593948364
2.627599984407425,-1.33189857006073,-1.6074416637420654
2.6279999874532223,-1.3306119441986084,-1.6089740991592407
2.6283999904990196,-1.3293242454528809,-1.6105048656463623
2.628799993544817,-1.3280352354049683,-1.6120339632034302
2.6291999965906143,-1.3267449140548706,-1.6135615110397339
2.6295999996364117,-1.325453519821167,-1.6150873899459839
2.630000002682209,-1.2762374877929688,-1.6165941953659058
2.6304000057280064,-1.227020263671875,-1.6180180311203003
2.6308000087738037,-1.2257252931594849,-1.6194227933883667
2.631200011819601,-1.2244292497634888,-1.6208258867263794
2.6316000148653984,-1.2231320142745972,-1.6222273111343384
2.6320000179111958,-1.2218337059020996,-1.6236271858215332
2.632400020956993,-1.2205342054367065,-1.6250253915786743
2.6328000240027905,-1.2192336320877075,-1.6264219284057617
2.633200027048588,-1.2179319858551025,-1.6278167963027954
2.633600030094385,-1.216629147529602,-1.6292099952697754
2.6340000331401825,-1.2153252363204956,-1.6306016445159912
2.63440003618598,-1.2140201330184937,-1.6319915056228638
2.634800039231777,-1.2127139568328857,-1.6333798170089722
2.6352000422775745,-1.2114067077636719,-1.6347664594650269
2.635600045323372,-1.210098385810852,-1.6361514329910278
2.6360000483691692,-1.2087888717651367,-1.637534737586975
2.6364000514149666,-1.2074782848358154,-1.6389164924621582
2.636800054460764,-1.2061666250228882,-1.640296459197998
2.6372000575065613,-1.204853892326355,-1.6416747570037842
2.6376000605523586,-1.2035399675369263,-1.6430515050888062
2.638000063598156,-1.2022249698638916,-1.6444264650344849
2.6384000666439533,-1.200908899307251,-1.6457998752593994
2.6388000696897507,-1.1995917558670044,-1.6471716165542603
