time[s],iL[A],v out[V]
1.9680000841617584,-0.12353091686964035,0.1188759058713913
1.9684000872075558,-0.12362595647573471,0.11872035264968872
1.9688000902533531,-0.12372086942195892,0.11856469511985779
1.9692000932991505,-0.12381565570831299,0.1184089258313179
1.9696000963449478,-0.1239103227853775,0.11825305223464966
1.9700000993907452,-0.12104102224111557,0.11809713393449783
1.9704001024365425,-0.11817159503698349,0.11794816702604294
1.9708001054823399,-0.11826589703559875,0.11779915541410446
1.9712001085281372,-0.11836007982492447,0.11765003949403763
1.9716001115739346,-0.11845413595438004,0.11750081181526184
1.972000114619732,-0.11854808032512665,0.1173514798283577
1.9723998848348856,-0.11864189803600311,0.1172020435333252
1.972799887880683,-0.11873560398817062,0.11705250293016434
1.9731998909264803,-0.11882918328046799,0.11690285056829453
1.9735998939722776,-0.1189226433634758,0.11675309389829636
1.973999897018075,-0.11901599168777466,0.11660323292016983
1.9743999000638723,-0.11910921335220337,0.11645326018333435
1.9747999031096697,-0.11920231580734253,0.11630319058895111
1.975199906155467,-0.11929529905319214,0.11615300923585892
1.9755999092012644,-0.1193881556391716,0.11600272357463837
1.9759999122470617,-0.11948090046644211,0.11585233360528946
1.976399915292859,-0.11957352608442307,0.1157018393278122
1.9767999183386564,-0.11966602504253387,0.11555124074220657
1.9771999213844538,-0.11975840479135513,0.1154005378484726
1.9775999244302511,-0.11985066533088684,0.11524973064661026
1.9779999274760485,-0.119942806661129,0.11509881168603897
1.9783999305218458,-0.12003482133150101,0.11494779586791992
1.9787999335676432,-0.12012671679258347,0.11479667574167252
1.9791999366134405,-0.12021850049495697,0.11464545130729675
1.9795999396592379,-0.12031015008687973,0.11449411511421204
1.9799999427050352,-0.12040168792009354,0.11434268206357956
1.9803999457508326,-0.1204930990934372,0.11419114470481873
1.98079994879663,-0.1205843910574913,0.11403950303792953
1.9811999518424273,-0.12067556381225586,0.11388776451349258
1.9815999548882246,-0.12076661735773087,0.11373591423034668
1.981999957934022,-0.12085754424333572,0.11358396708965302
1.9823999609798193,-0.12094835191965103,0.113431915640831
1.9827999640256166,-0.12103903293609619,0.11327975988388062
1.983199967071414,-0.1211295947432518,0.11312749981880188
1.9835999701172113,-0.12122003734111786,0.11297514289617538
1.9839999731630087,-0.12131035327911377,0.11282267421483994
1.984399976208806,-0.12140055000782013,0.11267011612653732
1.9847999792546034,-0.12149062752723694,0.11251744627952576
1.9851999823004007,-0.1215805783867836,0.11236467957496643
1.985599985346198,-0.12167041003704071,0.11221180856227875
1.9859999883919954,-0.12176012247800827,0.1120588406920433
1.9863999914377928,-0.12184970825910568,0.1119057685136795
1.9867999944835901,-0.12193916738033295,0.11175259202718735
1.9871999975293875,-0.12202850729227066,0.11159931868314743
1.9876000005751848,-0.12211772799491882,0.11144594848155975
1.9880000036209822,-0.12220682203769684,0.11129247397184372
1.9884000066667795,-0.1222957968711853,0.11113889515399933
1.9888000097125769,-0.12238464504480362,0.11098521947860718
1.9892000127583742,-0.12247337400913239,0.11083144694566727
1.9896000158041716,-0.122561976313591,0.110677570104599
1.990000018849969,-0.1196899563074112,0.11052365601062775
1.9904000218957663,-0.11681780964136124,0.11037669330835342
1.9908000249415636,-0.1169060543179512,0.11022969335317612
1.991200027987361,-0.11699417978525162,0.11008259654045105
1.9916000310331583,-0.11708218604326248,0.10993539541959763
1.9920000340789557,-0.1171700730919838,0.10978809744119644
1.992400037124753,-0.11725784838199615,0.1096407026052475
1.9928000401705503,-0.11734549701213837,0.1094932034611702
1.9932000432163477,-0.11743303388357162,0.10934560745954514
1.993600046262145,-0.11752045154571533,0.10919791460037231
1.9940000493079424,-0.11760774999856949,0.10905012488365173
1.9944000523537397,-0.1176949292421341,0.1089022308588028
1.994800055399537,-0.11778199672698975,0.1087542399764061
1.9952000584453344,-0.11786893755197525,0.10860615223646164
1.9956000614911318,-0.1179557666182518,0.10845796763896942
1.9960000645369291,-0.1180424690246582,0.10830968618392944
1.9964000675827265,-0.11812905967235565,0.10816130042076111
1.9968000706285238,-0.11821553111076355,0.10801282525062561
1.9972000736743212,-0.1183018833398819,0.10786424577236176
1.9976000767201185,-0.1183881163597107,0.10771556943655014
1.9980000797659159,-0.11847422271966934,0.10756679624319077
1.9984000828117132,-0.11856021732091904,0.10741792619228363
1.9988000858575106,-0.11864609271287918,0.10726896673440933
1.999200088903308,-0.11873184889554977,0.10711990296840668
1.9996000919491053,-0.11881748586893082,0.10697074234485626
2.0000000949949026,-0.11890300363302231,0.10682148486375809
2.0000000949949026,-0.11890300363302231,0.10682148486375809
2.000408247113228,-0.11899014562368393,0.10666907578706741
2.000816399231553,-0.1190771535038948,0.10651654750108719
2.0012245513498783,-0.11916404962539673,0.10636390000581741
2.0016327034682035,-0.1192508116364479,0.10621114075183868
2.002040855586529,-0.11933745443820953,0.1060582622885704
2.002449007704854,-0.11942397058010101,0.10590526461601257
2.0028571598231792,-0.11951036006212234,0.10575215518474579
2.0032653119415045,-0.11959662288427353,0.10559891909360886
2.0036734640598297,-0.11968276649713516,0.10544557124376297
2.004081616178155,-0.11976878345012665,0.10529211163520813
2.00448976829648,-0.11985467374324799,0.10513853281736374
2.0048979204148054,-0.11994043737649918,0.1049848347902298
2.0053060725331306,-0.12002607434988022,0.1048310175538063
2.005714224651456,-0.12011159211397171,0.10467708855867386
2.006122376769781,-0.12019697576761246,0.10452304780483246
2.0065305288881063,-0.12028224021196365,0.10436888039112091
2.0069386810064316,-0.1203673779964447,0.10421460121870041
2.007346833124757,-0.120452381670475,0.10406021028757095
2.0077552180737257,-0.12053726613521576,0.10390570014715195
2.008163370192051,-0.12062202394008636,0.10375107079744339
2.008571522310376,-0.12070665508508682,0.10359632968902588
2.0089796744287014,-0.12079116702079773,0.10344147682189941
2.0093878265470266,-0.12087554484605789,0.1032864972949028
2.009795978665352,-0.1209597960114479,0.10313141345977783
2.0099852699786425,-0.1209988221526146,0.10305944830179214
2.0100148394703865,-0.11508546769618988,0.10304845869541168
2.010204130783677,-0.11512446403503418,0.1029798686504364
2.0106122829020023,-0.1152084693312645,0.1028318703174591
2.0110204350203276,-0.11529235541820526,0.10268375277519226
2.011428587138653,-0.11537611484527588,0.10253552347421646
2.011836739256978,-0.11545975506305695,0.10238718241453171
2.0122448913753033,-0.11554327607154846,0.1022387221455574
2.0126530434936285,-0.11562667787075043,0.10209014266729355
2.0130611956119537,-0.11570995301008224,0.10194145143032074
2.013469347730279,-0.11579311639070511,0.10179264843463898
2.013877499848604,-0.11587614566087723,0.10164372622966766
2.0142856519669294,-0.1159590631723404,0.1014946922659874
2.0146938040852547,-0.11604185402393341,0.10134553909301758
2.01510195620358,-0.11612452566623688,0.1011962741613388
2.015510108321905,-0.1162070706486702,0.10104689002037048
2.0159182604402304,-0.11628949642181396,0.1008973941206932
2.0163266453891993,-0.11637180298566818,0.10074777901172638
2.0167347975075245,-0.11645398288965225,0.1005980521440506
2.0171429496258497,-0.11653604358434677,0.10044821351766586
2.017551101744175,-0.11661798506975174,0.10029825568199158
2.0179592538625,-0.11669979989528656,0.10014818608760834
2.0183674059808254,-0.11678148806095123,0.09999800473451614
2.0187755580991507,-0.11686305701732635,0.0998477041721344
2.019183710217476,-0.11694450676441193,0.0996972918510437
2.019591862335801,-0.11702582985162735,0.09954676777124405
2.0200000144541264,-0.11710703372955322,0.09939612448215485
2.0204000174999237,-0.11718649417161942,0.09924839437007904
2.020800020545721,-0.11726582795381546,0.09910058230161667
2.0212000235915184,-0.11734504997730255,0.09895267337560654
2.0216000266373158,-0.11742415279150009,0.09880468249320984
2.022000029683113,-0.11750313639640808,0.09865660220384598
2.0224000327289104,-0.11758200824260712,0.09850843995809555
2.022800035774708,-0.117660753428936,0.09836018830537796
2.023200038820505,-0.11773937940597534,0.0982118472456932
2.0236000418663025,-0.11781789362430573,0.09806341677904129
2.0240000449121,-0.11789628118276596,0.09791490435600281
2.024400047957897,-0.11797455698251724,0.09776630252599716
2.0248000510036945,-0.11805270612239838,0.09761761873960495
2.025200054049492,-0.11813074350357056,0.09746884554624557
2.0256000570952892,-0.11820866167545319,0.09731999039649963
2.0260000601410866,-0.11828645318746567,0.09717104583978653
2.026400063186884,-0.1183641329407692,0.09702201932668686
2.0268000662326813,-0.11844169348478317,0.09687290340662003
2.0272000692784786,-0.118519127368927,0.09672370553016663
2.027600072324276,-0.11859644949436188,0.09657441824674606
2.0280000753700733,-0.1186736524105072,0.09642504900693893
2.0284000784158707,-0.11875072866678238,0.09627559781074524
2.028800081461668,-0.1188276931643486,0.09612605720758438
2.0292000845074654,-0.11890453100204468,0.09597642719745636
2.0296000875532627,-0.1189812496304512,0.09582672268152237
2.03000009059906,-0.11609091609716415,0.09567699581384659
2.0304000936448574,-0.11320045590400696,0.09553424268960953
2.0308000966906548,-0.11327682435512543,0.09539147466421127
2.031200099736452,-0.11335308104753494,0.09524862468242645
2.0316001027822495,-0.1134292259812355,0.09510568529367447
2.032000105828047,-0.11350525170564651,0.09496266394853592
2.032400108873844,-0.11358116567134857,0.0948195606470108
2.0328001119196415,-0.11365696787834167,0.09467636793851852
2.033200114965439,-0.11373265087604523,0.09453309327363968
2.0335998851805925,-0.11380821466445923,0.09438973665237427
2.03399988822639,-0.11388367414474487,0.09424629807472229
2.0343998912721872,-0.11395901441574097,0.09410277754068375
2.0347998943179846,-0.11403423547744751,0.09395917505025864
2.035199897363782,-0.1141093447804451,0.09381548315286636
2.0355999004095793,-0.11418434232473373,0.09367171674966812
2.0359999034553766,-0.11425922065973282,0.09352786093950272
2.036399906501174,-0.11433398723602295,0.09338392317295074
2.0367999095469713,-0.11440863460302353,0.0932399109005928
2.0371999125927687,-0.11448317021131516,0.0930958092212677
2.037599915638566,-0.11455758661031723,0.09295162558555603
2.0379999186843634,-0.11463189125061035,0.0928073599934578
2.0383999217301607,-0.11470607668161392,0.09266301989555359
2.038799924775958,-0.11478015035390854,0.09251859039068222
2.0391999278217554,-0.1148541122674942,0.09237407892942429
2.0395999308675528,-0.11492794752120972,0.09222949296236038
2.03999993391335,-0.11500167846679688,0.09208482503890991
2.0403999369591475,-0.11507529020309448,0.09194007515907288
2.040799940004945,-0.11514878273010254,0.09179524332284927
2.041199943050742,-0.11522216349840164,0.0916503295302391
2.0415999460965395,-0.1152954250574112,0.09150533378124237
2.041999949142337,-0.1153685674071312,0.09136026352643967
2.042399952188134,-0.11544159799814224,0.0912151038646698
2.0427999552339315,-0.11551451683044434,0.09106986969709396
2.043199958279729,-0.11558730900287628,0.09092456102371216
2.0435999613255262,-0.11565998941659927,0.09077916294336319
2.0439999643713236,-0.11573255807161331,0.09063369035720825
2.044399967417121,-0.1158050075173378,0.09048813581466675
2.0447999704629183,-0.11587733775377274,0.09034250676631927
2.0451999735087156,-0.11594955623149872,0.09019679576158524
2.045599976554513,-0.11602165549993515,0.09005100280046463
2.0459999796003103,-0.11609363555908203,0.08990513533353806
2.0463999826461077,-0.11616550385951996,0.08975918591022491
2.046799985691905,-0.11623725295066833,0.0896131619811058
2.0471999887377024,-0.11630888283252716,0.08946705609560013
2.0475999917834997,-0.11638040095567703,0.08932086825370789
2.047999994829297,-0.11645179986953735,0.08917460590600967
2.0483999978750944,-0.11652307957410812,0.0890282690525055
2.0488000009208918,-0.11659424006938934,0.08888185024261475
2.049200003966689,-0.11666528880596161,0.08873535692691803
2.0496000070124865,-0.11673621833324432,0.08858878165483475
2.050000010058284,-0.1138441413640976,0.08844219893217087
2.050400013104081,-0.11095195263624191,0.08830258995294571
2.0508000161498785,-0.11102253943681717,0.08816296607255936
2.051200019195676,-0.11109301447868347,0.08802326023578644
2.051600022241473,-0.11116337776184082,0.08788348734378815
2.0520000252872705,-0.11123362928628922,0.08774363249540329
2.052400028333068,-0.11130376905202866,0.08760370314121246
2.0528000313788652,-0.11137379705905914,0.08746369183063507
2.0532000344246626,-0.11144370585680008,0.08732360601425171
2.05360003747046,-0.11151351034641266,0.08718344569206238
2.0540000405162573,-0.11158320307731628,0.08704320341348648
2.0544000435620546,-0.11165278404951096,0.08690289407968521
2.054800046607852,-0.11172224581241608,0.08676250278949738
2.0552000496536493,-0.11179160326719284,0.08662202954292297
2.0556000526994467,-0.11186084151268005,0.0864814892411232
2.056000055745244,-0.11192996799945831,0.08634087443351746
2.0564000587910414,-0.11199899017810822,0.08620017766952515
2.0568000618368387,-0.11206789314746857,0.08605940639972687
2.057200064882636,-0.11213668435811996,0.08591856062412262
2.0576000679284334,-0.11220536381006241,0.0857776403427124
2.0580000709742308,-0.1122739240527153,0.08563664555549622
2.058400074020028,-0.11234237998723984,0.08549557626247406
2.0588000770658255,-0.11241071671247482,0.08535443246364594
2.059200080111623,-0.11247894912958145,0.08521321415901184
2.05960008315742,-0.11254706233739853,0.08507192134857178
2.0600000862032175,-0.11261506378650665,0.08493055403232574
2.060400089249015,-0.11268295347690582,0.08478911221027374
2.060800092294812,-0.11275072395801544,0.08464759588241577
2.0612000953406096,-0.1128183901309967,0.08450600504875183
2.061600098386407,-0.11288593709468842,0.08436433970928192
2.0620001014322042,-0.11295337229967117,0.08422259986400604
2.0624001044780016,-0.11302069574594498,0.08408079296350479
2.062800107523799,-0.11308789998292923,0.08393890410661697
2.0632001105695963,-0.11315499246120453,0.08379694819450378
2.0636001136153936,-0.11322197318077087,0.08365491777658463
2.0639998838305473,-0.11328884214162827,0.0835128128528595
2.0643998868763447,-0.1133555918931961,0.083370640873909
2.064799889922142,-0.11342223733663559,0.08322838693857193
2.0651998929679394,-0.11348876357078552,0.08308606594800949
2.0655998960137367,-0.1135551705956459,0.08294367045164108
2.065999899059534,-0.11362147331237793,0.0828012079000473
2.0663999021053314,-0.1136876568198204,0.08265867084264755
2.0667999051511288,-0.11375372111797333,0.08251605927944183
2.067199908196926,-0.1138196811079979,0.08237337321043015
2.0675999112427235,-0.11388552188873291,0.08223062008619308
2.067999914288521,-0.11395125091075897,0.08208779990673065
2.068399917334318,-0.11401686072349548,0.08194489777088165
2.0687999203801155,-0.11408235877752304,0.08180193603038788
2.069199923425913,-0.11414774507284164,0.08165889233350754
2.06959992647171,-0.1142130121588707,0.08151578158140182
2.0699999295175076,-0.11131075024604797,0.08137267082929611
2.070399932563305,-0.1084083765745163,0.08123654872179031
2.0707999356091022,-0.10847331583499908,0.08110041916370392
2.0711999386548996,-0.10853814333677292,0.08096422255039215
2.071599941700697,-0.1086028590798378,0.08082795143127441
2.0719999447464943,-0.10866746306419373,0.08069160580635071
2.0723999477922916,-0.1087319627404213,0.08055520057678223
2.072799950838089,-0.10879635065793991,0.08041871339082718
2.0731999538838863,-0.10886063426733017,0.08028216660022736
2.0735999569296837,-0.10892480611801147,0.08014554530382156
2.073999959975481,-0.10898886620998383,0.0800088569521904
2.0743999630212784,-0.10905282199382782,0.07987209409475327
2.0747999660670757,-0.10911665856838226,0.07973526418209076
2.075199969112873,-0.10918039828538895,0.07959835976362228
2.0755999721586704,-0.10924401879310608,0.07946139574050903
2.0759999752044678,-0.10930753499269485,0.07932435721158981
2.076399978250265,-0.10937093943357468,0.07918725162744522
2.0767999812960625,-0.10943423211574554,0.07905007153749466
2.07719998434186,-0.10949742048978806,0.07891283184289932
2.077599987387657,-0.10956049710512161,0.07877551764249802
2.0779999904334545,-0.10962346196174622,0.07863813638687134
2.078399993479252,-0.10968631505966187,0.07850068062543869
2.078799996525049,-0.10974906384944916,0.07836316525936127
2.0791999995708466,-0.1098116934299469,0.07822557538747787
2.079600002616644,-0.10987421870231628,0.07808792591094971
2.0800000056624413,-0.10993663966655731,0.07795020192861557
2.0804000087082386,-0.10999894142150879,0.07781241089105606
2.080800011754036,-0.11006113886833191,0.07767455279827118
2.0812000147998333,-0.11012322455644608,0.07753662765026093
2.0816000178456306,-0.11018519848585129,0.0773986354470253
2.082000020891428,-0.11024706065654755,0.0772605836391449
2.0824000239372253,-0.11030881851911545,0.07712245732545853
2.0828000269830227,-0.1103704571723938,0.07698426395654678
2.08320003002882,-0.11043199151754379,0.07684600353240967
2.0836000330746174,-0.11049341410398483,0.07670767605304718
2.0840000361204147,-0.11055472493171692,0.07656928151845932
2.084400039166212,-0.11061592400074005,0.07643082737922668
2.0848000422120094,-0.11067701131105423,0.07629229873418808
2.0852000452578068,-0.11073798686265945,0.0761537104845047
2.085600048303604,-0.11079885810613632,0.07601505517959595
2.0860000513494015,-0.11085961014032364,0.07587633281946182
2.086400054395199,-0.1109202578663826,0.07573754340410233
2.086800057440996,-0.1109807938337326,0.07559869438409805
2.0872000604867935,-0.11104121804237366,0.07545977085828781
2.087600063532591,-0.11110153049230576,0.0753207877278328
2.088000066578388,-0.1111617311835289,0.075181744992733
2.0884000696241856,-0.11122182011604309,0.07504262775182724
2.088800072669983,-0.11128179728984833,0.0749034509062767
2.0892000757157803,-0.11134166270494461,0.0747642070055008
2.0896000787615776,-0.11140142381191254,0.07462490350008011
2.090000081807375,-0.10847111791372299,0.07448559999465942
2.0904000848531723,-0.10554070770740509,0.07435334473848343
2.0908000878989697,-0.10560013353824615,0.07422108948230743
2.091200090944767,-0.10565946251153946,0.07408877462148666
2.0916000939905643,-0.10571867972612381,0.07395639270544052
2.0920000970363617,-0.1057777926325798,0.0738239511847496
2.092400100082159,-0.10583679378032684,0.07369144260883331
2.0928001031279564,-0.10589569807052612,0.07355886697769165
2.0932001061737537,-0.10595449060201645,0.07342623174190521
2.093600109219551,-0.10601317882537842,0.0732935294508934
2.0940001122653484,-0.10607176274061203,0.07316076755523682
2.094400115311146,-0.10613023489713669,0.07302793860435486
2.0947998855262995,-0.10618860274553299,0.07289505004882812
2.095199888572097,-0.10624686628580093,0.07276210188865662
2.095599891617894,-0.10630502551794052,0.07262908667325974
2.0959998946636915,-0.10636307299137115,0.07249600440263748
2.096399897709489,-0.10642101615667343,0.07236286252737045
2.096799900755286,-0.10647885501384735,0.07222966104745865
2.0971999038010836,-0.10653658211231232,0.07209639996290207
2.097599906846881,-0.10659420490264893,0.07196307182312012
2.0979999098926783,-0.10665172338485718,0.07182967662811279
2.0983999129384756,-0.10670913755893707,0.07169622927904129
2.098799915984273,-0.10676643997430801,0.07156271487474442
2.0991999190300703,-0.1068236380815506,0.07142914086580276
2.0995999220758677,-0.10688072443008423,0.07129549980163574
2.099999925121665,-0.1069377064704895,0.07116180658340454
2.1003999281674623,-0.10699458420276642,0.07102804630994797
2.1007999312132597,-0.10705135017633438,0.07089422643184662
2.101199934259057,-0.10710801184177399,0.0707603469491005
2.1015999373048544,-0.10716456919908524,0.070626400411129
2.1019999403506517,-0.10722101479768753,0.07049240171909332
2.102399943396449,-0.10727735608816147,0.07035833597183228
2.1027999464422464,-0.10733358561992645,0.07022421061992645
2.103199949488044,-0.10738971084356308,0.07009002566337585
2.103599952533841,-0.10744573175907135,0.06995578110218048
2.1039999555796385,-0.10750164091587067,0.06982147693634033
2.104399958625436,-0.10755744576454163,0.06968711316585541
2.104799961671233,-0.10761314630508423,0.06955268234014511
2.1051999647170305,-0.10766872763633728,0.06941819936037064
2.105599967762828,-0.10772421211004257,0.06928365677595139
2.105999970808625,-0.10777958482503891,0.06914905458688736
2.1063999738544226,-0.10783485323190689,0.06901439279317856
2.10679997690022,-0.10789000988006592,0.06887967139482498
2.1071999799460173,-0.10794505476951599,0.06874489039182663
2.1075999829918146,-0.1080000028014183,0.0686100497841835
2.107999986037612,-0.10805483162403107,0.0684751495718956
2.1083999890834093,-0.10810956358909607,0.06834018975496292
2.1087999921292067,-0.10816417634487152,0.06820517778396606
2.109199995175004,-0.10821868479251862,0.06807009875774384
2.1095999982208014,-0.10827308893203735,0.06793496757745743
2.1100000012665987,-0.1053311750292778,0.06779984384775162
2.110400004312396,-0.10238915681838989,0.06767179071903229
2.1108000073581934,-0.10244324803352356,0.06754375249147415
2.1112000104039907,-0.10249722748994827,0.06741564720869064
2.111600013449788,-0.10255111008882523,0.06728748977184296
2.1120000164955854,-0.10260488837957382,0.0671592727303505
2.112400019541383,-0.10265856981277466,0.06703099608421326
2.11280002258718,-0.10271213948726654,0.06690266728401184
2.1132000256329775,-0.10276561230421066,0.06677427887916565
2.113600028678775,-0.10281898081302643,0.06664583086967468
2.114000031724572,-0.10287224501371384,0.06651732325553894
2.1144000347703695,-0.10292540490627289,0.06638876348733902
2.114800037816167,-0.10297846794128418,0.06626014411449432
2.1152000408619642,-0.10303141921758652,0.06613147258758545
2.1156000439077616,-0.1030842736363411,0.0660027340054512
2.116000046953559,-0.10313702374696732,0.06587395071983337
2.1164000499993563,-0.10318967700004578,0.06574510037899017
2.1168000530451536,-0.10324221849441528,0.06561620533466339
2.117200056090951,-0.10329466313123703,0.06548724323511124
2.1176000591367483,-0.10334699600934982,0.0653582289814949
2.1180000621825457,-0.10339923202991486,0.06522916257381439
2.118400065228343,-0.10345136374235153,0.0651000365614891
2.1188000682741404,-0.10350339114665985,0.06497085839509964
2.1192000713199377,-0.10355532169342041,0.0648416206240654
2.119600074365735,-0.10360714048147202,0.06471232324838638
2.1200000774115324,-0.10365885496139526,0.06458298116922379
2.1204000804573298,-0.10371047258377075,0.06445357948541641
2.120800083503127,-0.10376197844743729,0.06432411819696426
2.1212000865489244,-0.10381338745355606,0.06419461220502853
2.121600089594722,-0.10386469215154648,0.06406503915786743
2.122000092640519,-0.10391589254140854,0.06393542140722275
2.1224000956863165,-0.10396698862314224,0.06380574405193329
2.122800098732114,-0.10401798039674759,0.06367601454257965
2.123200101777911,-0.10406886786222458,0.06354622542858124
2.1236001048237085,-0.10411965847015381,0.06341639161109924
2.124000107869506,-0.10417033731937408,0.06328649818897247
2.1244001109153032,-0.104220911860466,0.06315655261278152
2.1248001139611006,-0.10427138954401016,0.0630265474319458
2.1251998841762543,-0.10432175546884537,0.0628964975476265
2.1255998872220516,-0.10437202453613281,0.06276638805866241
2.125999890267849,-0.1044221818447113,0.06263622641563416
2.1263998933136463,-0.10447224229574203,0.06250601261854172
2.1267998963594437,-0.10452219098806381,0.0623757429420948
2.127199899405241,-0.10457204282283783,0.06224542483687401
2.1275999024510384,-0.1046217828989029,0.06211505085229874
2.1279999054968357,-0.1046714261174202,0.061984624713659286
2.128399908542633,-0.10472095757722855,0.06185414642095566
2.1287999115884304,-0.10477039217948914,0.06172361597418785
2.1291999146342278,-0.10481971502304077,0.061593033373355865
2.129599917680025,-0.10486894100904465,0.0614623948931694
2.1299999207258224,-0.10191487520933151,0.06133177876472473
2.13039992377162,-0.09896071255207062,0.061208248138427734
2.130799926817417,-0.09900963306427002,0.06108473986387253
2.1311999298632145,-0.09905844926834106,0.060961175709962845
2.131599932909012,-0.09910716861486435,0.06083755940198898
2.131999935954809,-0.09915579110383987,0.06071389093995094
2.1323999390006065,-0.09920430928468704,0.06059017404913902
2.132799942046404,-0.09925273060798645,0.060466401278972626
2.1331999450922012,-0.0993010550737381,0.06034258008003235
2.1335999481379986,-0.09934928268194199,0.06021870672702789
2.133999951183796,-0.09939740598201752,0.06009478121995926
2.1343999542295933,-0.09944543242454529,0.059970807284116745
2.1347999572753906,-0.0994933620095253,0.059846777468919754
2.135199960321188,-0.09954118728637695,0.05972270295023918
2.1355999633669853,-0.09958891570568085,0.05959857255220413
2.1359999664127827,-0.09963654726743698,0.0594743937253952
2.13639996945858,-0.09968407452106476,0.059350162744522095
2.1367999725043774,-0.09973150491714478,0.05922588333487511
2.1371999755501747,-0.09977883845567703,0.05910155177116394
2.137599978595972,-0.09982606768608093,0.058977171778678894
2.1379999816417694,-0.09987320005893707,0.05885274335741997
2.1383999846875668,-0.09992023557424545,0.05872826278209686
2.138799987733364,-0.09996716678142548,0.05860373377799988
2.1391999907791615,-0.10001400113105774,0.058479152619838715
2.139599993824959,-0.10006073117256165,0.05835452303290367
2.139999996870756,-0.10010736435651779,0.05822984501719475
2.1403999999165535,-0.10015390068292618,0.058105118572711945
2.140800002962351,-0.10020033270120621,0.05798033997416496
2.141200006008148,-0.10024666786193848,0.0578555129468441
2.1416000090539455,-0.10029289871454239,0.05773063749074936
2.142000012099743,-0.10033903270959854,0.05760571360588074
2.1424000151455402,-0.10038506984710693,0.057480741292238235
2.1428000181913376,-0.10043100267648697,0.057355720549821854
2.143200021237135,-0.10047683864831924,0.05723065137863159
2.1436000242829323,-0.10052257776260376,0.05710553377866745
2.1440000273287296,-0.10056820511817932,0.05698036774992943
2.144400030374527,-0.10061374306678772,0.056855157017707825
2.1448000334203243,-0.10065917670726776,0.05672989413142204
2.1452000364661217,-0.10070451349020004,0.05660458281636238
2.145600039511919,-0.10074974596500397,0.05647922679781914
2.1460000425577164,-0.10079487413167953,0.056353822350502014
2.1464000456035137,-0.10083991289138794,0.05622836947441101
2.146800048649311,-0.10088483989238739,0.056102871894836426
2.1472000516951084,-0.10092967748641968,0.05597732588648796
2.1476000547409058,-0.10097440332174301,0.055851731449365616
2.148000057786703,-0.10101903975009918,0.05572609230875969
2.1484000608325005,-0.1010635644197464,0.05560040473937988
2.148800063878298,-0.10110799968242645,0.055474668741226196
2.149200066924095,-0.10115233063697815,0.05534888803958893
2.1496000699698925,-0.10119655728340149,0.05522306263446808
2.15000007301569,-0.09823697060346603,0.05509725958108902
2.150400076061487,-0.09527727961540222,0.05497855320572853
2.1508000791072845,-0.09532121568918228,0.05485986918210983
2.151200082153082,-0.09536505490541458,0.054741136729717255
2.1516000851988792,-0.09540880471467972,0.054622359573841095
2.1520000882446766,-0.0954524502158165,0.054503537714481354
2.152400091290474,-0.09549600630998611,0.05438466742634773
2.1528000943362713,-0.09553946554660797,0.05426575243473053
2.1532000973820686,-0.09558283537626266,0.054146792739629745
2.153600100427866,-0.095626100897789,0.05402778834104538
2.1540001034736633,-0.09566927701234818,0.053908735513687134
2.1544001065194607,-0.09571235626935959,0.053789637982845306
2.154800109565258,-0.09575533866882324,0.0536704957485199
2.1552001126110554,-0.09579823166131973,0.05355130881071091
2.1556001156568527,-0.09584102034568787,0.053432077169418335
2.1559998858720064,-0.09588371962308884,0.05331279709935188
2.1563998889178038,-0.09592632204294205,0.05319347605109215
2.156799891963601,-0.0959688276052475,0.05307411029934883
2.1571998950093985,-0.09601124376058578,0.052954696118831635
2.157599898055196,-0.09605355560779572,0.052835240960121155
2.157999901100993,-0.09609577804803848,0.052715741097927094
2.1583999041467905,-0.09613790363073349,0.05259619653224945
2.158799907192588,-0.09617993235588074,0.052476607263088226
2.159199910238385,-0.09622186422348022,0.05235697701573372
2.1595999132841825,-0.09626370668411255,0.05223729833960533
2.15999991632998,-0.09630544483661652,0.05211757868528366
2.1603999193757772,-0.09634709358215332,0.05199781432747841
2.1607999224215746,-0.09638863801956177,0.051878008991479874
2.161199925467372,-0.09643009305000305,0.05175815522670746
2.1615999285131693,-0.09647145122289658,0.05163826420903206
2.1619999315589666,-0.09651271998882294,0.05151832476258278
2.162399934604764,-0.09655388444662094,0.051398344337940216
2.1627999376505613,-0.09659495204687119,0.05127832293510437
2.1631999406963587,-0.09663593024015427,0.05115825682878494
2.163599943742156,-0.09667680412530899,0.051038146018981934
2.1639999467879534,-0.09671758860349655,0.05091799795627594
2.1643999498337507,-0.09675827622413635,0.050797801464796066
2.164799952879548,-0.0967988669872284,0.05067756772041321
2.1651999559253454,-0.09683936089277267,0.05055728927254677
2.1655999589711428,-0.0968797579407692,0.050436969846487045
2.16599996201694,-0.09692005813121796,0.05031660571694374
2.1663999650627375,-0.09696026146411896,0.05019620060920715
2.166799968108535,-0.0970003753900528,0.05007575452327728
2.167199971154332,-0.09704038500785828,0.04995526745915413
2.1675999742001295,-0.0970803052186966,0.04983473941683769
2.167999977245927,-0.09712012112140656,0.04971417039632797
2.168399980291724,-0.09715984761714935,0.04959355667233467
2.1687999833375216,-0.0971994698047638,0.049472905695438385
2.169199986383319,-0.09723900258541107,0.049352213740348816
2.1695999894291162,-0.09727843105792999,0.049231477081775665
