time[s],iL[A],v out[V]
1.8252000445500016,-0.36176541447639465,0.963820219039917
1.825600047595799,-0.3625362813472748,0.9633345603942871
1.8260000506415963,-0.36330676078796387,0.9628479480743408
1.8264000536873937,-0.3640768527984619,0.9623604416847229
1.826800056733191,-0.36484652757644653,0.9618720412254333
1.8271999433636665,-0.3656158447265625,0.9613826870918274
1.8275999464094639,-0.36638474464416504,0.9608924388885498
1.8279999494552612,-0.36715325713157654,0.9604012966156006
1.8283999525010586,-0.367921382188797,0.9599092602729797
1.828799955546856,-0.3686891198158264,0.9594162702560425
1.8291999585926533,-0.3694564402103424,0.9589224457740784
1.8295999616384506,-0.37022340297698975,0.9584276676177979
1.829999964684248,-0.3546358048915863,0.9579340219497681
1.8303999677300453,-0.3390478193759918,0.9574750661849976
1.8307999707758427,-0.33981361985206604,0.957017183303833
1.83119997382164,-0.3405790328979492,0.9565584659576416
1.8315999768674374,-0.34134411811828613,0.9560987949371338
1.8319999799132347,-0.3421087861061096,0.9556382298469543
1.832399982959032,-0.34287312626838684,0.9551767706871033
1.8327999860048294,-0.343637079000473,0.9547144174575806
1.8331999890506268,-0.34440067410469055,0.9542511105537415
1.833599992096424,-0.34516388177871704,0.9537869691848755
1.8339999951422215,-0.3459267318248749,0.9533218741416931
1.8343999981880188,-0.3466891944408417,0.9528558850288391
1.8348000012338161,-0.3474512994289398,0.9523890018463135
1.8352000042796135,-0.3482130169868469,0.9519212245941162
1.8356000073254108,-0.3489743769168854,0.9514525532722473
1.8360000103712082,-0.3497353494167328,0.9509829878807068
1.8364000134170055,-0.35049593448638916,0.9505125284194946
1.8368000164628029,-0.3512561619281769,0.9500411152839661
1.8372000195086002,-0.35201600193977356,0.9495688676834106
1.8376000225543976,-0.3527754843235016,0.9490956664085388
1.838000025600195,-0.3535345494747162,0.9486216306686401
1.8384000286459923,-0.35429325699806213,0.948146641254425
1.8388000316917896,-0.35505160689353943,0.9476707577705383
1.839200034737587,-0.3558095395565033,0.9471940398216248
1.8396000377833843,-0.3565671145915985,0.9467163681983948
1.8400000408291817,-0.3573242723941803,0.9462378025054932
1.840400043874979,-0.35808107256889343,0.9457583427429199
1.8408000469207764,-0.3588374853134155,0.945277988910675
1.8412000499665737,-0.3595935106277466,0.9447968006134033
1.841600053012371,-0.3603491485118866,0.9443146586418152
1.8420000560581684,-0.36110442876815796,0.9438316226005554
1.842399942688644,-0.3618592917919159,0.9433477520942688
1.8427999457344413,-0.3626137673854828,0.9428629279136658
1.8431999487802386,-0.36336788535118103,0.9423772096633911
1.843599951826036,-0.36412158608436584,0.9418906569480896
1.8439999548718333,-0.3648748993873596,0.9414032101631165
1.8443999579176307,-0.36562782526016235,0.9409148097038269
1.844799960963428,-0.36638036370277405,0.9404255747795105
1.8451999640092254,-0.3671325147151947,0.9399354457855225
1.8455999670550227,-0.36788424849510193,0.9394444227218628
1.84599997010082,-0.3686356246471405,0.9389525055885315
1.8463999731466174,-0.36938658356666565,0.9384596943855286
1.8467999761924148,-0.37013715505599976,0.937965989112854
1.847199979238212,-0.3708873391151428,0.9374714493751526
1.8475999822840095,-0.37163710594177246,0.9369760155677795
1.8479999853298068,-0.37238648533821106,0.9364796280860901
1.8483999883756042,-0.3731354773044586,0.9359824061393738
1.8487999914214015,-0.37388405203819275,0.9354842901229858
1.8491999944671988,-0.37463223934173584,0.934985339641571
1.8495999975129962,-0.3753800392150879,0.9344854354858398
1.8500000005587935,-0.3597859740257263,0.9339867234230042
1.850400003604591,-0.3441915214061737,0.9335227012634277
1.8508000066503882,-0.34493815898895264,0.9330597519874573
1.8512000096961856,-0.3456844389438629,0.93259596824646
1.851600012741983,-0.34643030166625977,0.932131290435791
1.8520000157877803,-0.34717583656311035,0.9316657781600952
1.8524000188335776,-0.3479209840297699,0.931199312210083
1.852800021879375,-0.3486657440662384,0.930732011795044
1.8532000249251723,-0.34941014647483826,0.9302638173103333
1.8536000279709697,-0.35015416145324707,0.9297947287559509
1.854000031016767,-0.35089781880378723,0.9293248057365417
1.8544000340625644,-0.35164108872413635,0.9288539886474609
1.8548000371083617,-0.3523840010166168,0.9283822774887085
1.855200040154159,-0.35312649607658386,0.9279096722602844
1.8556000431999564,-0.35386863350868225,0.9274362325668335
1.8560000462457538,-0.354610413312912,0.9269618988037109
1.8564000492915511,-0.3553517758846283,0.9264866709709167
1.8568000523373485,-0.35609278082847595,0.9260106086730957
1.8572000553831458,-0.35683339834213257,0.925533652305603
1.8575999420136213,-0.35757362842559814,0.9250558018684387
1.8579999450594187,-0.35831350088119507,0.9245770573616028
1.858399948105216,-0.35905295610427856,0.92409747838974
1.8587999511510134,-0.3597920536994934,0.9236170649528503
1.8591999541968107,-0.3605307340621948,0.9231356978416443
1.859599957242608,-0.3612690567970276,0.9226534962654114
1.8599999602884054,-0.3620069921016693,0.9221704602241516
1.8603999633342028,-0.36274453997612,0.9216865301132202
1.8607999663800001,-0.36348170042037964,0.9212017059326172
1.8611999694257975,-0.36421844363212585,0.9207160472869873
1.8615999724715948,-0.3649548292160034,0.9202294945716858
1.8619999755173922,-0.36569082736968994,0.9197420477867126
1.8623999785631895,-0.36642640829086304,0.9192537665367126
1.8627999816089869,-0.3671616315841675,0.918764591217041
1.8631999846547842,-0.3678964376449585,0.9182745814323425
1.8635999877005816,-0.36863085627555847,0.9177836775779724
1.863999990746379,-0.3693648874759674,0.9172919392585754
1.8643999937921762,-0.3700985312461853,0.9167993068695068
1.8647999968379736,-0.37083178758621216,0.9163058400154114
1.865199999883771,-0.3715646266937256,0.9158114790916443
1.8656000029295683,-0.372297078371048,0.9153162240982056
1.8660000059753656,-0.3730291426181793,0.9148201942443848
1.866400009021163,-0.37376078963279724,0.9143232107162476
1.8668000120669603,-0.3744920492172241,0.9138254523277283
1.8672000151127577,-0.37522292137145996,0.9133267402648926
1.867600018158555,-0.3759533762931824,0.9128272533416748
1.8680000212043524,-0.37668344378471375,0.9123268127441406
1.8684000242501497,-0.3774130940437317,0.9118255972862244
1.868800027295947,-0.3781423568725586,0.9113234877586365
1.8692000303417444,-0.37887120246887207,0.910820484161377
1.8696000333875418,-0.3795996606349945,0.9103167057037354
1.8700000364333391,-0.3640131652355194,0.9098140001296997
1.8704000394791365,-0.3484262526035309,0.9093459844589233
1.8708000425249338,-0.3491535484790802,0.9088791608810425
1.8712000455707312,-0.3498804569244385,0.90841144323349
1.8716000486165285,-0.3506070077419281,0.9079428911209106
1.8720000516623259,-0.3513331711292267,0.9074734449386597
1.8724000547081232,-0.35205894708633423,0.9070031642913818
1.8728000577539206,-0.3527843654155731,0.9065319895744324
1.873199944384396,-0.35350939631462097,0.906059980392456
1.8735999474301934,-0.35423406958580017,0.9055871367454529
1.8739999504759908,-0.35495835542678833,0.9051134586334229
1.8743999535217881,-0.35568225383758545,0.9046388864517212
1.8747999565675855,-0.35640576481819153,0.9041634798049927
1.8751999596133828,-0.35712891817092896,0.9036871790885925
1.8755999626591802,-0.35785165429115295,0.9032100439071655
1.8759999657049775,-0.3585740327835083,0.9027320742607117
1.8763999687507749,-0.3592960238456726,0.902253270149231
1.8767999717965722,-0.36001765727996826,0.9017735719680786
1.8771999748423696,-0.3607388734817505,0.9012930393218994
1.877599977888167,-0.3614597022533417,0.9008116722106934
1.8779999809339643,-0.3621801733970642,0.9003294110298157
1.8783999839797616,-0.3629002571105957,0.8998463153839111
1.878799987025559,-0.36361992359161377,0.8993623852729797
1.8791999900713563,-0.3643392324447632,0.8988776206970215
1.8795999931171536,-0.36505812406539917,0.8983920216560364
1.879999996162951,-0.3657766580581665,0.8979055285453796
1.8803999992087483,-0.3664947748184204,0.897418200969696
1.8808000022545457,-0.36721253395080566,0.8969300389289856
1.881200005300343,-0.3679298758506775,0.8964410424232483
1.8816000083461404,-0.3686468303203583,0.8959511518478394
1.8820000113919377,-0.369363397359848,0.8954604268074036
1.882400014437735,-0.37007957696914673,0.8949688673019409
1.8828000174835324,-0.370795339345932,0.8944764733314514
1.8832000205293298,-0.37151074409484863,0.8939832448959351
1.8836000235751271,-0.37222573161125183,0.8934891819953918
1.8840000266209245,-0.3729403018951416,0.8929942846298218
1.8844000296667218,-0.3736545145511627,0.8924984931945801
1.8848000327125192,-0.3743683099746704,0.8920018672943115
1.8852000357583165,-0.37508171796798706,0.8915044069290161
1.8856000388041139,-0.3757947087287903,0.8910061717033386
1.8860000418499112,-0.37650731205940247,0.8905070424079895
1.8864000448957086,-0.3772195279598236,0.8900070190429688
1.886800047941506,-0.3779313266277313,0.8895062208175659
1.8872000509873033,-0.378642737865448,0.8890045881271362
1.8876000540331006,-0.37935373187065125,0.8885021209716797
1.888000057078898,-0.38006433844566345,0.8879988193511963
1.8883999437093735,-0.38077452778816223,0.8874946236610413
1.8887999467551708,-0.38148432970046997,0.8869896531105042
1.8891999498009682,-0.3821937143802643,0.8864837884902954
1.8895999528467655,-0.38290271162986755,0.8859771490097046
1.8899999558925629,-0.3672860562801361,0.8854716420173645
1.8903999589383602,-0.3516690135002136,0.8850008845329285
1.8907999619841576,-0.3523768186569214,0.8845313191413879
1.891199965029955,-0.3530842661857605,0.8840608596801758
1.8915999680757523,-0.35379132628440857,0.8835896253585815
1.8919999711215496,-0.3544979989528656,0.8831174969673157
1.892399974167347,-0.355204313993454,0.8826445937156677
1.8927999772131443,-0.3559102416038513,0.8821708559989929
1.8931999802589417,-0.3566157817840576,0.8816962242126465
1.893599983304739,-0.3573209345340729,0.881220817565918
1.8939999863505363,-0.3580257296562195,0.8807445764541626
1.8943999893963337,-0.35873013734817505,0.8802674412727356
1.894799992442131,-0.3594341576099396,0.8797895312309265
1.8951999954879284,-0.36013779044151306,0.8793107867240906
1.8955999985337257,-0.3608410656452179,0.8788312077522278
1.896000001579523,-0.3615439236164093,0.8783507943153381
1.8964000046253204,-0.36224642395973206,0.8778695464134216
1.8968000076711178,-0.3629485070705414,0.877387523651123
1.8972000107169151,-0.36365023255348206,0.8769046068191528
1.8976000137627125,-0.3643515706062317,0.8764209151268005
1.8980000168085098,-0.3650524914264679,0.8759363293647766
1.8984000198543072,-0.36575305461883545,0.8754509687423706
1.8988000229001045,-0.36645323038101196,0.8749647736549377
1.8992000259459019,-0.36715301871299744,0.874477744102478
1.8996000289916992,-0.3678523898124695,0.8739899396896362
1.9000000320374966,-0.3685513734817505,0.8735012412071228
1.900400035083294,-0.36924996972084045,0.8730117678642273
1.9008000381290913,-0.3699481785297394,0.8725214600563049
1.9012000411748886,-0.37064599990844727,0.8720303177833557
1.901600044220686,-0.3713434338569641,0.8715383410453796
1.9020000472664833,-0.3720404803752899,0.8710455298423767
1.9024000503122807,-0.3727371096611023,0.8705519437789917
1.902800053358078,-0.37343335151672363,0.8700575232505798
1.9032000564038754,-0.37412920594215393,0.8695622682571411
1.9035999430343509,-0.3748246431350708,0.8690662384033203
1.9039999460801482,-0.375519722700119,0.8685693740844727
1.9043999491259456,-0.3762143552303314,0.8680716753005981
1.904799952171743,-0.37690863013267517,0.8675731420516968
1.9051999552175403,-0.3776024878025055,0.8670738339424133
1.9055999582633376,-0.3782959282398224,0.866573691368103
1.905999961309135,-0.37898901104927063,0.8660727143287659
1.9063999643549323,-0.37968164682388306,0.8655709028244019
1.9067999674007297,-0.38037392497062683,0.8650683164596558
1.907199970446527,-0.3810657560825348,0.8645648956298828
1.9075999734923244,-0.3817572295665741,0.8640606999397278
1.9079999765381217,-0.3824482560157776,0.8635556697845459
1.908399979583919,-0.38313889503479004,0.8630498051643372
1.9087999826297164,-0.38382914662361145,0.8625431656837463
1.9091999856755137,-0.38451898097991943,0.8620356917381287
1.909599988721311,-0.385208398103714,0.8615273833274841
1.9099999917671084,-0.36963048577308655,0.8610203266143799
1.9103999948129058,-0.3540521562099457,0.8605478405952454
1.9107999978587031,-0.3547404110431671,0.8600765466690063
1.9112000009045005,-0.3554282784461975,0.8596044182777405
1.9116000039502978,-0.35611578822135925,0.8591315150260925
1.9120000069960952,-0.35680288076400757,0.8586578369140625
1.9124000100418925,-0.3574896454811096,0.8581833243370056
1.9128000130876899,-0.35817599296569824,0.8577079772949219
1.9132000161334872,-0.3588619530200958,0.8572317957878113
1.9136000191792846,-0.35954755544662476,0.8567548990249634
1.914000022225082,-0.36023277044296265,0.8562771081924438
1.9144000252708793,-0.3609175980091095,0.8557985424995422
1.9148000283166766,-0.3616020381450653,0.8553192019462585
1.915200031362474,-0.36228612065315247,0.8548389673233032
1.9156000344082713,-0.3629697859287262,0.8543580174446106
1.9160000374540687,-0.3636530935764313,0.8538762331008911
1.916400040499866,-0.3643359839916229,0.8533936142921448
1.9168000435456634,-0.3650185167789459,0.8529102206230164
1.9172000465914607,-0.3657006621360779,0.8524260520935059
1.917600049637258,-0.3663823902606964,0.8519410490989685
1.9180000526830554,-0.3670637607574463,0.8514552116394043
1.9184000557288527,-0.36774471402168274,0.850968599319458
1.9187999423593283,-0.36842530965805054,0.8504812121391296
1.9191999454051256,-0.3691054880619049,0.8499929904937744
1.919599948450923,-0.36978527903556824,0.8495039939880371
1.9199999514967203,-0.3704647123813629,0.849014163017273
1.9203999545425177,-0.37114372849464417,0.8485235571861267
1.920799957588315,-0.3718223571777344,0.8480321168899536
1.9211999606341124,-0.37250056862831116,0.8475399017333984
1.9215999636799097,-0.3731784224510193,0.8470469117164612
1.921999966725707,-0.373855859041214,0.8465531468391418
1.9223999697715044,-0.37453290820121765,0.8460584878921509
1.9227999728173018,-0.3752095401287079,0.8455631136894226
1.923199975863099,-0.3758857846260071,0.8450669050216675
1.9235999789088964,-0.37656164169311523,0.8445699214935303
1.9239999819546938,-0.37723711133003235,0.844072163105011
1.9243999850004911,-0.37791216373443604,0.8435735702514648
1.9247999880462885,-0.3785868287086487,0.8430742025375366
1.9251999910920858,-0.3792610764503479,0.8425740599632263
1.9255999941378832,-0.3799349367618561,0.8420730829238892
1.9259999971836805,-0.3806084096431732,0.8415713310241699
1.9264000002294779,-0.38128146529197693,0.8410688042640686
1.9268000032752752,-0.3819541037082672,0.8405654430389404
1.9272000063210726,-0.38262635469436646,0.8400613069534302
1.92760000936687,-0.38329821825027466,0.8395563960075378
1.9280000124126673,-0.38396966457366943,0.8390507102012634
1.9284000154584646,-0.3846406936645508,0.8385441899299622
1.928800018504262,-0.3853113353252411,0.8380369544029236
1.9292000215500593,-0.38598155975341797,0.8375288844108582
1.9296000245958567,-0.3866513669490814,0.8370199799537659
1.930000027641654,-0.3710578382015228,0.8365123271942139
1.9304000306874514,-0.3554638922214508,0.8360393643379211
1.9308000337332487,-0.35613253712654114,0.8355675339698792
1.931200036779046,-0.3568008244037628,0.8350949883460999
1.9316000398248434,-0.35746869444847107,0.8346216082572937
1.9320000428706408,-0.35813620686531067,0.8341474533081055
1.932400045916438,-0.35880333185195923,0.8336725234985352
1.9328000489622355,-0.35947009921073914,0.833196759223938
1.9332000520080328,-0.3601364493370056,0.8327202796936035
1.9336000550538301,-0.36080244183540344,0.8322429656982422
1.9340000580996275,-0.36146804690361023,0.8317648768424988
1.934399944730103,-0.362133264541626,0.8312860131263733
1.9347999477759004,-0.3627980947494507,0.8308063745498657
1.9351999508216977,-0.36346253752708435,0.8303259611129761
1.935599953867495,-0.36412662267684937,0.8298447728157043
1.9359999569132924,-0.36479029059410095,0.8293627500534058
1.9363999599590898,-0.3654536008834839,0.8288800120353699
1.936799963004887,-0.3661165237426758,0.8283964395523071
1.9371999660506845,-0.36677902936935425,0.8279120922088623
1.9375999690964818,-0.36744117736816406,0.8274269700050354
1.9379999721422791,-0.36810290813446045,0.8269410729408264
1.9383999751880765,-0.3687642812728882,0.8264544010162354
1.9387999782338738,-0.3694252371788025,0.8259669542312622
1.9391999812796712,-0.37008583545684814,0.825478732585907
1.9395999843254685,-0.37074601650238037,0.8249897360801697
1.9399999873712659,-0.37140581011772156,0.8244999647140503
1.9403999904170632,-0.3720652163028717,0.8240094184875488
1.9407999934628606,-0.3727242350578308,0.8235180974006653
1.941199996508658,-0.3733828365802765,0.8230260014533997
1.9415999995544553,-0.3740410804748535,0.822533130645752
1.9420000026002526,-0.3746989071369171,0.8220394849777222
1.94240000564605,-0.3753563165664673,0.8215450048446655
1.9428000086918473,-0.3760133683681488,0.8210498094558716
1.9432000117376447,-0.3766700029373169,0.8205538392066956
1.943600014783442,-0.37732625007629395,0.8200571537017822
1.9440000178292394,-0.37798210978507996,0.819559633731842
1.9444000208750367,-0.37863755226135254,0.8190613389015198
1.944800023920834,-0.3792926073074341,0.8185622692108154
1.9452000269666314,-0.3799472451210022,0.8180624842643738
1.9456000300124288,-0.3806014955043793,0.8175618648529053
1.946000033058226,-0.3812553584575653,0.8170605301856995
1.9464000361040235,-0.3819088041782379,0.8165583610534668
1.9468000391498208,-0.3825618326663971,0.8160554766654968
1.9472000421956182,-0.38321447372436523,0.8155518174171448
1.9476000452414155,-0.38386672735214233,0.8150473833084106
1.9480000482872128,-0.384518563747406,0.8145422339439392
1.9484000513330102,-0.38516998291015625,0.8140362501144409
1.9488000543788075,-0.38582101464271545,0.8135295510292053
1.949200057424605,-0.38647162914276123,0.8130220174789429
1.9495999440550804,-0.38712185621261597,0.8125137686729431
1.9499999471008778,-0.37156498432159424,0.8120067715644836
1.950399950146675,-0.35600772500038147,0.8115342855453491
1.9507999531924725,-0.3566567599773407,0.8110630512237549
1.9511999562382698,-0.3573054075241089,0.8105910420417786
1.9515999592840672,-0.3579536974430084,0.8101182579994202
1.9519999623298645,-0.3586015999317169,0.8096446990966797
1.9523999653756618,-0.3592491149902344,0.8091703653335571
1.9527999684214592,-0.3598962724208832,0.8086953163146973
1.9531999714672565,-0.36054304242134094,0.8082194924354553
1.953599974513054,-0.36118942499160767,0.8077428936958313
1.9539999775588512,-0.36183542013168335,0.80726557970047
1.9543999806046486,-0.3624810576438904,0.8067874312400818
1.954799983650446,-0.363126277923584,0.8063085675239563
1.9551999866962433,-0.36377114057540894,0.8058289289474487
1.9555999897420406,-0.36441561579704285,0.8053485751152039
1.955999992787838,-0.3650597035884857,0.8048674464225769
1.9563999958336353,-0.36570340394973755,0.8043855428695679
1.9567999988794327,-0.36634671688079834,0.8039028644561768
1.95720000192523,-0.3669896423816681,0.8034194707870483
1.9576000049710274,-0.3676321804523468,0.8029353022575378
1.9580000080168247,-0.3682743310928345,0.8024503588676453
1.958400011062622,-0.3689160943031311,0.8019647002220154
1.9588000141084194,-0.3695574998855591,0.8014782667160034
1.9592000171542168,-0.37019845843315125,0.8009910583496094
1.9596000202000141,-0.37083905935287476,0.800503134727478
1.9600000232458115,-0.3714792728424072,0.8000144362449646
1.9604000262916088,-0.37211909890174866,0.7995250225067139
1.9608000293374062,-0.37275850772857666,0.7990347743034363
1.9612000323832035,-0.373397558927536,0.7985438704490662
1.9616000354290009,-0.37403619289398193,0.7980521321296692
1.9620000384747982,-0.3746744394302368,0.7975597381591797
1.9624000415205956,-0.37531226873397827,0.7970665097236633
1.962800044566393,-0.3759497404098511,0.7965725660324097
1.9632000476121902,-0.37658679485321045,0.7960779070854187
1.9636000506579876,-0.3772234618663788,0.7955824136734009
1.964000053703785,-0.3778597116470337,0.7950862646102905
1.9644000567495823,-0.37849560379981995,0.7945893406867981
1.9648000597953796,-0.3791310787200928,0.7940916419029236
1.965200062841177,-0.3797661364078522,0.7935932278633118
1.9656000658869743,-0.38040080666542053,0.7930940389633179
1.9660000689327717,-0.38103508949279785,0.7925941348075867
1.966400071978569,-0.38166895508766174,0.7920934557914734
1.9668000750243664,-0.3823024332523346,0.7915920615196228
1.9672000780701637,-0.3829355239868164,0.7910898923873901
1.967600081115961,-0.3835681974887848,0.7905870079994202
1.9680000841617584,-0.38420045375823975,0.7900834083557129
1.9684000872075558,-0.38483232259750366,0.7895790338516235
1.9688000902533531,-0.38546377420425415,0.7890738844871521
1.9692000932991505,-0.3860948383808136,0.7885680198669434
1.9696000963449478,-0.3867254853248596,0.7880614399909973
1.9700000993907452,-0.3711804151535034,0.7875560522079468
1.9704001024365425,-0.3556349277496338,0.787085235118866
1.9708001054823399,-0.3562644124031067,0.7866156101226807
1.9712001085281372,-0.35689350962638855,0.7861452698707581
1.9716001115739346,-0.35752224922180176,0.7856742143630981
1.972000114619732,-0.3581506013870239,0.7852023839950562
1.9723998848348856,-0.35877856612205505,0.7847298383712769
1.972799887880683,-0.35940617322921753,0.7842565178871155
1.9731998909264803,-0.3600333631038666,0.7837824821472168
1.9735998939722776,-0.36066022515296936,0.7833077311515808
1.973999897018075,-0.3612866699695587,0.7828322052955627
1.9743999000638723,-0.3619127571582794,0.7823559641838074
1.9747999031096697,-0.3625384271144867,0.7818789482116699
1.975199906155467,-0.3631637394428253,0.7814012765884399
1.9755999092012644,-0.3637886941432953,0.7809227705001831
1.9759999122470617,-0.36441323161125183,0.7804436087608337
1.976399915292859,-0.36503738164901733,0.7799636721611023
1.9767999183386564,-0.3656611740589142,0.7794830203056335
1.9771999213844538,-0.3662845492362976,0.7790016531944275
1.9775999244302511,-0.3669075667858124,0.7785195112228394
1.9779999274760485,-0.3675301969051361,0.7780367136001587
1.9783999305218458,-0.3681524395942688,0.7775530815124512
1.9787999335676432,-0.36877426505088806,0.7770687937736511
1.9791999366134405,-0.36939573287963867,0.776583731174469
1.9795999396592379,-0.37001681327819824,0.7760980129241943
1.9799999427050352,-0.3706375062465668,0.7756114602088928
1.9803999457508326,-0.37125781178474426,0.7751242518424988
1.98079994879663,-0.3718777000904083,0.7746362686157227
1.9811999518424273,-0.37249723076820374,0.7741475701332092
1.9815999548882246,-0.3731163442134857,0.7736581563949585
1.981999957934022,-0.37373507022857666,0.7731680274009705
1.9823999609798193,-0.37435340881347656,0.7726771831512451
1.9827999640256166,-0.3749713599681854,0.7721856236457825
1.983199967071414,-0.37558889389038086,0.7716932892799377
1.9835999701172113,-0.37620607018470764,0.7712002396583557
1.9839999731630087,-0.376822829246521,0.7707064747810364
1.984399976208806,-0.3774392008781433,0.7702119946479797
1.9847999792546034,-0.3780551552772522,0.7697167992591858
1.9851999823004007,-0.37867075204849243,0.7692208886146545
1.985599985346198,-0.37928593158721924,0.7687242031097412
1.9859999883919954,-0.3799006938934326,0.7682268619537354
1.9863999914377928,-0.38051506876945496,0.7677287459373474
1.9867999944835901,-0.38112905621528625,0.7672299146652222
1.9871999975293875,-0.3817426562309265,0.7667304277420044
1.9876000005751848,-0.38235583901405334,0.7662301659584045
1.9880000036209822,-0.38296860456466675,0.7657291889190674
1.9884000066667795,-0.3835810124874115,0.7652274966239929
1.9888000097125769,-0.38419297337532043,0.7647250890731812
1.9892000127583742,-0.38480454683303833,0.7642219662666321
1.9896000158041716,-0.3854157328605652,0.7637181282043457
1.990000018849969,-0.36983251571655273,0.7632155418395996
1.9904000218957663,-0.35424891114234924,0.7627475261688232
1.9908000249415636,-0.354858934879303,0.7622808218002319
1.991200027987361,-0.3554685711860657,0.7618133425712585
1.9916000310331583,-0.35607782006263733,0.7613452076911926
1.9920000340789557,-0.35668671131134033,0.7608762979507446
1.992400037124753,-0.3572952449321747,0.7604067325592041
1.9928000401705503,-0.3579033613204956,0.7599363923072815
1.9932000432163477,-0.3585111200809479,0.7594653964042664
1.993600046262145,-0.3591185212135315,0.7589936256408691
1.9940000493079424,-0.3597255349159241,0.7585211992263794
1.9944000523537397,-0.3603321611881256,0.7580480575561523
1.994800055399537,-0.3609384000301361,0.7575741410255432
1.9952000584453344,-0.36154428124427795,0.7570995688438416
1.9956000614911318,-0.36214974522590637,0.7566242814064026
1.9960000645369291,-0.3627548813819885,0.7561482787132263
1.9964000675827265,-0.36335960030555725,0.7556715607643127
1.9968000706285238,-0.36396393179893494,0.7551941275596619
1.9972000736743212,-0.36456790566444397,0.7547159790992737
1.9976000767201185,-0.36517149209976196,0.7542371153831482
1.9980000797659159,-0.3657746911048889,0.7537575960159302
1.9984000828117132,-0.36637750267982483,0.7532773017883301
1.9988000858575106,-0.3669799268245697,0.7527963519096375
1.999200088903308,-0.36758196353912354,0.7523146867752075
1.9996000919491053,-0.3681836426258087,0.7518323063850403
2.0000000949949026,-0.36878490447998047,0.7513492107391357
2.0000000949949026,-0.36878490447998047,0.7513492107391357
2.000408247113228,-0.3693980574607849,0.7508555054664612
2.000816399231553,-0.3700107932090759,0.750360906124115
2.0012245513498783,-0.3706231415271759,0.7498654127120972
2.0016327034682035,-0.37123507261276245,0.7493691444396973
2.002040855586529,-0.37184658646583557,0.7488719820976257
2.002449007704854,-0.37245771288871765,0.7483739852905273
2.0028571598231792,-0.3730684220790863,0.7478750944137573
2.0032653119415045,-0.37367871403694153,0.7473753690719604
2.0036734640598297,-0.3742886185646057,0.7468748092651367
2.004081616178155,-0.37489810585975647,0.7463733553886414
2.00448976829648,-0.3755072057247162,0.7458710670471191
2.0048979204148054,-0.3761158585548401,0.7453678846359253
2.0053060725331306,-0.37672412395477295,0.7448638677597046
2.005714224651456,-0.3773319721221924,0.744359016418457
2.006122376769781,-0.3779394030570984,0.7438532710075378
2.0065305288881063,-0.37854641675949097,0.7433466911315918
2.0069386810064316,-0.3791530430316925,0.7428392767906189
2.007346833124757,-0.3797592222690582,0.7423309683799744
2.0077552180737257,-0.3803649842739105,0.741821825504303
2.008163370192051,-0.3809703588485718,0.74131178855896
2.008571522310376,-0.3815753161907196,0.7408009171485901
2.0089796744287014,-0.3821798264980316,0.7402892112731934
2.0093878265470266,-0.3827839493751526,0.739776611328125
2.009795978665352,-0.38338762521743774,0.739263117313385
2.0099193789064884,-0.38357013463974,0.7391076683998108
2.0100807305425406,-0.35155782103538513,0.7389123439788818
2.010204130783677,-0.3517402708530426,0.7387687563896179
2.0106122829020023,-0.3523431420326233,0.738293468952179
2.0110204350203276,-0.35294562578201294,0.7378173470497131
2.011428587138653,-0.35354775190353394,0.7373403310775757
2.011836739256978,-0.3541494607925415,0.7368624806404114
2.0122448913753033,-0.35475078225135803,0.7363837361335754
2.0126530434936285,-0.3553517162799835,0.7359041571617126
2.0130611956119537,-0.35595226287841797,0.7354236841201782
2.013469347730279,-0.3565524220466614,0.7349423766136169
2.013877499848604,-0.35715216398239136,0.734460175037384
2.0142856519669294,-0.3577515184879303,0.7339770793914795
2.0146938040852547,-0.3583504855632782,0.7334932088851929
2.01510195620358,-0.35894906520843506,0.7330083847045898
2.015510108321905,-0.3595472276210785,0.73252272605896
2.0159182604402304,-0.36014503240585327,0.7320362329483032
2.0163266453891993,-0.36074239015579224,0.7315488457679749
2.0167347975075245,-0.36133939027786255,0.7310606241226196
2.0171429496258497,-0.36193597316741943,0.7305715084075928
2.017551101744175,-0.3625321686267853,0.7300814986228943
2.0179592538625,-0.3631279468536377,0.729590654373169
2.0183674059808254,-0.3637233376502991,0.729098916053772
2.0187755580991507,-0.364318311214447,0.7286063432693481
2.019183710217476,-0.36491289734840393,0.7281128764152527
2.019591862335801,-0.3655070662498474,0.7276185154914856
2.0200000144541264,-0.36610084772109985,0.7271233201026917
2.0204000174999237,-0.36668235063552856,0.7266372442245483
2.020800020545721,-0.36726346611976624,0.7261505126953125
2.0212000235915184,-0.36784419417381287,0.7256630659103394
2.0216000266373158,-0.36842453479766846,0.7251750230789185
2.022000029683113,-0.3690044581890106,0.7246862053871155
2.0224000327289104,-0.36958402395248413,0.7241967916488647
2.022800035774708,-0.3701631724834442,0.7237066626548767
2.023200038820505,-0.37074196338653564,0.7232158780097961
2.0236000418663025,-0.37132033705711365,0.7227243781089783
2.0240000449121,-0.3718983232975006,0.7222322821617126
2.024400047957897,-0.37247589230537415,0.7217394709587097
2.0248000510036945,-0.37305310368537903,0.7212460041046143
2.025200054049492,-0.3736298978328705,0.7207518219947815
2.0256000570952892,-0.3742063045501709,0.7202569842338562
2.0260000601410866,-0.3747822940349579,0.7197614908218384
2.026400063186884,-0.3753579258918762,0.719265341758728
