time[s],iL[A],v out[V]
1.7243999755010009,3.6850662231445312,7.006670951843262
1.7247999785467982,3.6794590950012207,7.010794162750244
1.7251999815925956,3.673848867416382,7.014910697937012
1.725599984638393,3.6682353019714355,7.0190205574035645
1.7259999876841903,3.662618398666382,7.023122787475586
1.7263999907299876,3.6569983959198,7.027218341827393
1.726799993775785,3.6513748168945312,7.031307220458984
1.7271999968215823,3.6457481384277344,7.035388469696045
1.7275999998673797,3.640118360519409,7.039463043212891
1.728000002913177,3.6344850063323975,7.043530464172363
1.7284000059589744,3.6288485527038574,7.047590732574463
1.7288000090047717,3.623208999633789,7.051644325256348
1.729200012050569,3.6494874954223633,7.055698394775391
1.7296000150963664,3.7238411903381348,7.0598249435424805
1.7300000181421638,3.798191547393799,7.0640411376953125
1.730400021187961,3.8725388050079346,7.068347454071045
1.7308000242337584,3.9468822479248047,7.072743892669678
1.7312000272795558,3.9731438159942627,7.077212333679199
1.7316000303253531,3.967480182647705,7.081681728363037
1.7320000333711505,3.961812973022461,7.086143970489502
1.7324000364169478,3.9561424255371094,7.090599060058594
1.7328000394627452,3.950468063354492,7.0950469970703125
1.7332000425085425,3.9447903633117676,7.099487781524658
1.7336000455543399,3.9391088485717773,7.103921413421631
1.7340000486001372,3.9334239959716797,7.108348369598389
1.7344000516459346,3.9277355670928955,7.112767696380615
1.734800054691732,3.922043561935425,7.117180347442627
1.7352000577375293,3.9163479804992676,7.121585845947266
1.7355999443680048,3.910649061203003,7.125983715057373
1.7359999474138021,3.9049465656280518,7.130374908447266
1.7363999504595995,3.899240493774414,7.134758949279785
1.7367999535053968,3.89353084564209,7.139135837554932
1.7371999565511942,3.887817859649658,7.143505573272705
1.7375999595969915,3.88210129737854,7.1478681564331055
1.7379999626427889,3.8763811588287354,7.152223587036133
1.7383999656885862,3.8706576824188232,7.156571865081787
1.7387999687343836,3.8649306297302246,7.160912990570068
1.739199971780181,3.8592002391815186,7.165246963500977
1.7395999748259783,3.853466272354126,7.169573783874512
1.7399999778717756,3.847728967666626,7.173893451690674
1.740399980917573,3.8419880867004395,7.178205966949463
1.7407999839633703,3.8362438678741455,7.182511329650879
1.7411999870091677,3.830496072769165,7.186809539794922
1.741599990054965,3.824744939804077,7.191100597381592
1.7419999931007624,3.818990468978882,7.1953840255737305
1.7423999961465597,3.813232421875,7.199660778045654
1.742799999192357,3.8074707984924316,7.203930377960205
1.7432000022381544,3.801706075668335,7.208192348480225
1.7436000052839518,3.7959377765655518,7.212447643280029
1.744000008329749,3.790166139602661,7.216695308685303
1.7444000113755465,3.784391164779663,7.220935821533203
1.7448000144213438,3.7786126136779785,7.225169658660889
1.7452000174671412,3.7728307247161865,7.229395866394043
1.7456000205129385,3.767045497894287,7.233614921569824
1.7460000235587358,3.7612569332122803,7.237826347351074
1.7464000266045332,3.755465030670166,7.242031097412109
1.7468000296503305,3.7496697902679443,7.246228218078613
1.747200032696128,3.7438712120056152,7.250418663024902
1.7476000357419252,3.7380690574645996,7.25460147857666
1.7480000387877226,3.7322638034820557,7.258777141571045
1.74840004183352,3.726454973220825,7.262945175170898
1.7488000448793173,3.7206430435180664,7.267106533050537
1.7492000479251146,3.7500131130218506,7.271269798278809
1.749600050970912,3.8241944313049316,7.27550745010376
1.7500000540167093,3.8983724117279053,7.279835224151611
1.7504000570625067,3.9725468158721924,7.284252166748047
1.7507999436929822,4.046717643737793,7.288759231567383
1.7511999467387795,4.076070308685303,7.293340682983398
1.751599949784577,4.0702338218688965,7.297924041748047
1.7519999528303742,4.064393520355225,7.302500247955322
1.7523999558761716,4.058549880981445,7.307068824768066
1.752799958921969,4.052701950073242,7.3116302490234375
1.7531999619677663,4.04685115814209,7.3161845207214355
1.7535999650135636,4.040996074676514,7.3207316398620605
1.753999968059361,4.03513765335083,7.325271129608154
1.7543999711051583,4.029275894165039,7.329803466796875
1.7547999741509557,4.023410320281982,7.3343281745910645
1.755199977196753,4.01754093170166,7.338845729827881
1.7555999802425504,4.0116682052612305,7.343356132507324
1.7559999832883477,4.005791664123535,7.347858905792236
1.756399986334145,3.9999115467071533,7.352354526519775
1.7567999893799424,3.994027853012085,7.356842994689941
1.7571999924257398,3.98814058303833,7.361323833465576
1.7575999954715371,3.9822497367858887,7.36579704284668
1.7579999985173345,3.9763553142547607,7.370263576507568
1.7584000015631318,3.9704573154449463,7.374722003936768
1.7588000046089292,3.9645557403564453,7.379173755645752
1.7592000076547265,3.958650588989258,7.383617401123047
1.7596000107005239,3.952741861343384,7.388054370880127
1.7600000137463212,3.9468297958374023,7.392483711242676
1.7604000167921185,3.9409141540527344,7.396905422210693
1.760800019837916,3.934994697570801,7.401319980621338
1.7612000228837132,3.9290719032287598,7.405727386474609
1.7616000259295106,3.9231455326080322,7.41012716293335
1.762000028975308,3.9172158241271973,7.414519309997559
1.7624000320211053,3.9112823009490967,7.4189043045043945
1.7628000350669026,3.9053454399108887,7.423281669616699
1.7632000381127,3.899405002593994,7.427651882171631
1.7636000411584973,3.893461227416992,7.4320149421691895
1.7640000442042947,3.8875138759613037,7.436369895935059
1.764400047250092,3.8815629482269287,7.440717697143555
1.7648000502958894,3.8756086826324463,7.445058345794678
1.7652000533416867,3.8696510791778564,7.4493913650512695
1.765600056387484,3.863689661026001,7.45371675491333
1.7659999430179596,3.857724905014038,7.458034992218018
1.766399946063757,3.8517568111419678,7.462345600128174
1.7667999491095543,3.84578537940979,7.466649055480957
1.7671999521553516,3.8398101329803467,7.470944881439209
1.767599955201149,3.833831787109375,7.47523307800293
1.7679999582469463,3.827849864959717,7.479514122009277
1.7683999612927437,3.821864604949951,7.483787536621094
1.768799964338541,3.815875768661499,7.488053798675537
1.7691999673843384,3.8494174480438232,7.492323875427246
1.7695999704301357,3.923421859741211,7.496671199798584
1.769999973475933,3.997422695159912,7.501108169555664
1.7703999765217304,4.071420192718506,7.505634784698486
1.7707999795675278,4.145413398742676,7.510250568389893
1.7711999826133251,4.1789374351501465,7.514943599700928
1.7715999856591225,4.172923564910889,7.519640922546387
1.7719999887049198,4.166905879974365,7.5243306159973145
1.7723999917507172,4.160884380340576,7.529012680053711
1.7727999947965145,4.15485954284668,7.533687591552734
1.7731999978423119,4.148830413818359,7.538354396820068
1.7736000008881092,4.142797946929932,7.543014049530029
1.7740000039339066,4.136761665344238,7.547666072845459
1.774400006979704,4.130721569061279,7.552310943603516
1.7748000100255013,4.124678134918213,7.556947708129883
1.7752000130712986,4.118630886077881,7.561577320098877
1.775600016117096,4.112579345703125,7.56619930267334
1.7760000191628933,4.10652494430542,7.5708136558532715
1.7764000222086906,4.100466251373291,7.575420379638672
1.776800025254488,4.094404220581055,7.580019474029541
1.7772000283002853,4.088338375091553,7.584610939025879
1.7776000313460827,4.082268714904785,7.589195251464844
1.77800003439188,4.07619571685791,7.593771457672119
1.7784000374376774,4.070118427276611,7.5983405113220215
1.7788000404834747,4.064038276672363,7.602901458740234
1.779200043529272,4.057953834533691,7.607455253601074
1.7796000465750694,4.051866054534912,7.612001419067383
1.7800000496208668,4.045774936676025,7.61653995513916
1.7804000526666641,4.039680004119873,7.621070861816406
1.7808000557124615,4.033581256866455,7.625594139099121
1.781199942342937,4.02747917175293,7.630109786987305
1.7815999453887343,4.021373271942139,7.634617805480957
1.7819999484345317,4.015263557434082,7.639118194580078
1.782399951480329,4.009150505065918,7.643610954284668
1.7827999545261264,4.003033638000488,7.648096084594727
1.7831999575719237,3.996913433074951,7.652573585510254
1.783599960617721,3.9907896518707275,7.65704345703125
1.7839999636635184,3.9846622943878174,7.661505699157715
1.7843999667093158,3.9785313606262207,7.665960311889648
1.7847999697551131,3.9723966121673584,7.670407295227051
1.7851999728009105,3.9662585258483887,7.674846649169922
1.7855999758467078,3.9601168632507324,7.679278373718262
1.7859999788925052,3.9539718627929688,7.68370246887207
1.7863999819383025,3.9478230476379395,7.6881184577941895
1.7867999849840999,3.9416708946228027,7.6925272941589355
1.7871999880298972,3.9355149269104004,7.696928024291992
1.7875999910756946,3.9293556213378906,7.701321601867676
1.787999994121492,3.9231929779052734,7.70570707321167
1.7883999971672893,3.9170265197753906,7.710084915161133
1.7888000002130866,3.9108567237854004,7.7144551277160645
1.789200003258884,3.947661876678467,7.718832015991211
1.7896000063046813,4.021484851837158,7.723287105560303
1.7900000093504786,4.095304489135742,7.727831840515137
1.790400012396276,4.1691203117370605,7.732465744018555
1.7908000154420733,4.2429327964782715,7.737189292907715
1.7912000184878707,4.279719352722168,7.74199104309082
1.791600021533668,4.273523807525635,7.746799468994141
1.7920000245794654,4.267324447631836,7.75160026550293
1.7924000276252627,4.2611212730407715,7.756392955780029
1.79280003067106,4.254914283752441,7.761178016662598
1.7932000337168574,4.248703479766846,7.765954971313477
1.7936000367626548,4.242488861083984,7.770724773406982
1.7940000398084521,4.236270427703857,7.775486469268799
1.7944000428542495,4.230048179626465,7.780240535736084
1.7948000459000468,4.223822116851807,7.78498649597168
1.7952000489458442,4.217592239379883,7.789725303649902
1.7956000519916415,4.211358547210693,7.7944560050964355
1.7960000550374389,4.205121040344238,7.799178600311279
1.7964000580832362,4.198879718780518,7.803893566131592
1.7967999447137117,4.192634582519531,7.808600902557373
1.797199947759509,4.1863861083984375,7.813300609588623
1.7975999508053064,4.18013334274292,7.817992210388184
1.7979999538511038,4.173877239227295,7.822676181793213
1.7983999568969011,4.167617321014404,7.827352046966553
1.7987999599426985,4.161353588104248,7.832020282745361
1.7991999629884958,4.155086040496826,7.836680889129639
1.7995999660342932,4.148814678192139,7.841333389282227
1.7999999690800905,4.142539978027344,7.845978260040283
1.8003999721258879,4.136261463165283,7.85061502456665
1.8007999751716852,4.129979133605957,7.855244159698486
1.8011999782174826,4.123692989349365,7.859865665435791
1.80159998126328,4.117403030395508,7.864479064941406
1.8019999843090773,4.111109733581543,7.869084358215332
1.8023999873548746,4.1048126220703125,7.873682022094727
1.802799990400672,4.098511695861816,7.87827205657959
1.8031999934464693,4.092207431793213,7.882853984832764
1.8035999964922667,4.085899353027344,7.887428283691406
1.803999999538064,4.079587459564209,7.891994476318359
1.8044000025838614,4.073272228240967,7.896552562713623
1.8048000056296587,4.066953182220459,7.901103496551514
1.805200008675456,4.0606303215026855,7.905645847320557
1.8056000117212534,4.054304122924805,7.910180568695068
1.8060000147670507,4.047974109649658,7.914707660675049
1.806400017812848,4.041640758514404,7.919226169586182
1.8068000208586454,4.035303115844727,7.923737525939941
1.8072000239044428,4.0289626121521,7.928240776062012
1.8076000269502401,4.022618293762207,7.932735919952393
1.8080000299960375,4.016270160675049,7.937222957611084
1.8084000330418348,4.009918689727783,7.941702365875244
1.8088000360876322,4.003563404083252,7.946174144744873
1.8092000391334295,4.043765544891357,7.950654029846191
1.8096000421792269,4.117403030395508,7.955214500427246
1.8100000452250242,4.191037178039551,7.959864139556885
1.8104000482708216,4.264667510986328,7.964602947235107
1.810800051316619,4.338293552398682,7.969430446624756
1.8112000543624163,4.378477096557617,7.974338531494141
1.8116000574082136,4.372095584869385,7.979255199432373
1.8119999440386891,4.365710258483887,7.984163761138916
1.8123999470844865,4.359320640563965,7.989064693450928
1.8127999501302838,4.3529276847839355,7.99395751953125
1.8131999531760812,4.346530437469482,7.998841762542725
1.8135999562218785,4.340129375457764,8.003718376159668
1.8139999592676759,4.333724498748779,8.008587837219238
1.8143999623134732,4.327315807342529,8.013447761535645
1.8147999653592706,4.3209028244018555,8.018301010131836
1.815199968405068,4.314486503601074,8.02314567565918
1.8155999714508653,4.308065891265869,8.027981758117676
1.8159999744966626,4.301641464233398,8.032811164855957
1.81639997754246,4.29521369934082,8.037631034851074
1.8167999805882573,4.288781642913818,8.042444229125977
1.8171999836340547,4.282345771789551,8.047248840332031
1.817599986679852,4.275906085968018,8.052044868469238
1.8179999897256494,4.2694621086120605,8.056833267211914
1.8183999927714467,4.263014793395996,8.061614036560059
1.818799995817244,4.256563663482666,8.066386222839355
1.8191999988630414,4.25010871887207,8.071150779724121
1.8196000019088387,4.243649959564209,8.075906753540039
1.820000004954636,4.237187385559082,8.080655097961426
1.8204000080004334,4.2307209968566895,8.085394859313965
1.8208000110462308,4.224250793457031,8.090126991271973
1.8212000140920281,4.217776775360107,8.09485149383545
1.8216000171378255,4.211298942565918,8.099567413330078
1.8220000201836228,4.204817295074463,8.10427474975586
1.8224000232294202,4.1983323097229,8.108975410461426
1.8228000262752175,4.191843032836914,8.113666534423828
1.8232000293210149,4.18535041809082,8.1183500289917
1.8236000323668122,4.178853511810303,8.123025894165039
1.8240000354126096,4.172353267669678,8.127693176269531
1.824400038458407,4.165849208831787,8.132351875305176
1.8248000415042043,4.159341812133789,8.137003898620605
1.8252000445500016,4.152830123901367,8.141646385192871
1.825600047595799,4.146315097808838,8.146281242370605
1.8260000506415963,4.139796257019043,8.150908470153809
1.8264000536873937,4.133273601531982,8.155527114868164
1.826800056733191,4.126747131347656,8.160137176513672
1.8271999433636665,4.120217323303223,8.164739608764648
1.8275999464094639,4.113683700561523,8.169334411621094
1.8279999494552612,4.107146263122559,8.173920631408691
1.8283999525010586,4.100605487823486,8.178498268127441
1.828799955546856,4.094060897827148,8.18306827545166
1.8291999585926533,4.138712406158447,8.187649726867676
1.8295999616384506,4.212160587310791,8.192313194274902
1.829999964684248,4.285604953765869,8.197066307067871
1.8303999677300453,4.359045028686523,8.201908111572266
1.8307999707758427,4.43248176574707,8.206838607788086
1.83119997382164,4.477114200592041,8.211851119995117
1.8315999768674374,4.4705424308776855,8.216876029968262
1.8319999799132347,4.4639668464660645,8.221892356872559
1.832399982959032,4.457387447357178,8.226900100708008
1.8327999860048294,4.450804233551025,8.231900215148926
1.8331999890506268,4.444216728210449,8.236891746520996
1.833599992096424,4.437624931335449,8.241875648498535
1.8339999951422215,4.431029319763184,8.246850967407227
1.8343999981880188,4.424429893493652,8.25181770324707
1.8348000012338161,4.4178266525268555,8.256776809692383
1.8352000042796135,4.411219120025635,8.261727333068848
1.8356000073254108,4.404607772827148,8.266669273376465
1.8360000103712082,4.3979926109313965,8.27160358428955
1.8364000134170055,4.391373157501221,8.276528358459473
1.8368000164628029,4.384749889373779,8.28144645690918
1.8372000195086002,4.378122806549072,8.286355018615723
1.8376000225543976,4.3714919090271,8.291255950927734
1.838000025600195,4.364857196807861,8.296149253845215
1.8384000286459923,4.358218193054199,8.301033020019531
1.8388000316917896,4.3515753746032715,8.305909156799316
1.839200034737587,4.344928741455078,8.31077766418457
1.8396000377833843,4.338278293609619,8.31563663482666
1.8400000408291817,4.331623554229736,8.320487976074219
1.840400043874979,4.324965000152588,8.32533073425293
1.8408000469207764,4.318303108215332,8.33016586303711
1.8412000499665737,4.311636924743652,8.334991455078125
1.841600053012371,4.304966926574707,8.33980941772461
1.8420000560581684,4.298293113708496,8.344618797302246
1.842399942688644,4.2916154861450195,8.349420547485352
1.8427999457344413,4.284934043884277,8.35421371459961
1.8431999487802386,4.2782487869262695,8.35899829864502
1.843599951826036,4.271559715270996,8.363774299621582
1.8439999548718333,4.264866828918457,8.368542671203613
1.8443999579176307,4.258170127868652,8.373302459716797
1.844799960963428,4.251469612121582,8.378053665161133
1.8451999640092254,4.244765281677246,8.382796287536621
1.8455999670550227,4.2380571365356445,8.387530326843262
1.84599997010082,4.231345176696777,8.392256736755371
1.8463999731466174,4.2246294021606445,8.396974563598633
1.8467999761924148,4.217910289764404,8.401683807373047
1.847199979238212,4.21118688583374,8.40638542175293
1.8475999822840095,4.2044596672058105,8.411078453063965
1.8479999853298068,4.197729110717773,8.415761947631836
1.8483999883756042,4.190994739532471,8.420437812805176
1.8487999914214015,4.184256553649902,8.425106048583984
1.8491999944671988,4.2342119216918945,8.429789543151855
1.8495999975129962,4.30746603012085,8.43455696105957
1.8500000005587935,4.380716323852539,8.439414024353027
1.850400003604591,4.453962802886963,8.444358825683594
1.8508000066503882,4.527205467224121,8.449392318725586
1.8512000096961856,4.577141284942627,8.454510688781738
1.851600012741983,4.570375442504883,8.459644317626953
1.8520000157877803,4.563605785369873,8.46476936340332
1.8524000188335776,4.5568318367004395,8.469886779785156
1.852800021879375,4.55005407333374,8.474995613098145
1.8532000249251723,4.543272018432617,8.480094909667969
1.8536000279709697,4.53648567199707,8.485186576843262
1.854000031016767,4.529695510864258,8.490269660949707
1.8544000340625644,4.52290153503418,8.495345115661621
1.8548000371083617,4.5161027908325195,8.500411033630371
1.855200040154159,4.509300708770752,8.505468368530273
1.8556000431999564,4.5024943351745605,8.510518074035645
1.8560000462457538,4.495683670043945,8.515558242797852
1.8564000492915511,4.4888691902160645,8.520590782165527
1.8568000523373485,4.482050895690918,8.525614738464355
1.8572000553831458,4.475228309631348,8.53062915802002
1.8575999420136213,4.468401908874512,8.535635948181152
1.8579999450594187,4.461571216583252,8.540634155273438
1.858399948105216,4.454736709594727,8.545623779296875
1.8587999511510134,4.4478983879089355,8.550604820251465
1.8591999541968107,4.441055774688721,8.555577278137207
1.859599957242608,4.43420934677124,8.560541152954102
1.8599999602884054,4.427359104156494,8.565497398376465
1.8603999633342028,4.420504570007324,8.570444107055664
1.8607999663800001,4.413646221160889,8.575382232666016
1.8611999694257975,4.4067840576171875,8.580312728881836
1.8615999724715948,4.399918079376221,8.585233688354492
1.8619999755173922,4.39304780960083,8.5901460647583
1.8623999785631895,4.386173725128174,8.595050811767578
1.8627999816089869,4.379295825958252,8.599946022033691
1.8631999846547842,4.372413635253906,8.604833602905273
1.8635999877005816,4.365528106689453,8.609711647033691
1.863999990746379,4.358638286590576,8.614581108093262
1.8643999937921762,4.351744651794434,8.6194429397583
1.8647999968379736,4.344847202301025,8.624295234680176
1.865199999883771,4.337945938110352,8.629138946533203
1.8656000029295683,4.331040382385254,8.6339750289917
1.8660000059753656,4.324131488800049,8.638801574707031
1.866400009021163,4.31721830368042,8.643619537353516
1.8668000120669603,4.310301780700684,8.648428916931152
1.8672000151127577,4.303380966186523,8.653230667114258
1.867600018158555,4.296456336975098,8.6580228805542
1.8680000212043524,4.289527893066406,8.662806510925293
1.8684000242501497,4.282596111297607,8.667581558227539
1.868800027295947,4.275660037994385,8.672348022460938
1.8692000303417444,4.328586101531982,8.677132606506348
1.8696000333875418,4.401642322540283,8.682003021240234
1.8700000364333391,4.474694728851318,8.686962127685547
1.8704000394791365,4.547743320465088,8.692008972167969
1.8708000425249338,4.620787620544434,8.6971435546875
1.8712000455707312,4.673693656921387,8.702363967895508
1.8716000486165285,4.666729927062988,8.707602500915527
1.8720000516623259,4.659761428833008,8.7128324508667
1.8724000547081232,4.652789115905762,8.718053817749023
1.8728000577539206,4.645812511444092,8.7232666015625
1.873199944384396,4.638832092285156,8.728470802307129
1.8735999474301934,4.631847381591797,8.73366641998291
1.8739999504759908,4.624858379364014,8.738852500915527
1.8743999535217881,4.617865085601807,8.744030952453613
1.8747999565675855,4.610867500305176,8.749199867248535
1.8751999596133828,4.603866100311279,8.75436019897461
1.8755999626591802,4.596860885620117,8.759511947631836
1.8759999657049775,4.589850902557373,8.764654159545898
1.8763999687507749,4.582837104797363,8.76978874206543
1.8767999717965722,4.575819492340088,8.774913787841797
1.8771999748423696,4.568797588348389,8.780030250549316
1.877599977888167,4.561771392822266,8.785138130187988
1.8779999809339643,4.554741382598877,8.790237426757812
1.8783999839797616,4.5477070808410645,8.795328140258789
1.878799987025559,4.540668487548828,8.800409317016602
1.8791999900713563,4.533626556396484,8.805481910705566
1.8795999931171536,4.526579856872559,8.810545921325684
1.879999996162951,4.519529342651367,8.815601348876953
1.8803999992087483,4.51247501373291,8.820648193359375
1.8808000022545457,4.505416393280029,8.825685501098633
1.881200005300343,4.498353958129883,8.830714225769043
1.8816000083461404,4.4912872314453125,8.835734367370605
1.8820000113919377,4.484216690063477,8.840744972229004
1.882400014437735,4.477141857147217,8.845747947692871
1.8828000174835324,4.470063209533691,8.850741386413574
1.8832000205293298,4.4629807472229,8.85572624206543
1.8836000235751271,4.4558939933776855,8.860701560974121
1.8840000266209245,4.448803901672363,8.865669250488281
1.8844000296667218,4.441709041595459,8.870627403259277
1.8848000327125192,4.434610843658447,8.87557601928711
1.8852000357583165,4.427508354187012,8.88051700592041
1.8856000388041139,4.4204020500183105,8.885448455810547
1.8860000418499112,4.4132914543151855,8.890371322631836
1.8864000448957086,4.406177043914795,8.895285606384277
1.886800047941506,4.399059295654297,8.900190353393555
1.8872000509873033,4.391936779022217,8.905086517333984
1.8876000540331006,4.384810924530029,8.909974098205566
1.888000057078898,4.377680778503418,8.9148530960083
1.8883999437093735,4.370547294616699,8.919722557067871
1.8887999467551708,4.363409519195557,8.924583435058594
1.8891999498009682,4.421840190887451,8.92946720123291
1.8895999528467655,4.494694232940674,8.934438705444336
1.8899999558925629,4.567544937133789,8.939496994018555
1.8903999589383602,4.6403913497924805,8.9446439743042
1.8907999619841576,4.713233470916748,8.94987964630127
1.891199965029955,4.77164363861084,8.955201148986816
1.8915999680757523,4.764477252960205,8.960545539855957
1.8919999711215496,4.7573065757751465,8.965882301330566
1.892399974167347,4.750132083892822,8.971209526062012
1.8927999772131443,4.742952823638916,8.97652816772461
1.8931999802589417,4.735769271850586,8.981837272644043
1.893599983304739,4.72858190536499,8.987137794494629
1.8939999863505363,4.7213897705078125,8.99242877960205
1.8943999893963337,4.714193820953369,8.997711181640625
1.894799992442131,4.706993579864502,9.002985000610352
1.8951999954879284,4.699789047241211,9.008249282836914
1.8955999985337257,4.692580699920654,9.013504981994629
1.896000001579523,4.685367584228516,9.01875114440918
1.8964000046253204,4.678150653839111,9.023988723754883
1.8968000076711178,4.670928955078125,9.029216766357422
1.8972000107169151,4.663703918457031,9.034436225891113
1.8976000137627125,4.6564741134643555,9.039647102355957
1.8980000168085098,4.649240493774414,9.044848442077637
1.8984000198543072,4.642002105712891,9.050040245056152
1.8988000229001045,4.63476037979126,9.055224418640137
1.8992000259459019,4.627513885498047,9.06039810180664
1.8996000289916992,4.620263576507568,9.065563201904297
1.9000000320374966,4.613008975982666,9.070719718933105
1.900400035083294,4.605750560760498,9.07586669921875
1.9008000381290913,4.598487377166748,9.081005096435547
1.9012000411748886,4.591220855712891,9.08613395690918
1.901600044220686,4.583949565887451,9.091254234313965
1.9020000472664833,4.576674938201904,9.096364974975586
1.9024000503122807,4.569395542144775,9.10146713256836
1.902800053358078,4.562112331390381,9.106559753417969
1.9032000564038754,4.554825305938721,9.11164379119873
1.9035999430343509,4.547533988952637,9.116718292236328
1.9039999460801482,4.540238380432129,9.121784210205078
1.9043999491259456,4.5329389572143555,9.126840591430664
1.904799952171743,4.525635242462158,9.131888389587402
1.9051999552175403,4.518327713012695,9.136926651000977
1.9055999582633376,4.511016368865967,9.141955375671387
1.905999961309135,4.5037007331848145,9.14697551727295
1.9063999643549323,4.4963812828063965,9.151986122131348
1.9067999674007297,4.489057540893555,9.156988143920898
1.907199970446527,4.481729984283447,9.161981582641602
1.9075999734923244,4.474398612976074,9.166964530944824
1.9079999765381217,4.467062950134277,9.1719388961792
1.908399979583919,4.459723472595215,9.176904678344727
1.9087999826297164,4.4523797035217285,9.18186092376709
1.9091999856755137,4.5137505531311035,9.186843872070312
1.909599988721311,4.586399078369141,9.191913604736328
1.9099999917671084,4.659043788909912,9.197071075439453
1.9103999948129058,4.731683731079102,9.202316284179688
1.9107999978587031,4.804319858551025,9.207649230957031
1.9112000009045005,4.8656697273254395,9.213068962097168
1.9116000039502978,4.858297348022461,9.218515396118164
1.9120000069960952,4.8509202003479,9.223953247070312
1.9124000100418925,4.843538761138916,9.22938060760498
1.9128000130876899,4.836153507232666,9.234800338745117
1.9132000161334872,4.828763484954834,9.240209579467773
1.9136000191792846,4.821369171142578,9.245610237121582
1.914000022225082,4.81397008895874,9.251001358032227
1.9144000252708793,4.806567192077637,9.256382942199707
1.9148000283166766,4.799160003662109,9.26175594329834
1.915200031362474,4.791748523712158,9.267119407653809
1.9156000344082713,4.784332752227783,9.272473335266113
1.9160000374540687,4.776912689208984,9.27781867980957
1.916400040499866,4.769488334655762,9.283154487609863
1.9168000435456634,4.762059688568115,9.288480758666992
1.9172000465914607,4.754626750946045,9.293798446655273
1.917600049637258,4.747189521789551,9.299105644226074
1.9180000526830554,4.739748001098633,9.304404258728027
1.9184000557288527,4.732302665710449,9.309694290161133
1.9187999423593283,4.724852561950684,9.314973831176758
1.9191999454051256,4.717398643493652,9.320244789123535
1.919599948450923,4.709939956665039,9.325506210327148
1.9199999514967203,4.70247745513916,9.330759048461914
1.9203999545425177,4.695010662078857,9.336002349853516
1.920799957588315,4.687540054321289,9.341235160827637
1.9211999606341124,4.680064678192139,9.346460342407227
1.9215999636799097,4.672585487365723,9.351675033569336
1.921999966725707,4.665102005004883,9.356880187988281
1.9223999697715044,4.657614707946777,9.362076759338379
1.9227999728173018,4.65012264251709,9.367263793945312
1.923199975863099,4.642626762390137,9.372441291809082
1.9235999789088964,4.635127067565918,9.377610206604004
1.9239999819546938,4.627622604370117,9.382768630981445
1.9243999850004911,4.620114326477051,9.387918472290039
1.9247999880462885,4.612602233886719,9.393058776855469
1.9251999910920858,4.605085372924805,9.398189544677734
1.9255999941378832,4.597565174102783,9.403311729431152
1.9259999971836805,4.59004020690918,9.40842342376709
1.9264000002294779,4.5825114250183105,9.41352653503418
1.9268000032752752,4.574978828430176,9.418620109558105
1.9272000063210726,4.567441463470459,9.423704147338867
1.92760000936687,4.559900760650635,9.428778648376465
1.9280000124126673,4.552355766296387,9.433843612670898
1.9284000154584646,4.544806480407715,9.438899993896484
1.928800018504262,4.537253379821777,9.44394588470459
1.9292000215500593,4.602461814880371,9.449023246765137
1.9296000245958567,4.674900531768799,9.454188346862793
1.930000027641654,4.747334957122803,9.459440231323242
1.9304000306874514,4.819765090942383,9.464778900146484
1.9308000337332487,4.892191410064697,9.470206260681152
1.931200036779046,4.957378387451172,9.475720405578613
1.9316000398248434,4.949795722961426,9.4812650680542
1.9320000428706408,4.942208290100098,9.486800193786621
1.932400045916438,4.934616565704346,9.492326736450195
1.9328000489622355,4.92702054977417,9.497842788696289
1.9332000520080328,4.91942024230957,9.503349304199219
1.9336000550538301,4.911815166473389,9.5088472366333
1.9340000580996275,4.904205799102783,9.514334678649902
1.934399944730103,4.896592140197754,9.519813537597656
1.9347999477759004,4.888974189758301,9.525282859802246
1.9351999508216977,4.881351947784424,9.530741691589355
1.935599953867495,4.873724937438965,9.536191940307617
1.9359999569132924,4.86609411239624,9.541632652282715
1.9363999599590898,4.858458518981934,9.547062873840332
1.936799963004887,4.850818634033203,9.552484512329102
1.9371999660506845,4.843174457550049,9.557896614074707
1.9375999690964818,4.835525989532471,9.563299179077148
1.9379999721422791,4.827873229980469,9.56869125366211
1.9383999751880765,4.820216178894043,9.574074745178223
1.9387999782338738,4.812554836273193,9.579448699951172
1.9391999812796712,4.80488920211792,9.584813117980957
1.9395999843254685,4.7972187995910645,9.590167045593262
1.9399999873712659,4.789544582366943,9.595512390136719
1.9403999904170632,4.781866073608398,9.600848197937012
1.9407999934628606,4.77418327331543,9.606173515319824
1.941199996508658,4.766496181488037,9.611490249633789
1.9415999995544553,4.758804798126221,9.616796493530273
1.9420000026002526,4.7511091232299805,9.62209415435791
1.94240000564605,4.743409633636475,9.627381324768066
1.9428000086918473,4.735705375671387,9.632659912109375
1.9432000117376447,4.727997303009033,9.637928009033203
1.943600014783442,4.720284938812256,9.643186569213867
1.9440000178292394,4.712568283081055,9.648436546325684
1.9444000208750367,4.70484733581543,9.65367603302002
1.944800023920834,4.697122097015381,9.658905982971191
1.9452000269666314,4.689393043518066,9.6641263961792
1.9456000300124288,4.681659698486328,9.669337272644043
1.946000033058226,4.673922061920166,9.674537658691406
1.9464000361040235,4.666180610656738,9.679729461669922
1.9468000391498208,4.6584343910217285,9.684910774230957
1.9472000421956182,4.650684356689453,9.690083503723145
