time[s],iL[A],v out[V]
3.373200073838234,4.781679609558442e-13,6.154393943254288e-13
3.3736000768840313,4.776754079088841e-13,6.159831759250389e-13
3.3740000799298286,4.771823669709463e-13,6.165263070033455e-13
3.374400082975626,4.766889465622481e-13,6.170687875603487e-13
3.3748000860214233,4.76195092472681e-13,6.176106718061569e-13
3.3752000890672207,4.757007504921362e-13,6.181519055306617e-13
3.375600092113018,4.752060290408311e-13,6.186925429439716e-13
3.3760000951588154,4.74710873908657e-13,6.19232529835978e-13
3.3764000982046127,4.742152850956138e-13,6.197718662066809e-13
3.37680010125041,4.737192083915931e-13,6.203105520560803e-13
3.3772001042962074,4.73222752216812e-13,6.208486415942849e-13
3.3776001073420048,4.727258623611619e-13,6.213861348212946e-13
3.378000110387802,4.722285388246428e-13,6.219229233168921e-13
3.3784001134335995,4.717307816072547e-13,6.224591155012948e-13
3.378799883648753,4.712325907089976e-13,6.229946571643941e-13
3.3791998866945505,4.707340203399801e-13,6.235296025162984e-13
3.379599889740348,4.702349620799851e-13,6.240638431367906e-13
3.379999892786145,4.697355243492296e-13,6.24597487446088e-13
3.3803998958319426,4.692356529376052e-13,6.251304812340819e-13
3.38079989887774,4.687352936350031e-13,6.256628787108809e-13
3.3811999019235373,4.682345548616407e-13,6.261945714562678e-13
3.3815999049693346,4.677333824074092e-13,6.267256678904598e-13
3.381999908015132,4.672318304824175e-13,6.27256168013457e-13
3.3823999110609293,4.66729790666448e-13,6.27785963405042e-13
3.3827999141067266,4.662273713797183e-13,6.283151624854322e-13
3.383199917152524,4.657244642020109e-13,6.288436568344102e-13
3.3835999201983213,4.652212317636517e-13,6.293715548721934e-13
3.3839999232441187,4.647175114343149e-13,6.298988565987818e-13
3.384399926289916,4.642133574241092e-13,6.30425453593958e-13
3.3847999293357134,4.637088239431431e-13,6.309514000678307e-13
3.3851999323815107,4.632038567813079e-13,6.314767502305085e-13
3.385599935427308,4.626984559386038e-13,6.320014498718829e-13
3.3859999384731054,4.621926214150307e-13,6.325254989919538e-13
3.386399941518903,4.616864074206972e-13,6.330488975907211e-13
3.3867999445647,4.611797597454947e-13,6.33571645668185e-13
3.3871999476104975,4.606726783894233e-13,6.340937432243454e-13
3.387599950656295,4.601652175625914e-13,6.346152444693109e-13
3.387999953702092,4.596573230548906e-13,6.351360409828644e-13
3.3883999567478895,4.591489948663208e-13,6.356562411852229e-13
3.388799959793687,4.586402872069906e-13,6.361757366561693e-13
3.389199962839484,4.581310916566828e-13,6.366946358159209e-13
3.3895999658852816,4.576215708457232e-13,6.37212884454369e-13
3.389999968931079,4.719146080855996e-13,6.394884621840902e-13
3.3903999719768763,4.714028104500778e-13,6.400232449056686e-13
3.3907999750226736,4.70890579133687e-13,6.405573771059436e-13
3.391199978068471,4.703779141364273e-13,6.410908587849151e-13
3.3915999811142683,4.698648696684071e-13,6.416236899425831e-13
3.3919999841600657,4.693513373094094e-13,6.421558705789476e-13
3.392399987205863,4.688374254796512e-13,6.426873464839e-13
3.3927999902516603,4.683230257589155e-13,6.432182260776576e-13
3.3931999932974577,4.678082465674194e-13,6.437484551501116e-13
3.393599996343255,4.672930336950543e-13,6.442779794911535e-13
3.3939999993890524,4.667773871418202e-13,6.448069075210006e-13
3.3944000024348497,4.662613611178257e-13,6.453351308194355e-13
3.394800005480647,4.657448472028536e-13,6.458627035965669e-13
3.3952000085264444,4.652279538171211e-13,6.463896800625035e-13
3.395600011572242,4.647106267505197e-13,6.46915951797028e-13
3.396000014618039,4.641929202131578e-13,6.47441573010249e-13
3.3964000176638365,4.636747257848184e-13,6.479664894920578e-13
3.396800020709634,4.631561518857186e-13,6.484908096626718e-13
3.397200023755431,4.626371443057498e-13,6.490144251018737e-13
3.3976000268012285,4.621177572550206e-13,6.495374442298807e-13
3.398000029847026,4.615978823133138e-13,6.500597586264756e-13
3.398400032892823,4.610776279008466e-13,6.50581422501767e-13
3.3988000359386206,4.605569940176191e-13,6.511024358557549e-13
3.399200038984418,4.600358722434139e-13,6.516227444783307e-13
3.3996000420302153,4.595143709984484e-13,6.521424567897116e-13
3.4000000450760126,4.589924360726139e-13,6.526614643696804e-13
3.40040004812181,4.58470121676019e-13,6.531798214283457e-13
3.4008000511676073,4.579473735985551e-13,6.536975279657076e-13
3.4012000542134047,4.574241918402222e-13,6.542145297716573e-13
3.401600057259202,4.56900630611129e-13,6.547308810563035e-13
3.4020000603049994,4.563766357011667e-13,6.552465818196462e-13
3.4024000633507967,4.558522071103355e-13,6.557616320616855e-13
3.402800066396594,4.553273990487439e-13,6.562759775723126e-13
3.4032000694423914,4.548021573062833e-13,6.567896725616362e-13
3.4036000724881887,4.542765360930623e-13,6.573027170296564e-13
3.404000075533986,4.537504811989723e-13,6.578150567662644e-13
3.4044000785797834,4.5322401972906767e-13,6.583267459815689e-13
3.404800081625581,4.5269715168334834e-13,6.5883778467557e-13
3.405200084671378,4.5216987706181433e-13,6.593481728482675e-13
3.4056000877171755,4.5164219586446563e-13,6.59857856289553e-13
3.406000090762973,4.5111410809130226e-13,6.603668892095349e-13
3.40640009380877,4.505856137423242e-13,6.608752173981047e-13
3.4068000968545675,4.5005671281753146e-13,6.613828950653711e-13
3.407200099900365,4.4952740531692403e-13,6.618899222113339e-13
3.4076001029461622,4.4899769124050193e-13,6.623962446258846e-13
3.4080001059919596,4.4846757058826514e-13,6.629019165191319e-13
3.408400109037757,4.4793704336021367e-13,6.634069378910756e-13
3.4088001120835543,4.474061095563475e-13,6.639112545316073e-13
3.4092001151293516,4.46874796281721e-13,6.644149206508354e-13
3.4095998853445053,4.463430493262255e-13,6.649178820386514e-13
3.4099998883903027,4.614118874306239e-13,6.536993168992922e-13
3.4103998914361,4.60888705672291e-13,6.542205470937146e-13
3.4107998944818974,4.603651444431978e-13,6.547410725567249e-13
3.4111998975276947,4.598411495332355e-13,6.552610017085403e-13
3.411599900573492,4.593167209424043e-13,6.557802261289436e-13
3.4119999036192894,4.587919128808127e-13,6.562988000280434e-13
3.4123999066650867,4.582666711383521e-13,6.568166691957311e-13
3.412799909710884,4.577409957150225e-13,6.573338878421153e-13
3.4131999127566814,4.572148866108239e-13,6.57850455967196e-13
3.413599915802479,4.566883980358649e-13,6.583663735709733e-13
3.413999918848276,4.561615299901456e-13,6.588815864433384e-13
3.4143999218940735,4.556342282635573e-13,6.593961487944e-13
3.414799924939871,4.551064928560999e-13,6.599100606241581e-13
3.415199927985668,4.5457835087282794e-13,6.604232677225041e-13
3.4155999310314655,4.5404980231374126e-13,6.609358242995467e-13
3.415999934077263,4.535208742838942e-13,6.614476761451771e-13
3.4163999371230602,4.5299148546812384e-13,6.61958877469504e-13
3.4167999401688576,4.524617171815931e-13,6.624694282725274e-13
3.417199943214655,4.519315423192477e-13,6.629792743441387e-13
3.4175999462604523,4.514009608810876e-13,6.634884698944465e-13
3.4179999493062496,4.5086997286711283e-13,6.639970149234509e-13
3.418399952352047,4.503385782773234e-13,6.645048552210431e-13
3.4187999553978443,4.498067500066649e-13,6.650120449973318e-13
3.4191999584436417,4.492745422652461e-13,6.655185300422084e-13
3.419599961489439,4.487419279480126e-13,6.660243645657815e-13
3.4199999645352364,4.482089070549644e-13,6.665294943579425e-13
3.4203999675810337,4.4767547958610154e-13,6.670339736288e-13
3.420799970626831,4.47141645541424e-13,6.675377481682454e-13
3.4211999736726284,4.4660743202598607e-13,6.680408721863873e-13
3.4215999767184258,4.4607278482967916e-13,6.685433456832257e-13
3.421999979764223,4.4553775816261187e-13,6.69045114448652e-13
3.4223999828100204,4.450023249197299e-13,6.695461784826662e-13
3.422799985855818,4.4446648510103326e-13,6.700465919953769e-13
3.423199988901615,4.4393023870652193e-13,6.705463549867841e-13
3.4235999919474125,4.4339361284125023e-13,6.710453590366705e-13
3.42399999499321,4.4285658040016385e-13,6.715437667753621e-13
3.424399998039007,4.423191413832628e-13,6.720414697826416e-13
3.4248000010848045,4.4178129579054704e-13,6.725384680585089e-13
3.425200004130602,4.412430707270709e-13,6.730348158130728e-13
3.4256000071763992,4.407044390877801e-13,6.735304588362245e-13
3.4260000102221966,4.4016542797772895e-13,6.740253971279642e-13
3.426400013267994,4.396260102918631e-13,6.745196848984003e-13
3.4268000163137913,4.3908618603018257e-13,6.75013322147533e-13
3.4272000193595886,4.3854598229774167e-13,6.755062546652535e-13
3.427600022405386,4.380053719894861e-13,6.759984824515619e-13
3.4280000254511833,4.3746438221047013e-13,6.764900055064582e-13
3.4284000284969807,4.369230129606938e-13,6.76980878040051e-13
3.428800031542778,4.363812100300485e-13,6.774711000523403e-13
3.4292000345885754,4.358390547336971e-13,6.779605631231089e-13
3.4296000376343727,4.3529649286153105e-13,6.784494298826826e-13
3.43000004068017,4.4989408249165863e-13,6.821210263296962e-13
3.4304000437259674,4.493481866978122e-13,6.826266440128348e-13
3.4308000467717648,4.4880188432815105e-13,6.831315569645613e-13
3.431200049817562,4.4825517538267523e-13,6.836357651848757e-13
3.4316000528633595,4.4770805986138473e-13,6.841393228838866e-13
3.432000055909157,4.4716056486933387e-13,6.846421758514853e-13
3.432400058954954,4.46612636196414e-13,6.85144324087672e-13
3.4328000620007515,4.4606432805273377e-13,6.856457675924466e-13
3.433200065046549,4.4551561333323886e-13,6.86146506365809e-13
3.433600068092346,4.4496649203792926e-13,6.866465946178679e-13
3.4340000711381435,4.44416964166805e-13,6.871459781385147e-13
3.434400074183941,4.4386705682492034e-13,6.876446569277495e-13
3.4348000772297382,4.43316742907221e-13,6.88142630985572e-13
3.4352000802755356,4.42766022413707e-13,6.886399003119825e-13
3.435600083321333,4.422149224494326e-13,6.891365191170895e-13
3.4360000863671303,4.4166341590934355e-13,6.896323789806758e-13
3.4364000894129276,4.411115027934398e-13,6.901275883229585e-13
3.436800092458725,4.405592102067757e-13,6.906220929338291e-13
3.4372000955045223,4.400065110442969e-13,6.911158928132877e-13
3.4376000985503197,4.394534324110577e-13,6.916089879613341e-13
3.438000101596117,4.3889994720200387e-13,6.921013783779684e-13
3.4384001046419144,4.3834605541713534e-13,6.925930640631905e-13
3.4388001076877117,4.3779178416150644e-13,6.930840992271092e-13
3.439200110733509,4.3723713343511716e-13,6.935743754495072e-13
3.4396001137793064,4.366820761329132e-13,6.940640011506016e-13
3.43999988399446,4.361266393599489e-13,6.945528679101753e-13
3.4403998870402575,4.355707960111699e-13,6.950410841484456e-13
3.440799890086055,4.350145731916305e-13,6.95528541445195e-13
3.441199893131852,4.3445794379627645e-13,6.96015348220641e-13
3.4415998961776495,4.3390096203521633e-13,6.965014502646749e-13
3.441999899223447,4.333435465932872e-13,6.969868475772967e-13
3.442399902269244,4.3278577878565205e-13,6.974715401585063e-13
3.4427999053150415,4.322276044022022e-13,6.979554737981952e-13
3.443199908360839,4.31669050547992e-13,6.984387569165806e-13
3.4435999114066362,4.311100901179671e-13,6.989213353035539e-13
3.4439999144524336,4.305507773222361e-13,6.994032089591151e-13
3.444399917498231,4.299910579506905e-13,6.998843778832642e-13
3.4447999205440283,4.2943095910838447e-13,7.003647878658925e-13
3.4451999235898256,4.288704807953181e-13,7.008445473272173e-13
3.445599926635623,4.28309595906437e-13,7.013236020571301e-13
3.4459999296814203,4.277483586518499e-13,7.01801897845522e-13
3.4463999327272177,4.271867148214481e-13,7.022795431126105e-13
3.446799935773015,4.2662469152028593e-13,7.027564294381783e-13
3.4471999388188124,4.260623158534177e-13,7.032326652424425e-13
3.4475999418646097,4.254995336107348e-13,7.037081421051861e-13
3.447999944910407,4.249363718972915e-13,7.041829142365175e-13
3.4483999479562044,4.2437283071308785e-13,7.046569816364368e-13
3.4487999510020018,4.2380893716317813e-13,7.051303443049439e-13
3.449199954047799,4.2324463703745374e-13,7.05603002242039e-13
3.4495999570935965,4.22679957440969e-13,7.060749554477219e-13
3.449999960139394,4.3736122037375813e-13,6.963318810448982e-13
3.450399963185191,4.368039675621549e-13,6.96821452535884e-13
3.4507999662309885,4.3624630817473697e-13,6.973103735055663e-13
3.451199969276786,4.356882693165587e-13,6.977985355337279e-13
3.451599972322583,4.351298238825657e-13,6.982859928304774e-13
3.4519999753683805,4.3457099897781237e-13,6.987727996059234e-13
3.452399978414178,4.3401179460229866e-13,6.992588474398487e-13
3.4527999814599752,4.3345218365097027e-13,6.997442447524704e-13
3.4531999845057726,4.328922203339358e-13,7.002288831235715e-13
3.45359998755157,4.3233182333603237e-13,7.007128167632604e-13
3.4539999905973673,4.3177107397242287e-13,7.011960456715371e-13
3.4543999936431646,4.312099180329987e-13,7.016785698484018e-13
3.454799996688962,4.3064838262281413e-13,7.021603892938544e-13
3.4551999997347593,4.300864677418692e-13,7.026415040078948e-13
3.4556000027805567,4.295241462851096e-13,7.031219139905232e-13
3.456000005826354,4.2896147246264393e-13,7.036016192417394e-13
3.4564000088721514,4.283983920643636e-13,7.040806197615435e-13
3.4568000119179487,4.2783493219532287e-13,7.045589155499354e-13
3.457200014963746,4.272710928555218e-13,7.050364523968067e-13
3.4576000180095434,4.2670687404496033e-13,7.055133387223744e-13
3.4580000210553408,4.261422757636385e-13,7.059894661064214e-13
3.458400024101138,4.255772980115563e-13,7.064648887590563e-13
3.4588000271469355,4.2501194078871374e-13,7.069396066802791e-13
3.459200030192733,4.244462040951108e-13,7.074136198700898e-13
3.45960003323853,4.238800608256932e-13,7.078868741183797e-13
3.4600000362843275,4.233135651905695e-13,7.083594778453661e-13
3.460400039330125,4.2274669008468546e-13,7.088313226308318e-13
3.460800042375922,4.2217943550804105e-13,7.09302516894994e-13
3.4612000454217196,4.2161180146063626e-13,7.097728980075269e-13
3.461600048467517,4.210437879424711e-13,7.102426285987562e-13
3.4620000515133142,4.204754220585999e-13,7.107116544585734e-13
3.4624000545591116,4.19906649598914e-13,7.111799213768699e-13
3.462800057604909,4.1933752477352204e-13,7.116474835637543e-13
3.4632000606507063,4.187680204773697e-13,7.121143410192265e-13
3.4636000636965036,4.18198136710457e-13,7.125804937432867e-13
3.464000066742301,4.1762790057783827e-13,7.130458875258261e-13
3.4644000697880983,4.1705728497445915e-13,7.13510630787062e-13
3.4648000728338957,4.1648628990031966e-13,7.139746151067772e-13
3.465200075879693,4.159149153554198e-13,7.144378404849716e-13
3.4656000789254904,4.153431884448139e-13,7.149004153418625e-13
3.4660000819712877,4.147710820634476e-13,7.153622312572328e-13
3.466400085017085,4.1419859621132094e-13,7.158233424411908e-13
3.4668000880628824,4.136257579934882e-13,7.162836946836282e-13
3.4672000911086798,4.1305254030489513e-13,7.167433421946534e-13
3.467600094154477,4.12478970250596e-13,7.172022849742665e-13
3.4680000972002745,4.119050207255365e-13,7.176605230224675e-13
3.468400100246072,4.113307188347709e-13,7.181180021291478e-13
3.468800103291869,4.1075603747324496e-13,7.185747765044159e-13
3.4692001063376665,4.1018100374601296e-13,7.19030846148272e-13
3.469600109383464,4.096055905480206e-13,7.194861568506072e-13
3.470000112429261,4.241516534699008e-13,7.247535904753022e-13
3.4704001154750586,4.235716595177297e-13,7.252254894708765e-13
3.4707998856902122,4.229912860947982e-13,7.256966837350387e-13
3.4711998887360096,4.2241056030616064e-13,7.261671732677888e-13
3.471599891781807,4.218294279417084e-13,7.266369038590181e-13
3.4719998948276043,4.212479432115501e-13,7.271059297188354e-13
3.4723998978734016,4.2066605190557715e-13,7.275741966371319e-13
3.472799900919199,4.2008380823389813e-13,7.280417046139076e-13
3.4731999039649963,4.1950118509145873e-13,7.285085078592712e-13
3.4735999070107937,4.1891820958331327e-13,7.289746063732228e-13
3.473999910056591,4.1833482749935313e-13,7.294399459456535e-13
3.4743999131023884,4.1775109304968694e-13,7.299045265765636e-13
3.4747999161481857,4.1716697912926037e-13,7.303684024760615e-13
3.475199919193983,4.1658251284312775e-13,7.308315194340387e-13
3.4755999222397804,4.1599766708623476e-13,7.312939316606037e-13
3.4759999252855778,4.154124418585814e-13,7.317555849456481e-13
3.476399928331375,4.1482683716016766e-13,7.322165334992803e-13
3.4767999313771725,4.1424088009604787e-13,7.326767231113918e-13
3.47719993442297,4.13654570666222e-13,7.331361537819825e-13
3.477599937468767,4.130678817656358e-13,7.335948797211611e-13
3.4779999405145645,4.124808133942892e-13,7.34052846718819e-13
3.478399943560362,4.1189339265723657e-13,7.345100547749561e-13
3.478799946606159,4.1130559244942355e-13,7.349665580996811e-13
3.4791999496519566,4.107174398759045e-13,7.35422356692994e-13
3.479599952697754,4.1012890783162503e-13,7.358773421346776e-13
3.4799999557435513,4.0954002342163953e-13,7.36331622844949e-13
3.4803999587893486,4.0895078664594797e-13,7.367851446136997e-13
3.480799961835146,4.0836117039949604e-13,7.372379616510383e-13
3.4811999648809433,4.0777120178733806e-13,7.376900197468561e-13
3.4815999679267406,4.071808537044197e-13,7.381413189011532e-13
3.481999970972538,4.065901803608496e-13,7.385919133240382e-13
3.4823999740183353,4.059991275465191e-13,7.390417488054024e-13
3.4827999770641327,4.054076952614283e-13,7.394908253452459e-13
3.48319998010993,4.048159377156857e-13,7.399391971536773e-13
3.4835999831557274,4.0422380069918273e-13,7.403868100205879e-13
3.4839999862015247,4.036313113169737e-13,7.408336639459778e-13
3.484399989247322,4.0303846956905864e-13,7.41279758929847e-13
3.4847999922931194,4.024452754554375e-13,7.41725149182304e-13
3.485199995338917,4.01851701871056e-13,7.421697804932403e-13
3.485599998384714,4.0125780302602276e-13,7.426136528626559e-13
3.4860000014305115,4.0066352471022915e-13,7.430567662905507e-13
3.486400004476309,4.0006889402872947e-13,7.434991749870334e-13
3.486800007522106,3.9947393808657805e-13,7.439408247419954e-13
3.4872000105679035,3.9887860267366626e-13,7.443817155554366e-13
3.487600013613701,3.982829148950484e-13,7.448218474273571e-13
3.488000016659498,3.976868747507245e-13,7.452612745678655e-13
3.4884000197052956,3.9709050934574885e-13,7.456999427668531e-13
3.488800022751093,3.9649376447001283e-13,7.4613785202432e-13
3.4892000257968903,3.9589666722857075e-13,7.465750023402662e-13
3.4896000288426876,3.9529924472647693e-13,7.470113937146916e-13
3.490000031888485,4.0992702938710823e-13,7.389644451905042e-13
3.4904000349342823,4.0933567841718033e-13,7.394182922199066e-13
3.4908000379800797,4.0874394797649205e-13,7.398714345178969e-13
3.491200041025877,4.081518651700977e-13,7.403237636642579e-13
3.4916000440716743,4.075594299979973e-13,7.407753880792067e-13
3.4920000471174717,4.069666424601909e-13,7.412263077627435e-13
3.492400050163269,4.0637347545162406e-13,7.416764142946508e-13
3.4928000532090664,4.057799560773512e-13,7.421258160951461e-13
3.4932000562548637,4.0518608433737224e-13,7.425744589541206e-13
3.493600059300661,4.0459183312663294e-13,7.430223428715743e-13
3.4940000623464584,4.039972295501876e-13,7.43469522057616e-13
3.494400065392256,4.0340227360803615e-13,7.439159423021369e-13
3.494800068438053,4.028069653001787e-13,7.44361603605137e-13
3.4952000714838505,4.0221130462661514e-13,7.448065059666165e-13
3.495600074529648,4.0161529158734555e-13,7.452506493865751e-13
3.496000077575445,4.010188990773156e-13,7.456940880751217e-13
3.4964000806212425,4.0042218130663387e-13,7.461367678221476e-13
3.49680008366704,3.998250840651918e-13,7.465786886276526e-13
3.497200086712837,3.9922763445804366e-13,7.47019850491637e-13
3.4976000897586346,3.9862985959024377e-13,7.474602534141006e-13
3.498000092804432,3.980317052516835e-13,7.478999516051521e-13
3.4984000958502293,3.974332256524715e-13,7.483388366445742e-13
3.4988000988960266,3.9683436658249915e-13,7.487770169525843e-13
3.499200101941824,3.9623518225187504e-13,7.492144383190735e-13
3.4996001049876213,3.9563561845049056e-13,7.496511007440421e-13
3.5000001080334187,3.9503572938845433e-13,7.500870042274899e-13
3.500400111079216,3.9443548796071204e-13,7.505221487694169e-13
3.5008001141250134,3.938348941672637e-13,7.509565885799319e-13
3.501199884340167,3.932339480081093e-13,7.513902152388174e-13
3.5015998873859644,3.9263267658830314e-13,7.518231371662909e-13
3.5019998904317617,3.920310256977366e-13,7.52255245942135e-13
3.502399893477559,3.9142904954651836e-13,7.52686649986567e-13
3.5027998965233564,3.9082674813464835e-13,7.531172950894782e-13
3.503199899569154,3.9022406725201797e-13,7.535471812508687e-13
3.503599902614951,3.8962106110873584e-13,7.539763084707385e-13
3.5039999056607485,3.8901770259974766e-13,7.544046767490875e-13
3.504399908706546,3.8841401883010773e-13,7.548322860859158e-13
3.504799911752343,3.8780998269476175e-13,7.552591364812233e-13
3.5051999147981405,3.872055941937097e-13,7.556852279350101e-13
3.505599917843938,3.866008804320059e-13,7.561106146573848e-13
3.505999920889735,3.8599581430459606e-13,7.565351882281302e-13
3.5063999239355326,3.8539042291653447e-13,7.569590028573547e-13
3.50679992698133,3.847846791627668e-13,7.573820585450586e-13
3.5071999300271273,3.841786101483474e-13,7.578044095013503e-13
3.5075999330729246,3.835722158732763e-13,7.582259473060127e-13
3.507999936118722,3.829654692324991e-13,7.586467261691543e-13
3.5083999391645193,3.823583702260158e-13,7.590667460907752e-13
3.5087999422103167,3.817509459588808e-13,7.594860070708753e-13
3.509199945256114,3.8114319643109407e-13,7.599045633195634e-13
3.5095999483019114,3.8053509453760126e-13,7.60322306416622e-13
3.5099999513477087,3.9604073059223976e-13,7.673861546209082e-13
3.510399954393506,3.954266655867983e-13,7.678215160032698e-13
3.5107999574393034,3.9481222111059644e-13,7.682561184441106e-13
3.5111999604851007,3.9419745137374285e-13,7.686899619434306e-13
3.511599963530898,3.935823292711832e-13,7.6912304650123e-13
3.5119999665766954,3.929668548029175e-13,7.695553179073999e-13
3.512399969622493,3.923510279689457e-13,7.699868303720492e-13
3.51279997266829,3.917348758743222e-13,7.704175838951777e-13
3.5131999757140875,3.9111837141399264e-13,7.708475784767854e-13
3.513599978759885,3.90501514587957e-13,7.712767599067638e-13
3.513999981805682,3.8988433250126964e-13,7.717051823952215e-13
3.5143999848514795,3.892667980488762e-13,7.721328459421584e-13
3.514799987897277,3.886489112307767e-13,7.725597505475745e-13
3.5151999909430742,3.880306991520255e-13,7.729858420013613e-13
3.5155999939888716,3.874121347075682e-13,7.734111745136274e-13
3.515999997034669,3.8679324500245915e-13,7.738357480843727e-13
3.5164000000804663,3.8617400293164406e-13,7.742595085034887e-13
3.5168000031262636,3.855544356001772e-13,7.746825099810839e-13
3.517200006172061,3.849345159030043e-13,7.751047525171584e-13
3.5176000092178583,3.8431424384012536e-13,7.755262361117121e-13
3.5180000122636557,3.8369367362164897e-13,7.759469065546365e-13
3.518400015309453,3.830727510374665e-13,7.763668180560401e-13
3.5188000183552504,3.82451476087578e-13,7.76785970615923e-13
3.5192000214010477,3.8182987587703776e-13,7.772043100241766e-13
3.519600024446845,3.8120795040584576e-13,7.776218904909094e-13
3.5200000274926424,3.80585699674002e-13,7.780386578060128e-13
3.5204000305384398,3.799630965764522e-13,7.784546661795955e-13
3.520800033584237,3.7934016821825067e-13,7.788699156116574e-13
3.5212000366300344,3.787169145993974e-13,7.7928435189209e-13
3.521600039675832,3.7809330861483803e-13,7.796980292310018e-13
3.522000042721629,3.7746940447468125e-13,7.801109476283929e-13
3.5224000457674265,3.768451479688184e-13,7.805230528741547e-13
3.522800048813224,3.762205662023038e-13,7.809343991783957e-13
3.523200051859021,3.7559563207008317e-13,7.813449865411159e-13
3.5236000549048185,3.749703997822651e-13,7.817547607522068e-13
3.524000057950616,3.7434484223379527e-13,7.82163776021777e-13
3.5244000609964132,3.737189323196194e-13,7.825719781397178e-13
3.5248000640422106,3.730927242498461e-13,7.829793671060292e-13
3.525200067088008,3.724661638143667e-13,7.833860513409285e-13
3.5256000701338053,3.718393052232899e-13,7.837919224241985e-13
3.5260000731796026,3.7121212137156134e-13,7.841969803558391e-13
3.5264000762254,3.7058458515412673e-13,7.846012793459589e-13
3.5268000792711973,3.699567507810947e-13,7.85004819394558e-13
3.5272000823169947,3.693285911474109e-13,7.854075462915278e-13
3.527600085362792,3.6870010625307537e-13,7.858094600368681e-13
3.5280000884085894,3.680712960980881e-13,7.862106148406878e-13
3.5284000914543867,3.6744216068244906e-13,7.866110107029867e-13
3.528800094500184,3.668127000061583e-13,7.870105934136562e-13
3.5292000975459814,3.661829411742701e-13,7.87409417182805e-13
3.5296001005917788,3.6555285708173013e-13,7.878074278003244e-13
3.530000103637576,3.8012434454455513e-13,7.815970093361102e-13
3.5304001066833735,3.7949889541630255e-13,7.820122587681722e-13
3.530800109729171,3.7887312102739823e-13,7.824267492587134e-13
3.531200112774968,3.7824702137784216e-13,7.828404265976252e-13
3.5316001158207655,3.7762056936258004e-13,7.832533449950163e-13
3.531999886035919,3.769938191917205e-13,7.83665450240778e-13
3.5323998890817165,3.7636671665515486e-13,7.84076796545019e-13
3.532799892127514,3.757392888579375e-13,7.844873296976307e-13
3.5331998951733112,3.751115358000684e-13,7.848971039087216e-13
3.5335998982191086,3.7448345748154754e-13,7.853060649681831e-13
3.533999901264906,3.7385505390237495e-13,7.857142670861239e-13
3.5343999043107033,3.732262979574963e-13,7.86121710262544e-13
3.5347999073565006,3.725972438570202e-13,7.865283402873346e-13
3.535199910402298,3.7196786449589236e-13,7.86934157160496e-13
3.5355999134480953,3.713381598741128e-13,7.873392150921366e-13
3.5359999164938927,3.7070812999168146e-13,7.877435140822564e-13
3.53639991953969,3.700777748485984e-13,7.881469457106383e-13
3.5367999225854874,3.6944709444486357e-13,7.88549672607608e-13
3.5371999256312847,3.68816088780477e-13,7.889515863529484e-13
3.537599928677082,3.681847578554387e-13,7.893526869466594e-13
3.5379999317228794,3.6755312877480295e-13,7.897530285988497e-13
3.5383999347686768,3.6692117443351546e-13,7.901525570994106e-13
3.538799937814474,3.662888677265219e-13,7.905513266584507e-13
3.5391999408602715,3.6565628996898525e-13,7.909492830658615e-13
3.539599943906069,3.650233598457425e-13,7.91346426321643e-13
3.539999946951866,3.6439013156690236e-13,7.917428106359037e-13
3.5403999499976635,3.6375657802741046e-13,7.92138381798535e-13
3.540799953043461,3.631226992272668e-13,7.925331940196456e-13
3.541199956089258,3.6248852227152573e-13,7.929271930891268e-13
3.5415999591350555,3.618540200551329e-13,7.933204332170873e-13
3.541999962180853,3.6121921968314263e-13,7.937128601934185e-13
3.5423999652266502,3.6058409405050063e-13,7.941044740181202e-13
3.5427999682724476,3.5994864315720687e-13,7.944953289013013e-13
3.543199971318245,3.593128941083157e-13,7.948853706328529e-13
3.5435999743640423,3.5867681979877275e-13,7.952745992127752e-13
3.5439999774098396,3.580404473336324e-13,7.956630688511768e-13
3.544399980455637,3.574037767128946e-13,7.96050725337949e-13
3.5447999835014343,3.5676678083150504e-13,7.964376228832004e-13
3.5451999865472317,3.5612945968946375e-13,7.968237072768225e-13
3.545599989593029,3.5549186749687933e-13,7.972089785188152e-13
3.5459999926388264,3.5485392293858886e-13,7.975934366091786e-13
3.5463999956846237,3.5421570732975527e-13,7.979771357580212e-13
3.546799998730421,3.5357716646026993e-13,7.983600217552345e-13
3.5472000017762184,3.5293832743518716e-13,7.98742148810927e-13
3.5476000048220158,3.5229919025450696e-13,7.991234627149901e-13
3.548000007867813,3.51659727813175e-13,7.995039634674239e-13
3.5484000109136105,3.510199672162456e-13,7.998836510682283e-13
3.548800013959408,3.503799084637188e-13,8.00262579727512e-13
3.549200017005205,3.4973955155559455e-13,8.006406952351663e-13
3.5496000200510025,3.4909889649187287e-13,8.010179975911913e-13
3.5500000230968,3.642079313918162e-13,8.100187187665142e-13
3.550400026142597,3.6355976822805003e-13,8.104130430966472e-13
3.5508000291883945,3.6291127980363214e-13,8.108065000650422e-13
3.551200032234192,3.622624661185625e-13,8.111991980919164e-13
3.5516000352799892,3.6161335427789543e-13,8.115910829671613e-13
3.5520000383257866,3.609639442816309e-13,8.119821546907768e-13
3.552400041371584,3.6031418191966036e-13,8.12372413262763e-13
3.5528000444173813,3.596641485071467e-13,8.127618586831198e-13
3.5532000474631786,3.5901376272892693e-13,8.131504909518472e-13
