time[s],iL[A],v out[V]
1.7776000313460827,0.10861245542764664,7.7017717361450195
1.77800003439188,0.1024511381983757,7.701526165008545
1.7784000374376774,0.09629001468420029,7.701272964477539
1.7788000404834747,0.09012909978628159,7.70101261138916
1.779200043529272,0.0839684009552002,7.70074462890625
1.7796000465750694,0.07780791074037552,7.700469493865967
1.7800000496208668,0.07164765149354935,7.700186729431152
1.7804000526666641,0.06548761576414108,7.699896335601807
1.7808000557124615,0.05932781845331192,7.699598789215088
1.781199942342937,0.05316826328635216,7.699293613433838
1.7815999453887343,0.047008950263261795,7.698981285095215
1.7819999484345317,0.040849894285202026,7.6986613273620605
1.782399951480329,0.03469109535217285,7.698333740234375
1.7827999545261264,0.028532562777400017,7.697998523712158
1.7831999575719237,0.02237430028617382,7.697656154632568
1.783599960617721,0.01621631346642971,7.6973066329956055
1.7839999636635184,0.010058610700070858,7.696949005126953
1.7843999667093158,0.0039011971093714237,7.696584701538086
1.7847999697551131,-0.002255922183394432,7.696212291717529
1.7851999728009105,-0.008412741124629974,7.6958327293396
1.7855999758467078,-0.014569252729415894,7.695445537567139
1.7859999788925052,-0.020725451409816742,7.695051193237305
1.7863999819383025,-0.02688133344054222,7.6946492195129395
1.7867999849840999,-0.033036887645721436,7.694240093231201
1.7871999880298972,-0.039192114025354385,7.693822860717773
1.7875999910756946,-0.045347005128860474,7.693398952484131
1.787999994121492,-0.051501549780368805,7.692966938018799
1.7883999971672893,-0.05765574797987938,7.692527770996094
1.7888000002130866,-0.0638095960021019,7.692081451416016
1.789200003258884,-0.06996307522058487,7.691627502441406
1.7896000063046813,-0.01919228956103325,7.691190242767334
1.7900000093504786,0.05465490370988846,7.6908392906188965
1.790400012396276,0.12850233912467957,7.690577030181885
1.7908000154420733,0.17927385866641998,7.69040060043335
1.7912000184878707,0.1731216013431549,7.69024133682251
1.791600021533668,0.16696947813034058,7.690074920654297
1.7920000245794654,0.160817489027977,7.6899003982543945
1.7924000276252627,0.15466564893722534,7.689718723297119
1.79280003067106,0.14851394295692444,7.689529895782471
1.7932000337168574,0.14236240088939667,7.689333438873291
1.7936000367626548,0.13621100783348083,7.68912935256958
1.7940000398084521,0.13005979359149933,7.688918113708496
1.7944000428542495,0.12390874326229095,7.688699245452881
1.7948000459000468,0.1177578717470169,7.688472747802734
1.7952000489458442,0.11160718649625778,7.688239097595215
1.7956000519916415,0.10545669496059418,7.687997817993164
1.7960000550374389,0.09930639714002609,7.687748908996582
1.7964000580832362,0.09315630048513412,7.687492847442627
1.7967999447137117,0.08700640499591827,7.687229633331299
1.797199947759509,0.08085673302412033,7.686958312988281
1.7975999508053064,0.0747072771191597,7.686680316925049
1.7979999538511038,0.06855804473161697,7.686394214630127
1.7983999568969011,0.06240904703736305,7.686100959777832
1.7987999599426985,0.05626028776168823,7.685800075531006
1.7991999629884958,0.05011177062988281,7.685492038726807
1.7995999660342932,0.04396350309252739,7.685176372528076
1.7999999690800905,0.03781548887491226,7.684853553771973
1.8003999721258879,0.031667739152908325,7.684523105621338
1.8007999751716852,0.02552025392651558,7.684185028076172
1.8011999782174826,0.01937304437160492,7.683839797973633
1.80159998126328,0.013226112350821495,7.6834869384765625
1.8019999843090773,0.007079466246068478,7.683126926422119
1.8023999873548746,0.0009331112960353494,7.6827592849731445
1.802799990400672,-0.005212946329265833,7.682384014129639
1.8031999934464693,-0.01135870162397623,7.68200159072876
1.8035999964922667,-0.017504146322607994,7.68161153793335
1.803999999538064,-0.023649277165532112,7.681214332580566
1.8044000025838614,-0.029794087633490562,7.680809497833252
1.8048000056296587,-0.0359385721385479,7.680397033691406
1.805200008675456,-0.04208271950483322,7.6799774169921875
1.8056000117212534,-0.048226531594991684,7.679550647735596
1.8060000147670507,-0.05437000095844269,7.6791157722473145
1.806400017812848,-0.06051311641931534,7.678674221038818
1.8068000208586454,-0.06665587425231934,7.678224563598633
1.8072000239044428,-0.07279827445745468,7.677767753601074
1.8076000269502401,-0.07894030213356018,7.677303791046143
1.8080000299960375,-0.08508195728063583,7.67683219909668
1.8084000330418348,-0.09122323244810104,7.6763529777526855
1.8088000360876322,-0.09736412018537521,7.675866603851318
1.8092000391334295,-0.10350462049245834,7.67537260055542
1.8096000421792269,-0.05248948559165001,7.674896240234375
1.8100000452250242,0.02137076109647751,7.674505233764648
1.8104000482708216,0.09523127973079681,7.674203872680664
1.810800051316619,0.1462472528219223,7.673987865447998
1.8112000543624163,0.1401081383228302,7.6737895011901855
1.8116000574082136,0.13396918773651123,7.673583507537842
1.8119999440386891,0.1278304010629654,7.673369884490967
1.8123999470844865,0.12169179320335388,7.673149108886719
1.8127999501302838,0.1155533641576767,7.6729207038879395
1.8131999531760812,0.10941512137651443,7.672685146331787
1.8135999562218785,0.10327707231044769,7.6724419593811035
1.8139999592676759,0.09713921695947647,7.672191619873047
1.8143999623134732,0.09100157022476196,7.671933650970459
1.8147999653592706,0.08486412465572357,7.671668529510498
1.815199968405068,0.07872690260410309,7.671395301818848
1.8155999714508653,0.07258989661931992,7.671115398406982
1.8159999744966626,0.06645311415195465,7.670827388763428
1.81639997754246,0.060316573828458786,7.670532703399658
1.8167999805882573,0.054180268198251724,7.670229911804199
1.8171999836340547,0.04804420843720436,7.669919967651367
1.817599986679852,0.041908398270606995,7.669602870941162
1.8179999897256494,0.03577284514904022,7.669278144836426
1.8183999927714467,0.02963755466043949,7.668945789337158
1.818799995817244,0.02350253239274025,7.668606281280518
1.8191999988630414,0.017367785796523094,7.668259143829346
1.8196000019088387,0.011233320459723473,7.667904853820801
1.820000004954636,0.005099141038954258,7.667542934417725
1.8204000080004334,-0.0010347460629418492,7.667173862457275
1.8208000110462308,-0.007168334908783436,7.666797161102295
1.8212000140920281,-0.013301619328558445,7.666412830352783
1.8216000171378255,-0.019434593617916107,7.666021347045898
1.8220000201836228,-0.025567252188920975,7.665622234344482
1.8224000232294202,-0.031699586659669876,7.665215969085693
1.8228000262752175,-0.03783159330487251,7.664802074432373
1.8232000293210149,-0.043963268399238586,7.66438102722168
1.8236000323668122,-0.0500946007668972,7.663952350616455
1.8240000354126096,-0.05622559040784836,7.663516521453857
1.824400038458407,-0.06235622614622116,7.6630730628967285
1.8248000415042043,-0.06848650425672531,7.662621974945068
1.8252000445500016,-0.07461641728878021,7.662163734436035
1.825600047595799,-0.08074596524238586,7.661698341369629
1.8260000506415963,-0.08687513321638107,7.661225318908691
1.8264000536873937,-0.09300392121076584,7.660744667053223
1.826800056733191,-0.09913232177495956,7.660256862640381
1.8271999433636665,-0.10526033490896225,7.659761428833008
1.8275999464094639,-0.1113879382610321,7.659258842468262
1.8279999494552612,-0.11751514673233032,7.658748626708984
1.8283999525010586,-0.12364193797111511,7.658231258392334
1.828799955546856,-0.12976831197738647,7.6577067375183105
1.8291999585926533,-0.1358942687511444,7.657174110412598
1.8295999616384506,-0.08471512794494629,7.6566596031188965
1.829999964684248,-0.010840280912816525,7.656230449676514
1.8303999677300453,0.06303487718105316,7.655890941619873
1.8307999707758427,0.1142149344086647,7.655636787414551
1.83119997382164,0.10809051990509033,7.655400276184082
1.8315999768674374,0.10196629166603088,7.65515661239624
1.8319999799132347,0.09584227204322815,7.654905319213867
1.832399982959032,0.08971844613552094,7.654646396636963
1.8327999860048294,0.08359483629465103,7.6543803215026855
1.8331999890506268,0.07747144252061844,7.654107093811035
1.833599992096424,0.07134826481342316,7.6538262367248535
1.8339999951422215,0.06522532552480698,7.653537750244141
1.8343999981880188,0.059102609753608704,7.653242111206055
1.8348000012338161,0.05298013612627983,7.6529388427734375
1.8352000042796135,0.04685790836811066,7.652628421783447
1.8356000073254108,0.04073593392968178,7.652310371398926
1.8360000103712082,0.034614212810993195,7.651985168457031
1.8364000134170055,0.0284927599132061,7.6516523361206055
1.8368000164628029,0.022371573373675346,7.651312351226807
1.8372000195086002,0.01625066250562668,7.650964736938477
1.8376000225543976,0.010130031034350395,7.650609493255615
1.838000025600195,0.004009688273072243,7.650247097015381
1.8384000286459923,-0.002110362285748124,7.649877548217773
1.8388000316917896,-0.008230113424360752,7.649500370025635
1.839200034737587,-0.014349561184644699,7.649116039276123
1.8396000377833843,-0.02046869695186615,7.64872407913208
1.8400000408291817,-0.02658751793205738,7.648324489593506
1.840400043874979,-0.032706014811992645,7.647917747497559
1.8408000469207764,-0.038824185729026794,7.64750337600708
1.8412000499665737,-0.044942017644643784,7.6470818519592285
1.841600053012371,-0.05105951428413391,7.646653175354004
1.8420000560581684,-0.05717666074633598,7.646216869354248
1.842399942688644,-0.06329345703125,7.645772933959961
1.8427999457344413,-0.06940989941358566,7.645321846008301
1.8431999487802386,-0.07552596926689148,7.644863605499268
1.843599951826036,-0.08164167404174805,7.644397735595703
1.8439999548718333,-0.08775700628757477,7.643924236297607
1.8443999579176307,-0.09387195110321045,7.643443584442139
1.844799960963428,-0.09998651593923569,7.642955303192139
1.8451999640092254,-0.10610067844390869,7.642459869384766
1.8455999670550227,-0.11221444606781006,7.6419572830200195
1.84599997010082,-0.11832781136035919,7.641447067260742
1.8463999731466174,-0.1244407594203949,7.640929222106934
1.8467999761924148,-0.13055329024791718,7.640404224395752
1.847199979238212,-0.13666540384292603,7.639872074127197
1.8475999822840095,-0.14277708530426025,7.639332294464111
1.8479999853298068,-0.14888833463191986,7.638784885406494
1.8483999883756042,-0.15499913692474365,7.638230323791504
1.8487999914214015,-0.16110950708389282,7.637668609619141
1.8491999944671988,-0.16721941530704498,7.637099266052246
1.8495999975129962,-0.11608201265335083,7.636547565460205
1.8500000005587935,-0.04219106212258339,7.636081218719482
1.850400003604591,0.03170023113489151,7.635704517364502
1.8508000066503882,0.08283863216638565,7.635413646697998
1.8512000096961856,0.07673041522502899,7.635140419006348
1.851600012741983,0.07062241435050964,7.634859561920166
1.8520000157877803,0.0645146369934082,7.634571075439453
1.8524000188335776,0.058407098054885864,7.634275436401367
1.852800021879375,0.052299801260232925,7.633972644805908
1.8532000249251723,0.04619274660944939,7.633662223815918
1.8536000279709697,0.040085941553115845,7.6333441734313965
1.854000031016767,0.033979397267103195,7.633018970489502
1.8544000340625644,0.027873113751411438,7.632686614990234
1.8548000371083617,0.02176710031926632,7.6323466300964355
1.855200040154159,0.015661362558603287,7.6319990158081055
1.8556000431999564,0.009555904194712639,7.631644248962402
1.8560000462457538,0.003450732911005616,7.631282329559326
1.8564000492915511,-0.00265414547175169,7.630912780761719
1.8568000523373485,-0.008758725598454475,7.63053560256958
1.8572000553831458,-0.014863001182675362,7.630151748657227
1.8575999420136213,-0.020966965705156326,7.629759788513184
1.8579999450594187,-0.02707061544060707,7.629360675811768
1.858399948105216,-0.03317394107580185,7.6289544105529785
1.8587999511510134,-0.03927693888545036,7.628540515899658
1.8591999541968107,-0.045379605144262314,7.628119468688965
1.859599957242608,-0.051481928676366806,7.62769079208374
1.8599999602884054,-0.05758390948176384,7.627254962921143
1.8603999633342028,-0.06368553638458252,7.626811504364014
1.8607999663800001,-0.06978680938482285,7.626360893249512
1.8611999694257975,-0.07588770985603333,7.625903129577637
1.8615999724715948,-0.08198824524879456,7.6254377365112305
1.8619999755173922,-0.08808840811252594,7.624964714050293
1.8623999785631895,-0.09418819099664688,7.624484539031982
1.8627999816089869,-0.10028758645057678,7.623997211456299
1.8631999846547842,-0.10638658702373505,7.623502254486084
1.8635999877005816,-0.11248518526554108,7.623000144958496
1.863999990746379,-0.11858338117599487,7.622490406036377
1.8643999937921762,-0.12468116730451584,7.621973514556885
1.8647999968379736,-0.13077853620052338,7.621448993682861
1.865199999883771,-0.1368754804134369,7.620917320251465
1.8656000029295683,-0.14297200739383698,7.620378017425537
1.8660000059753656,-0.14906808733940125,7.619831562042236
1.866400009021163,-0.1551637351512909,7.6192779541015625
1.8668000120669603,-0.16125893592834473,7.618716716766357
1.8672000151127577,-0.16735367476940155,7.618148326873779
1.867600018158555,-0.17344796657562256,7.61757230758667
1.8680000212043524,-0.17954179644584656,7.6169891357421875
1.8684000242501497,-0.18563514947891235,7.616398334503174
1.868800027295947,-0.19172802567481995,7.615800380706787
1.8692000303417444,-0.19782042503356934,7.615195274353027
1.8696000333875418,-0.1464981883764267,7.614607334136963
1.8700000364333391,-0.07258966565132141,7.614105224609375
1.8704000394791365,0.0013192244805395603,7.6136932373046875
1.8708000425249338,0.05264256149530411,7.613366603851318
1.8712000455707312,0.04655199125409126,7.613057613372803
1.8716000486165285,0.04046167433261871,7.612740993499756
1.8720000516623259,0.03437161073088646,7.612417221069336
1.8724000547081232,0.028281807899475098,7.612086296081543
1.8728000577539206,0.022192273288965225,7.611747741699219
1.873199944384396,0.01610301248729229,7.6114020347595215
1.8735999474301934,0.010014032013714314,7.611048698425293
1.8739999504759908,0.00392533652484417,7.610688209533691
1.8743999535217881,-0.002163067227229476,7.610320091247559
1.8747999565675855,-0.008251173421740532,7.609944820404053
1.8751999596133828,-0.014338976703584194,7.609562397003174
1.8755999626591802,-0.020426470786333084,7.609172344207764
1.8759999657049775,-0.02651365101337433,7.6087751388549805
1.8763999687507749,-0.032600510865449905,7.608370304107666
1.8767999717965722,-0.03868704289197922,7.6079583168029785
1.8771999748423696,-0.04477323964238167,7.60753870010376
1.877599977888167,-0.05085910111665726,7.607111930847168
1.8779999809339643,-0.05694461613893509,7.606677532196045
1.8783999839797616,-0.06302978098392487,7.606235980987549
1.878799987025559,-0.06911459565162659,7.60578727722168
1.8791999900713563,-0.07519903779029846,7.605330944061279
1.8795999931171536,-0.08128312230110168,7.604867458343506
1.879999996162951,-0.08736682683229446,7.604396820068359
1.8803999992087483,-0.0934501513838768,7.603918552398682
1.8808000022545457,-0.0995330959558487,7.603433132171631
1.881200005300343,-0.10561564564704895,7.602940082550049
1.8816000083461404,-0.11169779300689697,7.6024394035339355
1.8820000113919377,-0.11777954548597336,7.601932048797607
1.882400014437735,-0.12386088818311691,7.601417064666748
1.8828000174835324,-0.12994180619716644,7.600894451141357
1.8832000205293298,-0.13602231442928314,7.600364685058594
1.8836000235751271,-0.14210239052772522,7.599827766418457
1.8840000266209245,-0.14818203449249268,7.599283218383789
1.8844000296667218,-0.1542612463235855,7.598731517791748
1.8848000327125192,-0.16034001111984253,7.598172664642334
1.8852000357583165,-0.16641831398010254,7.597606182098389
1.8856000388041139,-0.17249616980552673,7.59703254699707
1.8860000418499112,-0.17857356369495392,7.596451282501221
1.8864000448957086,-0.1846504956483841,7.595862865447998
1.886800047941506,-0.19072695076465607,7.595267295837402
1.8872000509873033,-0.19680291414260864,7.594664096832275
1.8876000540331006,-0.20287840068340302,7.594053745269775
1.888000057078898,-0.20895341038703918,7.593435764312744
1.8883999437093735,-0.21502789855003357,7.59281063079834
1.8887999467551708,-0.22110189497470856,7.5921783447265625
1.8891999498009682,-0.22717538475990295,7.591538429260254
1.8895999528467655,-0.17551633715629578,7.590916633605957
1.8899999558925629,-0.10158884525299072,7.590380668640137
1.8903999589383602,-0.027660967782139778,7.589934349060059
1.8907999619841576,0.02399926260113716,7.589573860168457
1.891199965029955,0.017927739769220352,7.589231491088867
1.8915999680757523,0.011856494471430779,7.588881492614746
1.8919999711215496,0.005785531830042601,7.588524341583252
1.892399974167347,-0.00028514195582829416,7.588159561157227
1.8927999772131443,-0.006355521269142628,7.587787628173828
1.8931999802589417,-0.012425600551068783,7.587408542633057
1.893599983304739,-0.01849537342786789,7.587021827697754
1.8939999863505363,-0.02456483244895935,7.586627960205078
1.8943999893963337,-0.030633974820375443,7.586226463317871
1.894799992442131,-0.03670279309153557,7.585817813873291
1.8951999954879284,-0.04277128353714943,7.585402011871338
1.8955999985337257,-0.04883943498134613,7.5849785804748535
1.896000001579523,-0.05490724742412567,7.584547996520996
1.8964000046253204,-0.06097470968961716,7.584110260009766
1.8968000076711178,-0.06704182177782059,7.583664894104004
1.8972000107169151,-0.07310856878757477,7.583212375640869
1.8976000137627125,-0.0791749581694603,7.582752227783203
1.8980000168085098,-0.08524097502231598,7.582284927368164
1.8984000198543072,-0.09130661189556122,7.581810474395752
1.8988000229001045,-0.09737186878919601,7.581328392028809
1.8992000259459019,-0.10343673825263977,7.580839157104492
1.8996000289916992,-0.10950120538473129,7.580342769622803
1.9000000320374966,-0.11556527763605118,7.579838752746582
1.900400035083294,-0.12162894755601883,7.579327583312988
1.9008000381290913,-0.12769219279289246,7.578808784484863
1.9012000411748886,-0.13375504314899445,7.578282833099365
1.901600044220686,-0.13981744647026062,7.577749729156494
1.9020000472664833,-0.14587943255901337,7.57720947265625
1.9024000503122807,-0.1519409865140915,7.576661586761475
1.902800053358078,-0.1580020934343338,7.576106071472168
1.9032000564038754,-0.1640627533197403,7.5755438804626465
1.9035999430343509,-0.17012296617031097,7.574974060058594
1.9039999460801482,-0.17618270218372345,7.57439661026001
1.9043999491259456,-0.1822419911623001,7.573812484741211
1.904799952171743,-0.18830080330371857,7.573220729827881
1.9051999552175403,-0.19435913860797882,7.5726213455200195
1.9055999582633376,-0.20041699707508087,7.572014808654785
1.905999961309135,-0.20647436380386353,7.571401119232178
1.9063999643549323,-0.21253123879432678,7.570780277252197
1.9067999674007297,-0.21858760714530945,7.5701518058776855
1.907199970446527,-0.22464348375797272,7.569516181945801
1.9075999734923244,-0.2306988388299942,7.568873405456543
1.9079999765381217,-0.2367536723613739,7.568222999572754
1.908399979583919,-0.24280798435211182,7.567565441131592
1.9087999826297164,-0.24886177480220795,7.566900730133057
1.9091999856755137,-0.2549150288105011,7.56622838973999
1.909599988721311,-0.2029481828212738,7.565574645996094
1.9099999917671084,-0.12900041043758392,7.565006256103516
1.9103999948129058,-0.05505221709609032,7.564527988433838
1.9107999978587031,-0.0030841175466775894,7.564136028289795
1.9112000009045005,-0.009135277010500431,7.5637617111206055
1.9116000039502978,-0.015186134725809097,7.563380241394043
1.9120000069960952,-0.021236684173345566,7.562991619110107
1.9124000100418925,-0.027286918833851814,7.562595367431641
1.9128000130876899,-0.033336833119392395,7.562191963195801
1.9132000161334872,-0.03938642516732216,7.561781406402588
1.9136000191792846,-0.04543568193912506,7.561363220214844
1.914000022225082,-0.0514846034348011,7.560937881469727
1.9144000252708793,-0.057533182203769684,7.560505390167236
1.9148000283166766,-0.06358140707015991,7.560065269470215
1.915200031362474,-0.06962928175926208,7.55961799621582
1.9156000344082713,-0.0756767988204956,7.559163570404053
1.9160000374540687,-0.08172394335269928,7.558701515197754
1.916400040499866,-0.08777071535587311,7.558232307434082
1.9168000435456634,-0.09381711483001709,7.557755947113037
1.9172000465914607,-0.09986312687397003,7.557271957397461
1.917600049637258,-0.10590874403715134,7.556780815124512
1.9180000526830554,-0.1119539737701416,7.5562825202941895
1.9184000557288527,-0.11799879372119904,7.555776596069336
1.9187999423593283,-0.12404321134090424,7.555263996124268
1.9191999454051256,-0.130087211728096,7.55474328994751
1.919599948450923,-0.13613079488277435,7.554215908050537
1.9199999514967203,-0.14217396080493927,7.553680896759033
1.9203999545425177,-0.14821669459342957,7.553138732910156
1.920799957588315,-0.15425898134708405,7.552588939666748
1.9211999606341124,-0.1603008359670639,7.552032470703125
1.9215999636799097,-0.16634222865104675,7.551468372344971
1.921999966725707,-0.1723831743001938,7.550896644592285
1.9223999697715044,-0.1784236580133438,7.550318241119385
1.9227999728173018,-0.18446367979049683,7.549732208251953
1.923199975863099,-0.19050323963165283,7.549139022827148
1.9235999789088964,-0.19654230773448944,7.5485382080078125
1.9239999819546938,-0.20258089900016785,7.5479302406311035
1.9243999850004911,-0.20861898362636566,7.5473151206970215
1.9247999880462885,-0.21465659141540527,7.546692848205566
1.9251999910920858,-0.2206936925649643,7.54606294631958
1.9255999941378832,-0.22673028707504272,7.545425891876221
1.9259999971836805,-0.23276637494564056,7.544781684875488
1.9264000002294779,-0.23880194127559662,7.544130325317383
1.9268000032752752,-0.2448369860649109,7.543471336364746
1.9272000063210726,-0.2508715093135834,7.542805194854736
1.92760000936687,-0.2569054663181305,7.5421319007873535
1.9280000124126673,-0.262938916683197,7.5414509773254395
1.9284000154584646,-0.2689718008041382,7.540762901306152
1.928800018504262,-0.275004118680954,7.540067672729492
1.9292000215500593,-0.2810359001159668,7.539365291595459
1.9296000245958567,-0.22885741293430328,7.5386810302734375
1.930000027641654,-0.1548881083726883,7.538083076477051
1.9304000306874514,-0.08091836422681808,7.537574291229248
1.9308000337332487,-0.02873855084180832,7.537152290344238
1.931200036779046,-0.03476811200380325,7.53674840927124
1.9316000398248434,-0.04079734534025192,7.536336898803711
1.9320000428706408,-0.04682624712586403,7.535918712615967
1.932400045916438,-0.052854813635349274,7.535492897033691
1.9328000489622355,-0.05888303369283676,7.535059928894043
1.9332000520080328,-0.06491091102361679,7.534619331359863
1.9336000550538301,-0.07093842327594757,7.5341715812683105
1.9340000580996275,-0.0769655779004097,7.533716678619385
1.934399944730103,-0.08299236744642258,7.533254623413086
1.9347999477759004,-0.08901878446340561,7.532784938812256
1.9351999508216977,-0.0950448215007782,7.532308578491211
1.935599953867495,-0.10107047855854034,7.531824111938477
1.9359999569132924,-0.10709574073553085,7.531332969665527
1.9363999599590898,-0.11312060803174973,7.530834197998047
1.936799963004887,-0.11914507299661636,7.530328273773193
1.9371999660506845,-0.12516912817955017,7.529815196990967
1.9375999690964818,-0.13119277358055115,7.529294967651367
1.9379999721422791,-0.1372160017490387,7.528767108917236
1.9383999751880765,-0.14323879778385162,7.528232097625732
1.9387999782338738,-0.14926117658615112,7.5276899337768555
1.9391999812796712,-0.1552831083536148,7.5271406173706055
1.9395999843254685,-0.16130459308624268,7.526583671569824
1.9399999873712659,-0.16732563078403473,7.52601957321167
1.9403999904170632,-0.17334622144699097,7.525448322296143
1.9407999934628606,-0.1793663501739502,7.524869441986084
1.941199996508658,-0.18538600206375122,7.5242838859558105
1.9415999995544553,-0.19140519201755524,7.523690700531006
1.9420000026002526,-0.19742390513420105,7.523090362548828
1.94240000564605,-0.20344214141368866,7.522482395172119
1.9428000086918473,-0.20945988595485687,7.521867275238037
1.9432000117376447,-0.2154771238565445,7.52124547958374
1.943600014783442,-0.22149387001991272,7.520615577697754
1.9440000178292394,-0.22751010954380035,7.519979000091553
1.9444000208750367,-0.2335258424282074,7.51933479309082
1.944800023920834,-0.23954103887081146,7.518683910369873
1.9452000269666314,-0.24555572867393494,7.5180253982543945
1.9456000300124288,-0.2515698969364166,7.517359256744385
1.946000033058226,-0.25758349895477295,7.51668643951416
1.9464000361040235,-0.2635965645313263,7.516005992889404
1.9468000391498208,-0.26960912346839905,7.515318393707275
1.9472000421956182,-0.27562108635902405,7.514623641967773
1.9476000452414155,-0.28163251280784607,7.513921737670898
1.9480000482872128,-0.2876433730125427,7.513212203979492
1.9484000513330102,-0.2936536371707916,7.512495994567871
1.9488000543788075,-0.29966336488723755,7.511772155761719
1.949200057424605,-0.30567246675491333,7.511041164398193
1.9495999440550804,-0.2531353831291199,7.510328769683838
1.9499999471008778,-0.17914339900016785,7.509702682495117
1.950399950146675,-0.10515093803405762,7.509166240692139
1.9507999531924725,-0.05261244997382164,7.508716106414795
1.9511999562382698,-0.05861924961209297,7.508284568786621
1.9515999592840672,-0.06462570279836655,7.507845878601074
1.9519999623298645,-0.07063180208206177,7.507399559020996
1.9523999653756618,-0.07663754373788834,7.506946563720703
1.9527999684214592,-0.08264291286468506,7.506485939025879
1.9531999714672565,-0.08864791691303253,7.506018161773682
1.953599974513054,-0.09465254098176956,7.505543231964111
1.9539999775588512,-0.10065678507089615,7.505061149597168
1.9543999806046486,-0.1066606417298317,7.504571437835693
1.954799983650446,-0.11266409605741501,7.504074573516846
1.9551999866962433,-0.11866715550422668,7.503570556640625
1.9555999897420406,-0.12466980516910553,7.503059387207031
1.955999992787838,-0.13067205250263214,7.5025410652160645
1.9563999958336353,-0.13667386770248413,7.502015113830566
1.9567999988794327,-0.1426752656698227,7.501482009887695
1.95720000192523,-0.14867624640464783,7.500941753387451
1.9576000049710274,-0.15467678010463715,7.500394344329834
1.9580000080168247,-0.16067686676979065,7.499839782714844
1.958400011062622,-0.16667652130126953,7.499277591705322
1.9588000141084194,-0.1726757138967514,7.498708248138428
1.9592000171542168,-0.17867444455623627,7.49813175201416
1.9596000202000141,-0.18467272818088531,7.4975481033325195
1.9600000232458115,-0.19067052006721497,7.496957302093506
1.9604000262916088,-0.1966678500175476,7.496358871459961
1.9608000293374062,-0.20266468822956085,7.495753765106201
1.9612000323832035,-0.2086610496044159,7.49514102935791
1.9616000354290009,-0.21465691924095154,7.494521141052246
1.9620000384747982,-0.2206522822380066,7.493893623352051
1.9624000415205956,-0.22664713859558105,7.493259429931641
1.962800044566393,-0.23264148831367493,7.492617607116699
1.9632000476121902,-0.2386353313922882,7.491968631744385
1.9636000506579876,-0.2446286380290985,7.491312503814697
1.964000053703785,-0.2506214380264282,7.490649223327637
1.9644000567495823,-0.25661367177963257,7.489978790283203
1.9648000597953796,-0.2626053988933563,7.4893012046813965
1.965200062841177,-0.2685965597629547,7.488615989685059
1.9656000658869743,-0.2745871841907501,7.487923622131348
1.9660000689327717,-0.28057724237442017,7.487224102020264
1.966400071978569,-0.28656673431396484,7.486517429351807
1.9668000750243664,-0.29255566000938416,7.485803604125977
1.9672000780701637,-0.2985440194606781,7.485082149505615
1.967600081115961,-0.3045317828655243,7.484354019165039
1.9680000841617584,-0.3105189800262451,7.483618259429932
1.9684000872075558,-0.3165055811405182,7.482875347137451
1.9688000902533531,-0.3224915862083435,7.482125282287598
1.9692000932991505,-0.3284769654273987,7.481368064880371
1.9696000963449478,-0.27561113238334656,7.480629920959473
1.9700000993907452,-0.20159538090229034,7.479978084564209
1.9704001024365425,-0.12757913768291473,7.4794158935546875
1.9708001054823399,-0.07471183687448502,7.478940010070801
1.9712001085281372,-0.08069480955600739,7.478483200073242
1.9716001115739346,-0.08667740970849991,7.4780192375183105
1.972000114619732,-0.09265963733196259,7.477548122406006
1.9723998848348856,-0.09864148497581482,7.47706937789917
1.972799887880683,-0.10462294518947601,7.476583957672119
1.9731998909264803,-0.11060401797294617,7.476090908050537
1.9735998939722776,-0.11658468842506409,7.475590705871582
1.973999897018075,-0.12256496399641037,7.475083351135254
1.9743999000638723,-0.12854482233524323,7.474568843841553
1.9747999031096697,-0.13452427089214325,7.47404670715332
1.975199906155467,-0.14050330221652985,7.473517894744873
1.9755999092012644,-0.14648190140724182,7.4729814529418945
1.9759999122470617,-0.15246006846427917,7.472437858581543
1.976399915292859,-0.1584377884864807,7.471887588500977
1.9767999183386564,-0.16441507637500763,7.471329212188721
1.9771999213844538,-0.17039191722869873,7.47076416015625
1.9775999244302511,-0.17636829614639282,7.470191955566406
1.9779999274760485,-0.1823442280292511,7.469612121582031
1.9783999305218458,-0.18831968307495117,7.469025611877441
1.9787999335676432,-0.19429466128349304,7.46843147277832
1.9791999366134405,-0.2002691626548767,7.467830181121826
1.9795999396592379,-0.20624318718910217,7.467221736907959
1.9799999427050352,-0.21221671998500824,7.466606140136719
1.9803999457508326,-0.2181897610425949,7.4659833908081055
1.98079994879663,-0.224162295460701,7.465353012084961
1.9811999518424273,-0.23013432323932648,7.464715957641602
1.9815999548882246,-0.23610582947731018,7.464071273803711
1.981999957934022,-0.2420768290758133,7.4634199142456055
1.9823999609798193,-0.24804730713367462,7.462760925292969
1.9827999640256166,-0.2540172338485718,7.462094783782959
1.983199967071414,-0.25998666882514954,7.461421489715576
1.9835999701172113,-0.26595550775527954,7.46074104309082
1.9839999731630087,-0.27192384004592896,7.460053443908691
1.984399976208806,-0.277891606092453,7.459358215332031
1.9847999792546034,-0.2838588058948517,7.458656311035156
1.9851999823004007,-0.289825439453125,7.45794677734375
1.985599985346198,-0.29579153656959534,7.457230567932129
1.9859999883919954,-0.30175700783729553,7.456506729125977
1.9863999914377928,-0.30772194266319275,7.455775737762451
1.9867999944835901,-0.3136862516403198,7.455037593841553
