time[s],iL[A],v out[V]
1.7399999778717756,-0.1835162490606308,0.278373658657074
1.740399980917573,-0.1837388575077057,0.27813759446144104
1.7407999839633703,-0.18396127223968506,0.2779012620449066
1.7411999870091677,-0.1841834932565689,0.2776646614074707
1.741599990054965,-0.18440553545951843,0.2774278223514557
1.7419999931007624,-0.18462738394737244,0.2771907150745392
1.7423999961465597,-0.18484903872013092,0.2769533693790436
1.742799999192357,-0.18507049977779388,0.2767157554626465
1.7432000022381544,-0.18529178202152252,0.2764778733253479
1.7436000052839518,-0.18551287055015564,0.2762397527694702
1.744000008329749,-0.18573376536369324,0.27600136399269104
1.7444000113755465,-0.18595446646213531,0.27576273679733276
1.7448000144213438,-0.18617498874664307,0.2755238115787506
1.7452000174671412,-0.1863953173160553,0.27528467774391174
1.7456000205129385,-0.18661543726921082,0.2750452756881714
1.7460000235587358,-0.186835378408432,0.27480560541152954
1.7464000266045332,-0.18705512583255768,0.2745656967163086
1.7468000296503305,-0.18727469444274902,0.27432551980018616
1.747200032696128,-0.18749405443668365,0.27408507466316223
1.7476000357419252,-0.18771322071552277,0.2738443911075592
1.7480000387877226,-0.18793220818042755,0.2736034691333771
1.74840004183352,-0.18815098702907562,0.27336227893829346
1.7488000448793173,-0.18836958706378937,0.27312082052230835
1.7492000479251146,-0.1885879784822464,0.27287912368774414
1.749600050970912,-0.1888061910867691,0.27263718843460083
1.7500000540167093,-0.18600545823574066,0.2723950445652008
1.7504000570625067,-0.1832045465707779,0.2721598446369171
1.7507999436929822,-0.18342217803001404,0.2719244658946991
1.7511999467387795,-0.18363963067531586,0.2716888189315796
1.751599949784577,-0.18385688960552216,0.271452933549881
1.7519999528303742,-0.18407395482063293,0.2712167799472809
1.7523999558761716,-0.1842908263206482,0.2709803879261017
1.752799958921969,-0.18450751900672913,0.2707437574863434
1.7531999619677663,-0.18472401797771454,0.2705068588256836
1.7535999650135636,-0.18494033813476562,0.2702696919441223
1.753999968059361,-0.18515644967556,0.27003228664398193
1.7543999711051583,-0.18537238240242004,0.26979464292526245
1.7547999741509557,-0.18558812141418457,0.26955676078796387
1.755199977196753,-0.18580368161201477,0.2693186104297638
1.7555999802425504,-0.18601903319358826,0.26908019185066223
1.7559999832883477,-0.18623420596122742,0.26884156465530396
1.756399986334145,-0.18644918501377106,0.2686026692390442
1.7567999893799424,-0.18666397035121918,0.26836350560188293
1.7571999924257398,-0.18687856197357178,0.2681241035461426
1.7575999954715371,-0.18709295988082886,0.2678844630718231
1.7579999985173345,-0.1873071789741516,0.26764458417892456
1.7584000015631318,-0.18752120435237885,0.2674044370651245
1.7588000046089292,-0.18773502111434937,0.26716405153274536
1.7592000076547265,-0.18794865906238556,0.2669234275817871
1.7596000107005239,-0.18816210329532623,0.26668253540992737
1.7600000137463212,-0.1883753538131714,0.2664414048194885
1.7604000167921185,-0.18858841061592102,0.2662000358104706
1.760800019837916,-0.18880127370357513,0.26595839858055115
1.7612000228837132,-0.18901394307613373,0.265716552734375
1.7616000259295106,-0.1892264187335968,0.26547443866729736
1.762000028975308,-0.18943870067596436,0.26523205637931824
1.7624000320211053,-0.1896507889032364,0.2649894654750824
1.7628000350669026,-0.1898626834154129,0.26474660634994507
1.7632000381127,-0.1900743842124939,0.26450350880622864
1.7636000411584973,-0.19028589129447937,0.2642601728439331
1.7640000442042947,-0.19049720466136932,0.26401659846305847
1.764400047250092,-0.19070832431316376,0.26377275586128235
1.7648000502958894,-0.19091923534870148,0.2635287046432495
1.7652000533416867,-0.19112996757030487,0.2632843852043152
1.765600056387484,-0.19134049117565155,0.26303982734680176
1.7659999430179596,-0.1915508210659027,0.26279500126838684
1.766399946063757,-0.19176097214221954,0.2625499665737152
1.7667999491095543,-0.19197091460227966,0.2623046636581421
1.7671999521553516,-0.19218064844608307,0.26205915212631226
1.767599955201149,-0.19239020347595215,0.26181337237358093
1.7679999582469463,-0.19259954988956451,0.2615673542022705
1.7683999612927437,-0.19280870258808136,0.261321097612381
1.768799964338541,-0.19301766157150269,0.26107460260391235
1.7691999673843384,-0.1932264268398285,0.2608278691768646
1.7695999704301357,-0.19343499839305878,0.2605808675289154
1.769999973475933,-0.19063016772270203,0.26033371686935425
1.7703999765217304,-0.18782514333724976,0.2600935101509094
1.7707999795675278,-0.1880331188440323,0.2598530948162079
1.7711999826133251,-0.1882409006357193,0.25961247086524963
1.7715999856591225,-0.18844850361347198,0.2593715786933899
1.7719999887049198,-0.18865589797496796,0.25913047790527344
1.7723999917507172,-0.1888631135225296,0.2588891088962555
1.7727999947965145,-0.18907012045383453,0.25864753127098083
1.7731999978423119,-0.18927694857120514,0.2584056854248047
1.7736000008881092,-0.18948356807231903,0.25816360116004944
1.7740000039339066,-0.1896900087594986,0.2579213082790375
1.774400006979704,-0.18989624083042145,0.257678747177124
1.7748000100255013,-0.19010229408740997,0.25743594765663147
1.7752000130712986,-0.19030813872814178,0.2571929395198822
1.775600016117096,-0.19051380455493927,0.25694966316223145
1.7760000191628933,-0.19071926176548004,0.2567061483860016
1.7764000222086906,-0.1909245252609253,0.256462424993515
1.776800025254488,-0.19112960994243622,0.25621843338012695
1.7772000283002853,-0.19133448600769043,0.2559742331504822
1.7776000313460827,-0.19153916835784912,0.2557297646999359
1.77800003439188,-0.1917436420917511,0.25548508763313293
1.7784000374376774,-0.19194793701171875,0.25524017214775085
1.7788000404834747,-0.19215203821659088,0.2549950182437897
1.779200043529272,-0.1923559308052063,0.2547496259212494
1.7796000465750694,-0.1925596296787262,0.25450399518013
1.7800000496208668,-0.19276313483715057,0.2542581260204315
1.7804000526666641,-0.19296644628047943,0.25401201844215393
1.7808000557124615,-0.19316954910755157,0.25376570224761963
1.781199942342937,-0.1933724731206894,0.25351911783218384
1.7815999453887343,-0.1935751885175705,0.25327232480049133
1.7819999484345317,-0.19377771019935608,0.2530252933502197
1.782399951480329,-0.19398002326488495,0.252778023481369
1.7827999545261264,-0.1941821426153183,0.2525305449962616
1.7831999575719237,-0.19438406825065613,0.2522827982902527
1.783599960617721,-0.19458580017089844,0.25203484296798706
1.7839999636635184,-0.19478732347488403,0.25178664922714233
1.7843999667093158,-0.1949886530637741,0.2515382170677185
1.7847999697551131,-0.19518978893756866,0.2512895464897156
1.7851999728009105,-0.1953907161951065,0.25104066729545593
1.7855999758467078,-0.19559144973754883,0.2507915198802948
1.7859999788925052,-0.19579198956489563,0.25054216384887695
1.7863999819383025,-0.19599232077598572,0.2502925992012024
1.7867999849840999,-0.19619245827198029,0.25004276633262634
1.7871999880298972,-0.19639238715171814,0.24979272484779358
1.7875999910756946,-0.19659212231636047,0.2495424449443817
1.787999994121492,-0.1967916637659073,0.24929194152355194
1.7883999971672893,-0.1969909965991974,0.24904119968414307
1.7888000002130866,-0.19719012081623077,0.24879023432731628
1.789200003258884,-0.19738905131816864,0.2485390305519104
1.7896000063046813,-0.197587788105011,0.2482876181602478
1.7900000093504786,-0.19478116929531097,0.24803602695465088
1.790400012396276,-0.19197435677051544,0.2477913647890091
1.7908000154420733,-0.19217248260974884,0.24754653871059418
1.7912000184878707,-0.1923704296350479,0.24730148911476135
1.791600021533668,-0.19256816804409027,0.24705620110034943
1.7920000245794654,-0.1927657127380371,0.2468107044696808
1.7924000276252627,-0.19296306371688843,0.24656496942043304
1.79280003067106,-0.19316022098064423,0.2463189959526062
1.7932000337168574,-0.1933571845293045,0.24607281386852264
1.7936000367626548,-0.19355393946170807,0.24582639336585999
1.7940000398084521,-0.1937505006790161,0.24557974934577942
1.7944000428542495,-0.19394686818122864,0.24533288180828094
1.7948000459000468,-0.19414302706718445,0.24508579075336456
1.7952000489458442,-0.19433900713920593,0.24483846127986908
1.7956000519916415,-0.1945347785949707,0.24459092319011688
1.7960000550374389,-0.19473034143447876,0.24434314668178558
1.7964000580832362,-0.1949257254600525,0.24409514665603638
1.7967999447137117,-0.1951209008693695,0.24384693801403046
1.797199947759509,-0.195315882563591,0.24359849095344543
1.7975999508053064,-0.1955106556415558,0.2433498203754425
1.7979999538511038,-0.19570523500442505,0.24310092628002167
1.7983999568969011,-0.1958996206521988,0.24285180866718292
1.7987999599426985,-0.19609379768371582,0.24260246753692627
1.7991999629884958,-0.19628778100013733,0.2423529028892517
1.7995999660342932,-0.19648157060146332,0.24210311472415924
1.7999999690800905,-0.1966751515865326,0.24185310304164886
1.8003999721258879,-0.19686853885650635,0.24160286784172058
1.8007999751716852,-0.1970617175102234,0.24135242402553558
1.8011999782174826,-0.1972547024488449,0.24110174179077148
1.80159998126328,-0.19744747877120972,0.24085085093975067
1.8019999843090773,-0.197640061378479,0.24059972167015076
1.8023999873548746,-0.19783243536949158,0.24034838378429413
1.802799990400672,-0.19802461564540863,0.2400968223810196
1.8031999934464693,-0.19821658730506897,0.23984505236148834
1.8035999964922667,-0.1984083652496338,0.239593043923378
1.803999999538064,-0.1985999494791031,0.23934082686901093
1.8044000025838614,-0.19879131019115448,0.23908838629722595
1.8048000056296587,-0.19898247718811035,0.23883572220802307
1.805200008675456,-0.1991734504699707,0.23858283460140228
1.8056000117212534,-0.19936421513557434,0.23832973837852478
1.8060000147670507,-0.19955477118492126,0.23807641863822937
1.806400017812848,-0.19974513351917267,0.23782289028167725
1.8068000208586454,-0.19993530213832855,0.23756912350654602
1.8072000239044428,-0.20012524724006653,0.23731516301631927
1.8076000269502401,-0.20031499862670898,0.23706096410751343
1.8080000299960375,-0.20050454139709473,0.23680655658245087
1.8084000330418348,-0.20069389045238495,0.2365519255399704
1.8088000360876322,-0.20088303089141846,0.23629708588123322
1.8092000391334295,-0.20107196271419525,0.23604202270507812
1.8096000421792269,-0.20126070082187653,0.23578675091266632
1.8100000452250242,-0.19845284521579742,0.23553133010864258
1.8104000482708216,-0.1956447809934616,0.2352828085422516
1.810800051316619,-0.19583290815353394,0.23503415286540985
1.8112000543624163,-0.19602082669734955,0.2347852736711502
1.8116000574082136,-0.19620856642723083,0.23453618586063385
1.8119999440386891,-0.1963960975408554,0.23428687453269958
1.8123999470844865,-0.19658342003822327,0.2340373545885086
1.8127999501302838,-0.1967705488204956,0.23378761112689972
1.8131999531760812,-0.19695748388767242,0.23353765904903412
1.8135999562218785,-0.19714421033859253,0.2332874983549118
1.8139999592676759,-0.19733074307441711,0.23303711414337158
1.8143999623134732,-0.19751706719398499,0.23278652131557465
1.8147999653592706,-0.19770319759845734,0.232535719871521
1.815199968405068,-0.19788913428783417,0.23228469491004944
1.8155999714508653,-0.19807486236095428,0.23203346133232117
1.8159999744966626,-0.1982603818178177,0.231782004237175
1.81639997754246,-0.19844570755958557,0.2315303534269333
1.8167999805882573,-0.19863082468509674,0.23127847909927368
1.8171999836340547,-0.1988157480955124,0.23102639615535736
1.817599986679852,-0.19900047779083252,0.23077410459518433
1.8179999897256494,-0.19918498396873474,0.23052158951759338
1.8183999927714467,-0.19936931133270264,0.23026888072490692
1.818799995817244,-0.19955341517925262,0.23001594841480255
1.8191999988630414,-0.1997373253107071,0.22976280748844147
1.8196000019088387,-0.19992104172706604,0.22950945794582367
1.820000004954636,-0.20010454952716827,0.22925588488578796
1.8204000080004334,-0.2002878487110138,0.22900211811065674
1.8208000110462308,-0.2004709541797638,0.2287481278181076
1.8212000140920281,-0.20065385103225708,0.22849394381046295
1.8216000171378255,-0.20083653926849365,0.2282395362854004
1.8220000201836228,-0.2010190337896347,0.2279849350452423
1.8224000232294202,-0.20120131969451904,0.22773011028766632
1.8228000262752175,-0.20138339698314667,0.2274750918149948
1.8232000293210149,-0.20156528055667877,0.2272198498249054
1.8236000323668122,-0.20174695551395416,0.22696441411972046
1.8240000354126096,-0.20192842185497284,0.2267087697982788
1.824400038458407,-0.2021096795797348,0.22645290195941925
1.8248000415042043,-0.20229074358940125,0.22619684040546417
1.8252000445500016,-0.20247159898281097,0.22594057023525238
1.825600047595799,-0.202652245759964,0.22568409144878387
1.8260000506415963,-0.20283269882202148,0.22542740404605865
1.8264000536873937,-0.20301292836666107,0.22517052292823792
1.826800056733191,-0.20319296419620514,0.22491341829299927
1.8271999433636665,-0.2033727914094925,0.2246561199426651
1.8275999464094639,-0.20355242490768433,0.22439861297607422
1.8279999494552612,-0.20373183488845825,0.22414089739322662
1.8283999525010586,-0.20391105115413666,0.22388297319412231
1.828799955546856,-0.20409004390239716,0.22362485527992249
1.8291999585926533,-0.20426884293556213,0.22336652874946594
1.8295999616384506,-0.2044474333524704,0.22310800850391388
1.829999964684248,-0.2016383707523346,0.22284933924674988
1.8303999677300453,-0.19882909953594208,0.22259756922721863
1.8307999707758427,-0.1990070790052414,0.22234566509723663
1.83119997382164,-0.1991848647594452,0.22209356725215912
1.8315999768674374,-0.19936242699623108,0.2218412607908249
1.8319999799132347,-0.19953981041908264,0.22158876061439514
1.832399982959032,-0.1997169703245163,0.22133603692054749
1.8327999860048294,-0.19989393651485443,0.2210831344127655
1.8331999890506268,-0.20007070899009705,0.2208300083875656
1.833599992096424,-0.20024727284908295,0.2205766886472702
1.8339999951422215,-0.20042362809181213,0.22032317519187927
1.8343999981880188,-0.2005997896194458,0.22006945312023163
1.8348000012338161,-0.20077574253082275,0.21981553733348846
1.8352000042796135,-0.200951486825943,0.2195614129304886
1.8356000073254108,-0.2011270374059677,0.2193070948123932
1.8360000103712082,-0.20130237936973572,0.21905256807804108
1.8364000134170055,-0.2014775276184082,0.21879784762859344
1.8368000164628029,-0.20165246725082397,0.2185429185628891
1.8372000195086002,-0.20182719826698303,0.21828779578208923
1.8376000225543976,-0.20200172066688538,0.21803247928619385
1.838000025600195,-0.2021760493516922,0.21777695417404175
1.8384000286459923,-0.2023501694202423,0.21752123534679413
1.8388000316917896,-0.2025240808725357,0.2172653079032898
1.839200034737587,-0.2026977837085724,0.21700920164585114
1.8396000377833843,-0.20287129282951355,0.21675288677215576
1.8400000408291817,-0.203044593334198,0.21649636328220367
1.840400043874979,-0.20321768522262573,0.21623964607715607
1.8408000469207764,-0.20339058339595795,0.21598275005817413
1.8412000499665737,-0.20356325805187225,0.21572564542293549
1.841600053012371,-0.20373573899269104,0.21546834707260132
1.8420000560581684,-0.2039080113172531,0.21521084010601044
1.842399942688644,-0.20408007502555847,0.21495315432548523
1.8427999457344413,-0.20425193011760712,0.2146952599287033
1.8431999487802386,-0.20442359149456024,0.21443717181682587
1.843599951826036,-0.20459502935409546,0.2141788899898529
1.8439999548718333,-0.20476627349853516,0.21392041444778442
1.8443999579176307,-0.20493730902671814,0.21366174519062042
1.844799960963428,-0.2051081359386444,0.2134028822183609
1.8451999640092254,-0.20527875423431396,0.21314382553100586
1.8455999670550227,-0.2054491639137268,0.2128845602273941
1.84599997010082,-0.20561936497688293,0.21262511610984802
1.8463999731466174,-0.20578935742378235,0.21236547827720642
1.8467999761924148,-0.20595915615558624,0.2121056467294693
1.847199979238212,-0.20612873136997223,0.21184562146663666
1.8475999822840095,-0.2062980979681015,0.2115853875875473
1.8479999853298068,-0.20646727085113525,0.21132497489452362
1.8483999883756042,-0.2066362202167511,0.21106436848640442
1.8487999914214015,-0.20680497586727142,0.2108035832643509
1.8491999944671988,-0.20697350800037384,0.21054258942604065
1.8495999975129962,-0.20714184641838074,0.2102814018726349
1.8500000005587935,-0.2043178677558899,0.21002011001110077
1.850400003604591,-0.20149368047714233,0.2097657322883606
1.8508000066503882,-0.2016613930463791,0.20951122045516968
1.8512000096961856,-0.20182891190052032,0.20925652980804443
1.851600012741983,-0.20199620723724365,0.20900164544582367
1.8520000157877803,-0.20216330885887146,0.20874658226966858
1.8524000188335776,-0.20233020186424255,0.20849131047725677
1.852800021879375,-0.20249688625335693,0.20823585987091064
1.8532000249251723,-0.2026633769273758,0.207980215549469
1.8536000279709697,-0.20282965898513794,0.20772439241409302
1.854000031016767,-0.20299573242664337,0.20746837556362152
1.8544000340625644,-0.20316161215305328,0.2072121649980545
1.8548000371083617,-0.20332728326320648,0.20695576071739197
1.855200040154159,-0.20349274575710297,0.2066991776227951
1.8556000431999564,-0.20365799963474274,0.20644240081310272
1.8560000462457538,-0.2038230448961258,0.206185445189476
1.8564000492915511,-0.20398789644241333,0.20592829585075378
1.8568000523373485,-0.20415253937244415,0.20567095279693604
1.8572000553831458,-0.20431697368621826,0.20541343092918396
1.8575999420136213,-0.20448119938373566,0.20515573024749756
1.8579999450594187,-0.20464521646499634,0.20489783585071564
1.858399948105216,-0.2048090249300003,0.2046397477388382
1.8587999511510134,-0.20497263967990875,0.20438148081302643
1.8591999541968107,-0.20513604581356049,0.20412302017211914
1.859599957242608,-0.2052992433309555,0.20386438071727753
1.8599999602884054,-0.20546221733093262,0.2036055624485016
1.8603999633342028,-0.2056249976158142,0.20334655046463013
1.8607999663800001,-0.2057875692844391,0.20308735966682434
1.8611999694257975,-0.20594993233680725,0.20282797515392303
1.8615999724715948,-0.2061121016740799,0.2025684118270874
1.8619999755173922,-0.20627404749393463,0.20230866968631744
1.8623999785631895,-0.20643578469753265,0.20204874873161316
1.8627999816089869,-0.20659732818603516,0.20178863406181335
1.8631999846547842,-0.20675864815711975,0.20152834057807922
1.8635999877005816,-0.20691977441310883,0.20126785337924957
1.863999990746379,-0.20708067715168,0.2010071873664856
1.8643999937921762,-0.20724138617515564,0.2007463425397873
1.8647999968379736,-0.20740187168121338,0.20048531889915466
1.865199999883771,-0.2075621634721756,0.2002241164445877
1.8656000029295683,-0.2077222317457199,0.19996272027492523
1.8660000059753656,-0.2078820914030075,0.19970116019248962
1.866400009021163,-0.20804175734519958,0.1994394063949585
1.8668000120669603,-0.20820119976997375,0.19917747378349304
1.8672000151127577,-0.2083604335784912,0.19891536235809326
1.867600018158555,-0.20851947367191315,0.19865307211875916
1.8680000212043524,-0.20867829024791718,0.19839060306549072
1.8684000242501497,-0.2088368982076645,0.19812794029712677
1.868800027295947,-0.2089952826499939,0.19786511361598969
1.8692000303417444,-0.20915347337722778,0.19760210812091827
1.8696000333875418,-0.20931145548820496,0.19733890891075134
1.8700000364333391,-0.20649714767932892,0.19707560539245605
1.8704000394791365,-0.20368264615535736,0.19681920111179352
1.8708000425249338,-0.2038400024175644,0.19656267762184143
1.8712000455707312,-0.2039971500635147,0.1963059902191162
1.8716000486165285,-0.2041540890932083,0.19604910910129547
1.8720000516623259,-0.2043108195066452,0.1957920491695404
1.8724000547081232,-0.20446735620498657,0.1955348253250122
1.8728000577539206,-0.20462368428707123,0.19527742266654968
1.873199944384396,-0.20477978885173798,0.19501982629299164
1.8735999474301934,-0.2049357146024704,0.19476206600666046
1.8739999504759908,-0.2050914168357849,0.19450412690639496
1.8743999535217881,-0.2052469104528427,0.19424602389335632
1.8747999565675855,-0.205402210354805,0.19398772716522217
1.8751999596133828,-0.20555730164051056,0.19372926652431488
1.8755999626591802,-0.20571216940879822,0.19347062706947327
1.8759999657049775,-0.20586684346199036,0.19321180880069733
1.8763999687507749,-0.20602130889892578,0.19295281171798706
1.8767999717965722,-0.2061755657196045,0.19269365072250366
1.8771999748423696,-0.20632962882518768,0.19243431091308594
1.877599977888167,-0.20648346841335297,0.1921747922897339
1.8779999809339643,-0.20663709938526154,0.1919151097536087
1.8783999839797616,-0.20679053664207458,0.1916552484035492
1.878799987025559,-0.20694375038146973,0.19139520823955536
1.8791999900713563,-0.20709677040576935,0.1911350041627884
1.8795999931171536,-0.20724956691265106,0.1908746212720871
1.879999996162951,-0.20740216970443726,0.19061407446861267
1.8803999992087483,-0.20755456387996674,0.19035334885120392
1.8808000022545457,-0.2077067345380783,0.19009245932102203
1.881200005300343,-0.20785871148109436,0.18983139097690582
1.8816000083461404,-0.2080104649066925,0.18957014381885529
1.8820000113919377,-0.20816200971603394,0.18930873274803162
1.882400014437735,-0.20831336081027985,0.18904715776443481
1.8828000174835324,-0.20846448838710785,0.1887854039669037
1.8832000205293298,-0.20861542224884033,0.18852347135543823
1.8836000235751271,-0.2087661325931549,0.18826138973236084
1.8840000266209245,-0.20891663432121277,0.18799912929534912
1.8844000296667218,-0.20906692743301392,0.18773669004440308
1.8848000327125192,-0.20921701192855835,0.1874740868806839
1.8852000357583165,-0.20936688780784607,0.1872113198041916
1.8856000388041139,-0.20951655507087708,0.18694837391376495
1.8860000418499112,-0.20966599881649017,0.18668527901172638
1.8864000448957086,-0.20981524884700775,0.18642199039459229
1.886800047941506,-0.20996427536010742,0.18615855276584625
1.8872000509873033,-0.21011309325695038,0.1858949363231659
1.8876000540331006,-0.21026171743869781,0.1856311559677124
1.888000057078898,-0.21041010320186615,0.18536721169948578
1.8883999437093735,-0.21055829524993896,0.18510310351848602
1.8887999467551708,-0.21070627868175507,0.18483881652355194
1.8891999498009682,-0.21085403859615326,0.18457438051700592
1.8895999528467655,-0.21100158989429474,0.18430976569652557
1.8899999558925629,-0.20818109810352325,0.18404504656791687
1.8903999589383602,-0.20536039769649506,0.18378722667694092
1.8907999619841576,-0.2055073231458664,0.1835293173789978
1.891199965029955,-0.20565403997898102,0.18327122926712036
1.8915999680757523,-0.20580056309700012,0.18301299214363098
1.8919999711215496,-0.20594686269760132,0.18275457620620728
1.892399974167347,-0.206092968583107,0.18249599635601044
1.8927999772131443,-0.20623886585235596,0.18223726749420166
1.8931999802589417,-0.2063845545053482,0.18197835981845856
1.893599983304739,-0.20653001964092255,0.18171928822994232
1.8939999863505363,-0.20667529106140137,0.18146005272865295
1.8943999893963337,-0.20682036876678467,0.18120066821575165
1.894799992442131,-0.20696522295475006,0.18094110488891602
1.8951999954879284,-0.20710986852645874,0.18068137764930725
1.8955999985337257,-0.2072543054819107,0.18042150139808655
1.896000001579523,-0.20739854872226715,0.1801614612340927
1.8964000046253204,-0.2075425684452057,0.17990124225616455
1.8968000076711178,-0.2076863795518875,0.17964087426662445
1.8972000107169151,-0.20782999694347382,0.17938034236431122
1.8976000137627125,-0.2079733908176422,0.17911964654922485
1.8980000168085098,-0.2081165909767151,0.17885880172252655
1.8984000198543072,-0.20825956761837006,0.17859777808189392
1.8988000229001045,-0.2084023356437683,0.17833660542964935
1.8992000259459019,-0.20854490995407104,0.17807526886463165
1.8996000289916992,-0.20868726074695587,0.17781378328800201
1.9000000320374966,-0.20882940292358398,0.17755211889743805
1.900400035083294,-0.20897133648395538,0.17729030549526215
1.9008000381290913,-0.20911306142807007,0.1770283281803131
1.9012000411748886,-0.20925457775592804,0.17676620185375214
1.901600044220686,-0.2093959003686905,0.17650391161441803
1.9020000472664833,-0.20953698456287384,0.1762414574623108
1.9024000503122807,-0.20967787504196167,0.17597883939743042
1.902800053358078,-0.20981855690479279,0.1757160872220993
1.9032000564038754,-0.2099590301513672,0.17545315623283386
1.9035999430343509,-0.21009927988052368,0.17519007623195648
1.9039999460801482,-0.21023933589458466,0.17492683231830597
1.9043999491259456,-0.21037916839122772,0.17466343939304352
1.904799952171743,-0.21051879227161407,0.17439989745616913
1.9051999552175403,-0.2106582075357437,0.1741361767053604
1.9055999582633376,-0.21079741418361664,0.17387232184410095
1.905999961309135,-0.21093639731407166,0.17360830307006836
1.9063999643549323,-0.21107518672943115,0.17334412038326263
1.9067999674007297,-0.21121375262737274,0.17307978868484497
1.907199970446527,-0.21135210990905762,0.17281530797481537
1.9075999734923244,-0.21149025857448578,0.17255066335201263
1.9079999765381217,-0.21162818372249603,0.17228586971759796
1.908399979583919,-0.21176591515541077,0.17202092707157135
1.9087999826297164,-0.2119034230709076,0.1717558205127716
1.9091999856755137,-0.2120407223701477,0.17149056494235992
1.909599988721311,-0.2121778130531311,0.1712251454591751
1.9099999917671084,-0.20934070646762848,0.17095965147018433
1.9103999948129058,-0.20650340616703033,0.1707010716199875
1.9107999978587031,-0.2066398561000824,0.17044241726398468
1.9112000009045005,-0.20677611231803894,0.17018359899520874
1.9116000039502978,-0.20691214501857758,0.16992464661598206
1.9120000069960952,-0.2070479840040207,0.16966553032398224
1.9124000100418925,-0.2071836143732071,0.1694062501192093
1.9128000130876899,-0.20731903612613678,0.1691468358039856
1.9132000161334872,-0.20745424926280975,0.16888725757598877
1.9136000191792846,-0.207589253783226,0.16862753033638
1.914000022225082,-0.20772404968738556,0.1683676689863205
1.9144000252708793,-0.20785865187644958,0.16810764372348785
1.9148000283166766,-0.2079930305480957,0.16784745454788208
1.915200031362474,-0.2081272006034851,0.16758713126182556
1.9156000344082713,-0.2082611620426178,0.1673266589641571
1.9160000374540687,-0.20839492976665497,0.1670660376548767
1.916400040499866,-0.20852847397327423,0.16680525243282318
1.9168000435456634,-0.20866180956363678,0.1665443331003189
1.9172000465914607,-0.20879493653774261,0.1662832647562027
1.917600049637258,-0.20892786979675293,0.16602204740047455
1.9180000526830554,-0.20906057953834534,0.16576066613197327
1.9184000557288527,-0.20919308066368103,0.16549915075302124
1.9187999423593283,-0.20932537317276,0.16523748636245728
1.9191999454051256,-0.20945745706558228,0.16497567296028137
1.919599948450923,-0.20958933234214783,0.16471371054649353
1.9199999514967203,-0.20972099900245667,0.16445161402225494
1.9203999545425177,-0.2098524570465088,0.16418935358524323
1.920799957588315,-0.2099837064743042,0.16392695903778076
1.9211999606341124,-0.2101147323846817,0.16366441547870636
1.9215999636799097,-0.21024556457996368,0.16340172290802002
1.921999966725707,-0.21037618815898895,0.16313888132572174
1.9223999697715044,-0.2105065882205963,0.16287589073181152
1.9227999728173018,-0.21063677966594696,0.16261276602745056
1.923199975863099,-0.2107667624950409,0.16234949231147766
1.9235999789088964,-0.2108965367078781,0.16208606958389282
1.9239999819546938,-0.21102610230445862,0.16182251274585724
1.9243999850004911,-0.2111554592847824,0.16155880689620972
1.9247999880462885,-0.2112845927476883,0.16129495203495026
1.9251999910920858,-0.21141353249549866,0.16103096306324005
1.9255999941378832,-0.2115422487258911,0.1607668250799179
1.9259999971836805,-0.21167075634002686,0.16050253808498383
1.9264000002294779,-0.21179905533790588,0.160238116979599
1.9268000032752752,-0.211927130818367,0.15997354686260223
1.9272000063210726,-0.2120550125837326,0.15970884263515472
1.92760000936687,-0.2121826708316803,0.15944398939609528
1.9280000124126673,-0.21231012046337128,0.15917900204658508
1.9284000154584646,-0.21243736147880554,0.15891386568546295
1.928800018504262,-0.2125643789768219,0.15864859521389008
1.9292000215500593,-0.21269120275974274,0.15838317573070526
1.9296000245958567,-0.21281780302524567,0.1581176221370697
1.930000027641654,-0.20996049046516418,0.15785197913646698
1.9304000306874514,-0.20710298418998718,0.15759330987930298
1.9308000337332487,-0.20722895860671997,0.157334566116333
1.931200036779046,-0.20735472440719604,0.1570756882429123
1.9316000398248434,-0.2074802815914154,0.15681666135787964
1.9320000428706408,-0.20760563015937805,0.15655750036239624
1.932400045916438,-0.20773077011108398,0.1562981903553009
1.9328000489622355,-0.2078557014465332,0.15603874623775482
1.9332000520080328,-0.2079804241657257,0.155779168009758
1.9336000550538301,-0.2081049531698227,0.15551945567131042
1.9340000580996275,-0.20822925865650177,0.15525959432125092
1.934399944730103,-0.20835337042808533,0.15499959886074066
1.9347999477759004,-0.20847725868225098,0.15473945438861847
1.9351999508216977,-0.2086009532213211,0.15447919070720673
1.935599953867495,-0.20872442424297333,0.15421877801418304
1.9359999569132924,-0.20884770154953003,0.15395823121070862
1.9363999599590898,-0.20897075533866882,0.15369755029678345
1.936799963004887,-0.2090936154127121,0.15343673527240753
1.9371999660506845,-0.20921625196933746,0.15317578613758087
1.9375999690964818,-0.2093386948108673,0.15291468799114227
1.9379999721422791,-0.20946092903614044,0.15265347063541412
1.9383999751880765,-0.20958293974399567,0.15239210426807404
1.9387999782338738,-0.20970474183559418,0.1521306037902832
1.9391999812796712,-0.20982635021209717,0.15186898410320282
1.9395999843254685,-0.20994773507118225,0.1516072154045105
1.9399999873712659,-0.21006892621517181,0.15134531259536743
1.9403999904170632,-0.21018989384174347,0.15108327567577362
1.9407999934628606,-0.2103106528520584,0.15082110464572906
1.941199996508658,-0.21043121814727783,0.15055881440639496
