time[s],iL[A],v out[V]
2.1935999393463135,3.194208860397339,23.240877151489258
2.193999942392111,3.175615072250366,23.243396759033203
2.194399945437908,3.1570193767547607,23.245893478393555
2.1947999484837055,3.1384217739105225,23.248367309570312
2.195199951529503,3.1198220252990723,23.250818252563477
2.1955999545753,3.1012203693389893,23.253246307373047
2.1959999576210976,3.0826168060302734,23.255651473999023
2.196399960666895,3.064011335372925,23.258033752441406
2.1967999637126923,3.0454039573669434,23.260395050048828
2.1971999667584896,3.026794672012329,23.262731552124023
2.197599969804287,3.008183717727661,23.265047073364258
2.1979999728500843,2.9895706176757812,23.2673397064209
2.1983999758958817,2.9709558486938477,23.269607543945312
2.198799978941679,2.9523394107818604,23.271854400634766
2.1991999819874763,2.933720827102661,23.274078369140625
2.1995999850332737,2.9151008129119873,23.27627944946289
2.199999988079071,2.8964788913726807,23.278459548950195
2.2003999911248684,2.8778553009033203,23.280614852905273
2.2007999941706657,2.859229803085327,23.28274917602539
2.201199997216463,2.8406028747558594,23.28485870361328
2.2016000002622604,2.821974039077759,23.28694725036621
2.202000003308058,2.8033437728881836,23.289012908935547
2.202400006353855,2.7847118377685547,23.291053771972656
2.2028000093996525,2.766077995300293,23.293073654174805
2.20320001244545,2.7474427223205566,23.29507064819336
2.203600015491247,2.7288060188293457,23.29704475402832
2.2040000185370445,2.710167646408081,23.29899787902832
2.204400021582842,2.6915276050567627,23.300926208496094
2.204800024628639,2.6728861331939697,23.302831649780273
2.2052000276744366,2.654242992401123,23.304716110229492
2.205600030720234,2.6355984210968018,23.306575775146484
2.2060000337660313,2.616952657699585,23.308414459228516
2.2064000368118286,2.5983049869537354,23.310230255126953
2.206800039857626,2.5796561241149902,23.312023162841797
2.2072000429034233,2.5610058307647705,23.313793182373047
2.2076000459492207,2.542354106903076,23.315540313720703
2.208000048995018,2.5960803031921387,23.317304611206055
2.2084000520408154,2.657425880432129,23.319141387939453
2.2088000550866127,2.7187697887420654,23.321054458618164
2.20920005813241,2.7801120281219482,23.323040008544922
2.2096000611782074,2.8414528369903564,23.325101852416992
2.2100000642240047,2.902791976928711,23.32723617553711
2.210400067269802,2.9641292095184326,23.329444885253906
2.2108000703155994,3.0254647731781006,23.331727981567383
2.211200073361397,3.0867984294891357,23.334087371826172
2.211600076407194,3.148130178451538,23.336517333984375
2.2120000794529915,3.2094600200653076,23.33902359008789
2.212400082498789,3.263167142868042,23.341604232788086
2.212800085544586,3.244492769241333,23.344200134277344
2.2132000885903835,3.225816488265991,23.34677505493164
2.213600091636181,3.2071380615234375,23.34932518005371
2.2140000946819782,3.188457489013672,23.35185432434082
2.2144000977277756,3.1697750091552734,23.354358673095703
2.214800100773573,3.151090621948242,23.356842041015625
2.2152001038193703,3.132404088973999,23.359302520751953
2.2156001068651676,3.113715648651123,23.361740112304688
2.216000109910965,3.0950253009796143,23.364152908325195
2.2164001129567623,3.0763330459594727,23.366544723510742
2.2168001160025597,3.0576388835906982,23.368913650512695
2.2171998862177134,3.038942813873291,23.371259689331055
2.2175998892635107,3.020244836807251,23.37358283996582
2.217999892309308,3.001544952392578,23.375883102416992
2.2183998953551054,2.9828433990478516,23.37816047668457
2.2187998984009027,2.964139938354492,23.380416870117188
2.2191999014467,2.945434808731079,23.382648468017578
2.2195999044924974,2.926727771759033,23.384857177734375
2.219999907538295,2.9080190658569336,23.387042999267578
2.220399910584092,2.889308452606201,23.389205932617188
2.2207999136298895,2.870596408843994,23.391347885131836
2.221199916675687,2.8518824577331543,23.393465042114258
2.221599919721484,2.8331668376922607,23.39556121826172
2.2219999227672815,2.8144495487213135,23.397632598876953
2.222399925813079,2.7957305908203125,23.399682998657227
2.2227999288588762,2.777009963989258,23.401708602905273
2.2231999319046736,2.7582879066467285,23.40371322631836
2.223599934950471,2.7395641803741455,23.40569496154785
2.2239999379962683,2.720838785171509,23.407651901245117
2.2243999410420656,2.7021119594573975,23.409587860107422
2.224799944087863,2.6833834648132324,23.411500930786133
2.2251999471336603,2.6646535396575928,23.41339111328125
2.2255999501794577,2.6459219455718994,23.415258407592773
2.225999953225255,2.6271891593933105,23.41710090637207
2.2263999562710524,2.608454704284668,23.418922424316406
2.2267999593168497,2.589718818664551,23.42072105407715
2.227199962362647,2.570981502532959,23.422496795654297
2.2275999654084444,2.5522427558898926,23.42424964904785
2.2279999684542418,2.606682300567627,23.426021575927734
2.228399971500039,2.667940616607666,23.427865982055664
2.2287999745458364,2.7291977405548096,23.429784774780273
2.229199977591634,2.7904529571533203,23.431777954101562
2.229599980637431,2.8517067432403564,23.4338436126709
2.2299999836832285,2.912958860397339,23.435985565185547
2.230399986729026,2.9742093086242676,23.438199996948242
2.230799989774823,3.0354578495025635,23.44049072265625
2.2311999928206205,3.0967044830322266,23.442853927612305
2.231599995866418,3.157949209213257,23.44529151916504
2.2319999989122152,3.2191920280456543,23.44780158996582
2.2324000019580126,3.2736122608184814,23.450387954711914
2.23280000500381,3.2548508644104004,23.452991485595703
2.2332000080496073,3.2360875606536865,23.455570220947266
2.2336000110954046,3.2173218727111816,23.458127975463867
2.234000014141202,3.198554515838623,23.460662841796875
2.2344000171869993,3.1797850131988525,23.463172912597656
2.2348000202327967,3.16101336479187,23.465662002563477
2.235200023278594,3.142239809036255,23.468128204345703
2.2356000263243914,3.123464345932007,23.470571517944336
2.2360000293701887,3.104686975479126,23.472990036010742
2.236400032415986,3.0859076976776123,23.475387573242188
2.2368000354617834,3.0671262741088867,23.47776222229004
2.2372000385075808,3.0483431816101074,23.480112075805664
2.237600041553378,3.0295581817626953,23.482440948486328
2.2380000445991755,3.0107712745666504,23.4847469329834
2.238400047644973,2.9919826984405518,23.487028121948242
2.23880005069077,2.973191976547241,23.489288330078125
2.2392000537365675,2.954399824142456,23.491525650024414
2.239600056782365,2.935605525970459,23.493738174438477
2.240000059828162,2.9168097972869873,23.495929718017578
2.2404000628739595,2.898012161254883,23.498098373413086
2.240800065919757,2.8792128562927246,23.500242233276367
2.2412000689655542,2.8604118824005127,23.502365112304688
2.2416000720113516,2.841609001159668,23.50446319580078
2.242000075057149,2.8228046894073486,23.506540298461914
2.2424000781029463,2.8039987087249756,23.50859260559082
2.2428000811487436,2.7851908206939697,23.510623931884766
2.243200084194541,2.7663815021514893,23.512630462646484
2.2436000872403383,2.747570753097534,23.514616012573242
2.2440000902861357,2.7287583351135254,23.516576766967773
2.244400093331933,2.709944248199463,23.518516540527344
2.2448000963777304,2.691128730773926,23.520431518554688
2.2452000994235277,2.672311544418335,23.52232551574707
2.245600102469325,2.6534929275512695,23.524194717407227
2.2460001055151224,2.6346728801727295,23.526042938232422
2.2464001085609198,2.6158511638641357,23.52786636352539
2.246800111606717,2.5970282554626465,23.529666900634766
2.2472001146525145,2.5782036781311035,23.53144645690918
2.247599884867668,2.559377908706665,23.533201217651367
2.2479998879134655,2.6169521808624268,23.534976959228516
2.248399890959263,2.6781234741210938,23.536828994750977
2.24879989400506,2.739293336868286,23.538753509521484
2.2491998970508575,2.800461530685425,23.540752410888672
2.249599900096655,2.8616280555725098,23.542823791503906
2.2499999031424522,2.922792911529541,23.544971466064453
2.2503999061882496,2.9839560985565186,23.547191619873047
2.250799909234047,3.0451173782348633,23.54948616027832
2.2511999122798443,3.106276750564575,23.551855087280273
2.2515999153256416,3.1674344539642334,23.554298400878906
2.251999918371439,3.2285900115966797,23.55681610107422
2.2523999214172363,3.286144971847534,23.559406280517578
2.2527999244630337,3.267296314239502,23.5620174407959
2.253199927508831,3.248445749282837,23.564605712890625
2.2535999305546284,3.22959303855896,23.56717300415039
2.2539999336004257,3.210738182067871,23.56971549987793
2.254399936646223,3.1918814182281494,23.572235107421875
2.2547999396920204,3.173022747039795,23.574731826782227
2.2551999427378178,3.1541619300842285,23.577205657958984
2.255599945783615,3.1352992057800293,23.57965660095215
2.2559999488294125,3.1164345741271973,23.58208465576172
2.25639995187521,3.0975677967071533,23.584489822387695
2.256799954921007,3.0786993503570557,23.586872100830078
2.2571999579668045,3.059828758239746,23.589229583740234
2.257599961012602,3.040956497192383,23.59156608581543
2.257999964058399,3.0220823287963867,23.5938777923584
2.2583999671041965,3.003206253051758,23.596168518066406
2.258799970149994,2.984328508377075,23.598434448242188
2.2591999731957912,2.9654488563537598,23.600679397583008
2.2595999762415886,2.9465672969818115,23.6028995513916
2.259999979287386,2.9276843070983887,23.6050968170166
2.2603999823331833,2.908799409866333,23.607271194458008
2.2607999853789806,2.8899126052856445,23.60942268371582
2.261199988424778,2.8710243701934814,23.61155128479004
2.2615999914705753,2.8521342277526855,23.613656997680664
2.2619999945163727,2.833242416381836,23.615739822387695
2.26239999756217,2.8143489360809326,23.617799758911133
2.2628000006079674,2.7954540252685547,23.619836807250977
2.2632000036537647,2.776557207107544,23.621849060058594
2.263600006699562,2.7576589584350586,23.62384033203125
2.2640000097453594,2.7387590408325195,23.625808715820312
2.2644000127911568,2.719857692718506,23.62775230407715
2.264800015836954,2.7009546756744385,23.629674911499023
2.2652000188827515,2.6820502281188965,23.631572723388672
2.265600021928549,2.66314435005188,23.633447647094727
2.266000024974346,2.6442368030548096,23.635299682617188
2.2664000280201435,2.6253278255462646,23.637130737304688
2.266800031065941,2.606417417526245,23.63893699645996
2.267200034111738,2.587505578994751,23.64072036743164
2.2676000371575356,2.5685923099517822,23.642478942871094
2.268000040203333,2.6285998821258545,23.644264221191406
2.2684000432491302,2.689683675765991,23.646121978759766
2.2688000462949276,2.7507660388946533,23.648054122924805
2.269200049340725,2.811846971511841,23.650060653686523
2.2696000523865223,2.8729259967803955,23.652141571044922
2.2700000554323196,2.9340033531188965,23.654294967651367
2.270400058478117,2.9950790405273438,23.656522750854492
2.2708000615239143,3.0561530590057373,23.658824920654297
2.2712000645697117,3.117224931716919,23.66120147705078
2.271600067615509,3.178295135498047,23.663650512695312
2.2720000706613064,3.239363193511963,23.666173934936523
2.2724000737071037,3.299351453781128,23.668771743774414
2.272800076752901,3.2804155349731445,23.6713924407959
2.2732000797986984,3.26147723197937,23.673992156982422
2.2736000828444958,3.242537021636963,23.67656707763672
2.274000085890293,3.223594903945923,23.679119110107422
2.2744000889360905,3.204650640487671,23.68164825439453
2.274800091981888,3.185704231262207,23.684154510498047
2.275200095027685,3.1667559146881104,23.68663787841797
2.2756000980734825,3.147805690765381,23.689096450805664
2.27600010111928,3.1288533210754395,23.6915340423584
2.276400104165077,3.1098990440368652,23.693946838378906
2.2768001072108746,3.0909430980682373,23.69633674621582
2.277200110256672,3.0719850063323975,23.69870376586914
2.2776001133024693,3.053025007247925,23.7010498046875
2.2780001163482666,3.0340633392333984,23.703369140625
2.2783998865634203,3.0150997638702393,23.70566749572754
2.2787998896092176,2.9961342811584473,23.707942962646484
2.279199892655015,2.9771671295166016,23.710193634033203
2.2795998957008123,2.958198070526123,23.71242332458496
2.2799998987466097,2.9392271041870117,23.714628219604492
2.280399901792407,2.9202544689178467,23.71681022644043
2.2807999048382044,2.901280164718628,23.718969345092773
2.2811999078840017,2.8823041915893555,23.721105575561523
2.281599910929799,2.8633265495300293,23.72321891784668
2.2819999139755964,2.8443470001220703,23.725309371948242
2.2823999170213938,2.8253660202026367,23.727375030517578
2.282799920067191,2.8063831329345703,23.729419708251953
2.2831999231129885,2.7873988151550293,23.7314395904541
2.283599926158786,2.7684128284454346,23.733436584472656
2.283999929204583,2.7494254112243652,23.735410690307617
2.2843999322503805,2.730436325073242,23.737361907958984
2.284799935296178,2.7114455699920654,23.739290237426758
2.285199938341975,2.692453384399414,23.741193771362305
2.2855999413877726,2.673459768295288,23.74307632446289
2.28599994443357,2.6544644832611084,23.74493408203125
2.2863999474793673,2.635467767715454,23.74677085876465
2.2867999505251646,2.616469621658325,23.74858283996582
2.287199953570962,2.5974700450897217,23.7503719329834
2.2875999566167593,2.5796775817871094,23.752138137817383
2.2879999596625566,2.6406750679016113,23.753931045532227
2.288399962708354,2.7016711235046387,23.755796432495117
2.2887999657541513,2.7626657485961914,23.75773811340332
2.2891999687999487,2.8236587047576904,23.75975227355957
2.289599971845746,2.884650230407715,23.7618408203125
2.2899999748915434,2.9456398487091064,23.764001846313477
2.2903999779373407,3.0066277980804443,23.766237258911133
2.290799980983138,3.0676138401031494,23.76854705810547
2.2911999840289354,3.1285979747772217,23.770931243896484
2.291599987074733,3.189580202102661,23.773387908935547
2.29199999012053,3.2505605220794678,23.77591896057129
2.2923999931663275,3.3115389347076416,23.778522491455078
2.292799996212125,3.2937233448028564,23.78115463256836
2.293199999257922,3.2746973037719727,23.783761978149414
2.2936000023037195,3.255669355392456,23.786348342895508
2.294000005349517,3.2366392612457275,23.788909912109375
2.294400008395314,3.217607021331787,23.791446685791016
2.2948000114411116,3.198572874069214,23.793962478637695
2.295200014486909,3.179536819458008,23.79645538330078
2.2956000175327063,3.16049861907959,23.79892349243164
2.2960000205785036,3.141458511352539,23.801368713378906
2.296400023624301,3.1224164962768555,23.803791046142578
2.2968000266700983,3.10337233543396,23.806190490722656
2.2972000297158957,3.0843265056610107,23.80856704711914
2.297600032761693,3.0652787685394287,23.8109188079834
2.2980000358074903,3.046229124069214,23.813249588012695
2.2984000388532877,3.027177572250366,23.815555572509766
2.298800041899085,3.0081241130828857,23.817838668823242
2.2992000449448824,2.9890689849853516,23.820098876953125
2.2996000479906797,2.9700119495391846,23.82233428955078
2.300000051036477,2.950953245162964,23.824548721313477
2.3004000540822744,2.9318926334381104,23.826738357543945
2.300800057128072,2.912830352783203,23.82890510559082
2.301200060173869,2.893766403198242,23.8310489654541
2.3016000632196665,2.8747007846832275,23.83316993713379
2.302000066265464,2.855633497238159,23.835268020629883
2.302400069311261,2.836564302444458,23.83734130859375
2.3028000723570585,2.8174936771392822,23.839391708374023
2.303200075402856,2.7984213829040527,23.841419219970703
2.303600078448653,2.7793474197387695,23.84342384338379
2.3040000814944506,2.7602717876434326,23.84540557861328
2.304400084540248,2.741194725036621,23.847362518310547
2.3048000875860453,2.722115993499756,23.84929656982422
2.3052000906318426,2.703035831451416,23.851207733154297
2.30560009367764,2.6839542388916016,23.85309600830078
2.3060000967234373,2.6648709774017334,23.854961395263672
2.3064000997692347,2.6457862854003906,23.85680389404297
2.306800102815032,2.6267001628875732,23.85862159729004
2.3072001058608294,2.607612371444702,23.860416412353516
2.3076001089066267,2.5938315391540527,23.8621883392334
2.308000111952424,2.654741048812866,23.86399269104004
2.3084001149982214,2.715649127960205,23.865869522094727
2.308799885213375,2.7765557765960693,23.867820739746094
2.3091998882591724,2.83746075630188,23.869844436645508
2.30959989130497,2.8983638286590576,23.871944427490234
2.309999894350767,2.9592654705047607,23.874114990234375
2.3103998973965645,3.02016544342041,23.876361846923828
2.310799900442362,3.0810632705688477,23.878681182861328
2.311199903488159,3.1419594287872314,23.881074905395508
2.3115999065339565,3.2028536796569824,23.883541107177734
2.311999909579754,3.2637457847595215,23.88608169555664
2.3123999126255512,3.3246357440948486,23.888696670532227
2.3127999156713486,3.3108320236206055,23.891342163085938
2.313199918717146,3.291717767715454,23.893964767456055
2.3135999217629433,3.27260160446167,23.896562576293945
2.3139999248087406,3.253483295440674,23.899139404296875
2.314399927854538,3.234363079071045,23.901691436767578
2.3147999309003353,3.215240716934204,23.904220581054688
2.3151999339461327,3.1961162090301514,23.906726837158203
2.31559993699193,3.176989793777466,23.909208297729492
2.3159999400377274,3.1578614711761475,23.91166877746582
2.3163999430835247,3.1387312412261963,23.914104461669922
2.316799946129322,3.1195991039276123,23.91651725769043
2.3171999491751194,3.1004648208618164,23.91890525817871
2.3175999522209167,3.081328868865967,23.92127227783203
2.317999955266714,3.0621907711029053,23.923614501953125
2.3183999583125114,3.04305100440979,23.925933837890625
2.318799961358309,3.023909330368042,23.9282283782959
2.319199964404106,3.004765748977661,23.93050193786621
2.3195999674499035,2.9856204986572266,23.932750701904297
2.319999970495701,2.966473340988159,23.93497657775879
2.320399973541498,2.947324514389038,23.937179565429688
2.3207999765872955,2.928173780441284,23.93935775756836
2.321199979633093,2.9090216159820557,23.94151496887207
2.3215999826788902,2.8898675441741943,23.943647384643555
2.3219999857246876,2.8707115650177,23.945755004882812
2.322399988770485,2.8515541553497314,23.94784164428711
2.3227999918162823,2.832395076751709,23.94990348815918
2.3231999948620796,2.813234329223633,23.951942443847656
2.323599997907877,2.794072151184082,23.95395851135254
2.3240000009536743,2.7749080657958984,23.955951690673828
2.3244000039994717,2.7557425498962402,23.95792007446289
2.324800007045269,2.7365753650665283,23.95986557006836
2.3252000100910664,2.717406749725342,23.961788177490234
2.3256000131368637,2.6982364654541016,23.963687896728516
2.326000016182661,2.6790647506713867,23.96556282043457
2.3264000192284584,2.6598916053771973,23.967416763305664
2.3268000222742558,2.640717029571533,23.96924591064453
2.327200025320053,2.6215407848358154,23.971050262451172
2.3276000283658504,2.609396457672119,23.97283363342285
2.328000031411648,2.670217275619507,23.97464942932129
2.328400034457445,2.731036901473999,23.976539611816406
2.3288000375032425,2.7918548583984375,23.97850227355957
2.32920004054904,2.8526713848114014,23.980539321899414
2.329600043594837,2.9134860038757324,23.982648849487305
2.3300000466406345,2.9742989540100098,23.984832763671875
2.330400049686432,3.0351102352142334,23.987091064453125
2.3308000527322292,3.095919609069824,23.989421844482422
2.3312000557780266,3.1567270755767822,23.9918270111084
2.331600058823824,3.2175326347351074,23.994304656982422
2.3320000618696213,3.2783362865448,23.996856689453125
2.3324000649154186,3.3391377925872803,23.999483108520508
2.332800067961216,3.326970100402832,24.00214195251465
2.3332000710070133,3.307767391204834,24.004776000976562
2.3336000740528107,3.288562536239624,24.007389068603516
2.334000077098608,3.269355535507202,24.009977340698242
2.3344000801444054,3.2501466274261475,24.012542724609375
2.3348000831902027,3.230935573577881,24.015085220336914
2.335200086236,3.2117223739624023,24.017602920532227
2.3356000892817974,3.192507266998291,24.020097732543945
2.3360000923275948,3.173290252685547,24.02256965637207
2.336400095373392,3.15407133102417,24.0250186920166
2.3368000984191895,3.134850263595581,24.027442932128906
2.337200101464987,3.1156272888183594,24.029844284057617
2.337600104510784,3.096402406692505,24.0322208404541
2.3380001075565815,3.0771758556365967,24.034576416015625
2.338400110602379,3.0579471588134766,24.036907196044922
2.338800113648176,3.0387167930603027,24.039215087890625
2.33919988386333,3.019484519958496,24.0414981842041
2.3395998869091272,3.0002503395080566,24.043758392333984
2.3399998899549246,2.9810144901275635,24.045995712280273
2.340399893000722,2.9617767333984375,24.04821014404297
2.3407998960465193,2.942537307739258,24.050399780273438
2.3411998990923166,2.9232962131500244,24.052566528320312
2.341599902138114,2.904053211212158,24.054710388183594
2.3419999051839113,2.8848085403442383,24.05682945251465
2.3423999082297087,2.8655624389648438,24.05892562866211
2.342799911275506,2.8463144302368164,24.060998916625977
2.3431999143213034,2.8270647525787354,24.06304931640625
2.3435999173671007,2.8078134059906006,24.065074920654297
2.343999920412898,2.788560628890991,24.06707763671875
2.3443999234586954,2.769306182861328,24.06905746459961
2.3447999265044928,2.7500500679016113,24.071012496948242
2.34519992955029,2.73079252243042,24.07294464111328
2.3455999325960875,2.711533546447754,24.074853897094727
2.345999935641885,2.692272901535034,24.076738357543945
2.346399938687682,2.6730105876922607,24.07859992980957
2.3467999417334795,2.653747081756592,24.0804386138916
2.347199944779277,2.634481906890869,24.08225440979004
2.347599947825074,2.625354528427124,24.084047317504883
2.3479999508708715,2.686086654663086,24.085874557495117
2.348399953916669,2.746817111968994,24.087778091430664
2.3487999569624662,2.8075461387634277,24.089754104614258
2.3491999600082636,2.8682734966278076,24.0918025970459
2.349599963054061,2.928999185562134,24.09392547607422
2.3499999660998583,2.9897232055664062,24.09612274169922
2.3503999691456556,3.050445318222046,24.098392486572266
2.350799972191453,3.111165761947632,24.10073471069336
2.3511999752372503,3.171884298324585,24.103151321411133
2.3515999782830477,3.232600688934326,24.105642318725586
2.351999981328845,3.2933151721954346,24.108205795288086
2.3523999843746424,3.354027509689331,24.110843658447266
2.3527999874204397,3.344877004623413,24.113515853881836
2.353199990466237,3.325585126876831,24.116167068481445
2.3535999935120344,3.306291103363037,24.11879539489746
2.3539999965578318,3.2869949340820312,24.12139892578125
2.354399999603629,3.2676968574523926,24.123977661132812
2.3548000026494265,3.248396635055542,24.126535415649414
2.355200005695224,3.2290945053100586,24.12906837463379
2.355600008741021,3.2097902297973633,24.13157844543457
2.3560000117868185,3.190483808517456,24.134063720703125
2.356400014832616,3.171175718307495,24.136526107788086
2.356800017878413,3.1518654823303223,24.138965606689453
2.3572000209242105,3.1325533390045166,24.141380310058594
2.357600023970008,3.113239288330078,24.14377212524414
2.3580000270158052,3.093923330307007,24.146141052246094
2.3584000300616026,3.0746054649353027,24.14848518371582
2.3588000331074,3.055285692214966,24.150806427001953
2.3592000361531973,3.035964250564575,24.153104782104492
2.3596000391989946,3.0166406631469727,24.155378341674805
2.360000042244792,2.9973156452178955,24.157629013061523
2.3604000452905893,2.9779887199401855,24.15985679626465
2.3608000483363867,2.9586598873138428,24.162059783935547
2.361200051382184,2.9393293857574463,24.16423988342285
2.3616000544279814,2.919997215270996,24.16639518737793
2.3620000574737787,2.900663137435913,24.168527603149414
2.362400060519576,2.8813273906707764,24.170637130737305
2.3628000635653734,2.861990213394165,24.1727237701416
2.3632000666111708,2.842651128768921,24.174785614013672
2.363600069656968,2.823310375213623,24.176822662353516
2.3640000727027655,2.8039681911468506,24.1788387298584
2.364400075748563,2.7846243381500244,24.180830001831055
2.36480007879436,2.7652788162231445,24.182798385620117
2.3652000818401575,2.74593186378479,24.184741973876953
2.365600084885955,2.726583242416382,24.186662673950195
2.366000087931752,2.707233190536499,24.188560485839844
2.3664000909775496,2.6878817081451416,24.190433502197266
2.366800094023347,2.6685285568237305,24.192283630371094
2.3672000970691442,2.6491739749908447,24.194108963012695
2.3676001001149416,2.641124725341797,24.195913314819336
2.368000103160739,2.7017672061920166,24.197755813598633
2.3684001062065363,2.7624082565307617,24.199668884277344
2.3688001092523336,2.823047637939453,24.201658248901367
2.369200112298131,2.88368558883667,24.203720092773438
2.3696001153439283,2.944321870803833,24.205854415893555
2.369999885559082,3.0049562454223633,24.20806312561035
2.3703998886048794,3.06558895111084,24.210344314575195
2.3707998916506767,3.1262195110321045,24.21269989013672
2.371199894696474,3.1868484020233154,24.21512794494629
2.3715998977422714,3.2474753856658936,24.21763038635254
2.3719999007880688,3.3081002235412598,24.220205307006836
2.372399903833866,3.368723154067993,24.222854614257812
2.3727999068796635,3.3606503009796143,24.225540161132812
2.373199909925461,3.341269016265869,24.22820281982422
2.373599912971258,3.321885347366333,24.23084259033203
2.3739999160170555,3.302499532699585,24.23345947265625
2.374399919062853,3.283111810684204,24.236051559448242
2.37479992210865,3.2637219429016113,24.23862075805664
2.3751999251544476,3.2443299293518066,24.241165161132812
2.375599928200245,3.224936008453369,24.24368667602539
2.3759999312460423,3.205540180206299,24.246185302734375
2.3763999342918396,3.1861422061920166,24.248659133911133
2.376799937337637,3.1667423248291016,24.251110076904297
2.3771999403834343,3.1473402976989746,24.253536224365234
2.3775999434292316,3.127936601638794,24.255939483642578
2.377999946475029,3.1085307598114014,24.258319854736328
2.3783999495208263,3.089123249053955,24.26067543029785
2.3787999525666237,3.069713830947876,24.26300811767578
2.379199955612421,3.050302505493164,24.265316009521484
2.3795999586582184,3.0308892726898193,24.267601013183594
2.3799999617040157,3.011474370956421,24.269861221313477
2.380399964749813,2.9920575618743896,24.272098541259766
2.3807999677956104,2.9726390838623047,24.27431297302246
2.3811999708414078,2.953218698501587,24.27650260925293
2.381599973887205,2.9337966442108154,24.278669357299805
2.3819999769330025,2.9143729209899902,24.280813217163086
2.3823999799788,2.8949472904205322,24.28293228149414
2.382799983024597,2.8755202293395996,24.28502655029297
2.3831999860703945,2.856091260910034,24.287099838256836
2.383599989116192,2.836660861968994,24.289148330688477
2.383999992161989,2.8172285556793213,24.29117202758789
2.3843999952077866,2.797794818878174,24.29317283630371
2.384799998253584,2.7783596515655518,24.295150756835938
2.3852000012993813,2.758922576904297,24.297103881835938
2.3856000043451786,2.7394843101501465,24.299034118652344
2.386000007390976,2.7200441360473633,24.300939559936523
2.3864000104367733,2.7006027698516846,24.30282211303711
2.3868000134825706,2.681159734725952,24.3046817779541
2.387200016528368,2.661715269088745,24.306516647338867
2.3876000195741653,2.656069040298462,24.30832862854004
2.3880000226199627,2.7166216373443604,24.310182571411133
2.38840002566576,2.777172803878784,24.312108993530273
2.3888000287115574,2.8377223014831543,24.31410789489746
2.3892000317573547,2.8982701301574707,24.316181182861328
2.389600034803152,2.9588162899017334,24.318326950073242
2.3900000378489494,3.0193607807159424,24.320547103881836
2.390400040894747,3.0799033641815186,24.322839736938477
2.390800043940544,3.140444278717041,24.325204849243164
2.3912000469863415,3.2009830474853516,24.32764434814453
2.391600050032139,3.2615199089050293,24.330156326293945
2.392000053077936,3.322054862976074,24.33274269104004
2.3924000561237335,3.382587432861328,24.33540153503418
2.392800059169531,3.376917839050293,24.33810043334961
2.393200062215328,3.3574461936950684,24.340776443481445
2.3936000652611256,3.337972640991211,24.343429565429688
2.394000068306923,3.3184967041015625,24.346057891845703
2.3944000713527203,3.2990188598632812,24.348663330078125
2.3948000743985176,3.279538869857788,24.351245880126953
2.395200077444315,3.260056972503662,24.353803634643555
2.3956000804901123,3.240572929382324,24.35633659362793
2.3960000835359097,3.2210867404937744,24.35884666442871
2.396400086581707,3.201598644256592,24.3613338470459
2.3968000896275043,3.1821086406707764,24.36379623413086
2.3972000926733017,3.162616729736328,24.366235733032227
2.397600095719099,3.143122673034668,24.368650436401367
2.3980000987648964,3.123626708984375,24.371042251586914
2.3984001018106937,3.1041290760040283,24.373409271240234
2.398800104856491,3.0846292972564697,24.37575340270996
2.3992001079022884,3.0651278495788574,24.378074645996094
2.399600110948086,3.0456244945526123,24.380369186401367
2.400000113993883,3.0261192321777344,24.38264274597168
2.400399884209037,3.0066123008728027,24.384891510009766
2.400799887254834,2.9871034622192383,24.387117385864258
2.4011998903006315,2.96759295463562,24.389318466186523
2.401599893346429,2.948080539703369,24.391494750976562
2.401999896392226,2.9285664558410645,24.393648147583008
2.4023998994380236,2.909050703048706,24.39577865600586
2.402799902483821,2.889533281326294,24.397884368896484
2.4031999055296183,2.870013952255249,24.399967193603516
2.4035999085754156,2.8504931926727295,24.40202522277832
2.403999911621213,2.8309707641601562,24.40406036376953
2.4043999146670103,2.8114466667175293,24.406070709228516
2.4047999177128077,2.7919211387634277,24.408058166503906
2.405199920758605,2.7723939418792725,24.410022735595703
2.4055999238044024,2.7528650760650635,24.411962509155273
2.4059999268501997,2.73333477973938,24.413877487182617
2.406399929895997,2.7138028144836426,24.415769577026367
2.4067999329417944,2.6942694187164307,24.417638778686523
2.4071999359875917,2.674734592437744,24.419483184814453
2.407599939033389,2.670724868774414,24.42130470275879
2.4079999420791864,2.731187105178833,24.42317008972168
2.408399945124984,2.7916476726531982,24.425106048583984
2.408799948170781,2.852106809616089,24.42711639404297
2.4091999512165785,2.912564277648926,24.429201126098633
2.409599954262376,2.973020076751709,24.431358337402344
2.409999957308173,3.0334742069244385,24.4335880279541
2.4103999603539705,3.093926429748535,24.435890197753906
2.410799963399768,3.154376745223999,24.43826675415039
2.4111999664455652,3.21482515335083,24.440717697143555
2.4115999694913626,3.2752716541290283,24.443239212036133
2.41199997253716,3.3357160091400146,24.44583511352539
2.4123999755829573,3.396158218383789,24.448503494262695
2.4127999786287546,3.392124891281128,24.451213836669922
2.413199981674552,3.3725626468658447,24.453903198242188
2.4135999847203493,3.3529984951019287,24.456567764282227
2.4139999877661467,3.333432197570801,24.45920753479004
2.414399990811944,3.313863754272461,24.461824417114258
2.4147999938577414,3.2942934036254883,24.464418411254883
2.4151999969035387,3.2747206687927246,24.46698760986328
2.415599999949336,3.2551462650299072,24.469532012939453
2.4160000029951334,3.235569477081299,24.47205352783203
