time[s],iL[A],v out[V]
1.9771999213844538,-0.5145453214645386,0.5277106761932373
1.9775999244302511,-0.5149672031402588,0.5270611047744751
1.9779999274760485,-0.5153886079788208,0.5264111161231995
1.9783999305218458,-0.5158094763755798,0.5257606506347656
1.9787999335676432,-0.5162298083305359,0.5251097083091736
1.9791999366134405,-0.5166496634483337,0.5244582891464233
1.9795999396592379,-0.5170689821243286,0.5238063931465149
1.9799999427050352,-0.5174877643585205,0.5231539607048035
1.9803999457508326,-0.5179060101509094,0.5225011110305786
1.98079994879663,-0.5183237791061401,0.5218477845191956
1.9811999518424273,-0.5187410116195679,0.5211939811706543
1.9815999548882246,-0.5191576480865479,0.5205396413803101
1.981999957934022,-0.5195738673210144,0.5198848843574524
1.9823999609798193,-0.5199894905090332,0.5192297101020813
1.9827999640256166,-0.5204046368598938,0.5185739994049072
1.983199967071414,-0.5208191871643066,0.517917811870575
1.9835999701172113,-0.5212332606315613,0.5172611474990845
1.9839999731630087,-0.5216468572616577,0.5166040658950806
1.984399976208806,-0.5220598578453064,0.5159464478492737
1.9847999792546034,-0.5224723219871521,0.5152884125709534
1.9851999823004007,-0.5228843092918396,0.5146299004554749
1.985599985346198,-0.5232957601547241,0.5139709115028381
1.9859999883919954,-0.5237066745758057,0.5133114457130432
1.9863999914377928,-0.5241170525550842,0.5126515626907349
1.9867999944835901,-0.5245268940925598,0.5119912028312683
1.9871999975293875,-0.5249362587928772,0.5113303065299988
1.9876000005751848,-0.5253450274467468,0.5106689929962158
1.9880000036209822,-0.5257533192634583,0.5100072622299194
1.9884000066667795,-0.5261610746383667,0.5093449950218201
1.9888000097125769,-0.5265682339668274,0.5086823105812073
1.9892000127583742,-0.5269749164581299,0.5080191493034363
1.9896000158041716,-0.5273810625076294,0.5073555111885071
1.990000018849969,-0.5159084796905518,0.5066925287246704
1.9904000218957663,-0.5044353008270264,0.5060557126998901
1.9908000249415636,-0.5048398971557617,0.5054194927215576
1.991200027987361,-0.5052439570426941,0.5047828555107117
1.9916000310331583,-0.5056475400924683,0.5041457414627075
1.9920000340789557,-0.5060505867004395,0.5035081505775452
1.992400037124753,-0.5064531564712524,0.5028701424598694
1.9928000401705503,-0.5068551898002625,0.5022315979003906
1.9932000432163477,-0.5072567462921143,0.5015926957130432
1.993600046262145,-0.5076577663421631,0.5009532570838928
1.9940000493079424,-0.5080582499504089,0.500313401222229
1.9944000523537397,-0.5084582567214966,0.49967309832572937
1.994800055399537,-0.5088577270507812,0.4990323483943939
1.9952000584453344,-0.5092567205429077,0.49839112162590027
1.9956000614911318,-0.5096551775932312,0.4977494478225708
1.9960000645369291,-0.5100530982017517,0.4971073269844055
1.9964000675827265,-0.510450541973114,0.4964647591114044
1.9968000706285238,-0.5108474493026733,0.4958217144012451
1.9972000736743212,-0.5112438201904297,0.4951782524585724
1.9976000767201185,-0.5116397142410278,0.49453431367874146
1.9980000797659159,-0.512035071849823,0.4938899576663971
1.9984000828117132,-0.51242995262146,0.49324512481689453
1.9988000858575106,-0.512824296951294,0.49259987473487854
1.999200088903308,-0.513218104839325,0.49195414781570435
1.9996000919491053,-0.5136114358901978,0.4913080036640167
2.0000000949949026,-0.5140042304992676,0.4906614124774933
2.0000000949949026,-0.5140042304992676,0.4906614124774933
2.000408247113228,-0.5144044756889343,0.4900011122226715
2.000816399231553,-0.5148042440414429,0.48934027552604675
2.0012245513498783,-0.5152034163475037,0.488678902387619
2.0016327034682035,-0.5156020522117615,0.4880169928073883
2.002040855586529,-0.5160002112388611,0.4873545169830322
2.002449007704854,-0.5163977742195129,0.48669150471687317
2.0028571598231792,-0.5167948007583618,0.4860279858112335
2.0032653119415045,-0.5171912908554077,0.4853639006614685
2.0036734640598297,-0.5175872445106506,0.4846992790699005
2.004081616178155,-0.5179826021194458,0.48403412103652954
2.00448976829648,-0.5183774828910828,0.4833684265613556
2.0048979204148054,-0.518771767616272,0.48270219564437866
2.0053060725331306,-0.519165575504303,0.48203542828559875
2.005714224651456,-0.5195587873458862,0.48136812448501587
2.006122376769781,-0.5199514627456665,0.4807002544403076
2.0065305288881063,-0.5203436017036438,0.4800318777561188
2.0069386810064316,-0.5207352042198181,0.47936296463012695
2.007346833124757,-0.5211262106895447,0.47869351506233215
2.0077552180737257,-0.521516740322113,0.4780235290527344
2.008163370192051,-0.5219066739082336,0.4773530066013336
2.008571522310376,-0.5222960710525513,0.4766819477081299
2.0089796744287014,-0.5226849317550659,0.47601035237312317
2.0093878265470266,-0.5230732560157776,0.4753382205963135
2.009795978665352,-0.5234609842300415,0.4746655523777008
2.009940566495061,-0.5235983729362488,0.47442692518234253
2.0100593101233244,-0.49996984004974365,0.4742353856563568
2.010204130783677,-0.5001071095466614,0.4740070402622223
2.0106122829020023,-0.5004937648773193,0.47336268424987793
2.0110204350203276,-0.5008799433708191,0.4727177917957306
2.011428587138653,-0.5012655258178711,0.4720723628997803
2.011836739256978,-0.5016506314277649,0.4714263677597046
2.0122448913753033,-0.5020352005958557,0.4707798957824707
2.0126530434936285,-0.5024192929267883,0.47013285756111145
2.0130611956119537,-0.5028027892112732,0.4694852828979492
2.013469347730279,-0.5031857490539551,0.468837171792984
2.013877499848604,-0.5035682320594788,0.4681885540485382
2.0142856519669294,-0.5039501786231995,0.46753937005996704
2.0146938040852547,-0.5043315887451172,0.4668896794319153
2.01510195620358,-0.5047124624252319,0.46623945236206055
2.015510108321905,-0.5050927996635437,0.46558868885040283
2.0159182604402304,-0.5054726004600525,0.4649374186992645
2.0163266453891993,-0.5058518648147583,0.46428558230400085
2.0167347975075245,-0.5062305927276611,0.4636332392692566
2.0171429496258497,-0.506608784198761,0.46298035979270935
2.017551101744175,-0.5069864988327026,0.46232694387435913
2.0179592538625,-0.5073636174201965,0.46167299151420593
2.0183674059808254,-0.5077402591705322,0.46101850271224976
2.0187755580991507,-0.5081163048744202,0.460363507270813
2.019183710217476,-0.5084918737411499,0.45970797538757324
2.019591862335801,-0.5088668465614319,0.4590519070625305
2.0200000144541264,-0.5092413425445557,0.4583953022956848
2.0204000174999237,-0.5096077919006348,0.4577513635158539
2.020800020545721,-0.5099737644195557,0.4571070373058319
2.0212000235915184,-0.5103392004966736,0.4564623236656189
2.0216000266373158,-0.5107041001319885,0.45581716299057007
2.022000029683113,-0.5110684633255005,0.4551716148853302
2.0224000327289104,-0.5114323496818542,0.4545256793498993
2.022800035774708,-0.511795699596405,0.45387932658195496
2.023200038820505,-0.5121585726737976,0.4532325565814972
2.0236000418663025,-0.5125209093093872,0.4525853991508484
2.0240000449121,-0.5128827095031738,0.45193782448768616
2.024400047957897,-0.5132439732551575,0.4512898623943329
2.0248000510036945,-0.5136047601699829,0.4506415128707886
2.025200054049492,-0.5139650106430054,0.44999274611473083
2.0256000570952892,-0.5143247246742249,0.44934359192848206
2.0260000601410866,-0.5146839618682861,0.44869402050971985
2.026400063186884,-0.5150426626205444,0.4480440616607666
2.0268000662326813,-0.5154008269309998,0.4473937153816223
2.0272000692784786,-0.5157585144042969,0.446742981672287
2.027600072324276,-0.5161156058311462,0.44609183073043823
2.0280000753700733,-0.5164722204208374,0.44544029235839844
2.0284000784158707,-0.5168283581733704,0.4447883367538452
2.028800081461668,-0.5171838998794556,0.44413602352142334
2.0292000845074654,-0.5175389647483826,0.44348329305648804
2.0296000875532627,-0.5178934931755066,0.4428301751613617
2.03000009059906,-0.5063466429710388,0.44217774271965027
2.0304000936448574,-0.49479928612709045,0.4415516257286072
2.0308000966906548,-0.4951522648334503,0.440926194190979
2.031200099736452,-0.495504766702652,0.4403003752231598
2.0316001027822495,-0.49585676193237305,0.43967413902282715
2.032000105828047,-0.4962082505226135,0.43904751539230347
2.032400108873844,-0.4965592324733734,0.43842053413391113
2.0328001119196415,-0.4969097077846527,0.43779313564300537
2.033200114965439,-0.4972597062587738,0.43716534972190857
2.0335998851805925,-0.4976091682910919,0.4365372061729431
2.03399988822639,-0.49795815348625183,0.43590864539146423
2.0343998912721872,-0.49830663204193115,0.4352796971797943
2.0347998943179846,-0.4986546039581299,0.43465036153793335
2.035199897363782,-0.499002069234848,0.43402066826820374
2.0355999004095793,-0.49934902787208557,0.4333905577659607
2.0359999034553766,-0.4996955096721649,0.432760089635849
2.036399906501174,-0.5000414848327637,0.43212923407554626
2.0367999095469713,-0.5003868937492371,0.4314979910850525
2.0371999125927687,-0.5007318258285522,0.4308663606643677
2.037599915638566,-0.5010762810707092,0.4302343428134918
2.0379999186843634,-0.5014201998710632,0.4296019673347473
2.0383999217301607,-0.501763641834259,0.42896920442581177
2.038799924775958,-0.5021066069602966,0.4283360540866852
2.0391999278217554,-0.5024489760398865,0.42770251631736755
2.0395999308675528,-0.5027909278869629,0.4270686209201813
2.03999993391335,-0.5031322836875916,0.42643433809280396
2.0403999369591475,-0.503473162651062,0.4257996678352356
2.040799940004945,-0.5038135647773743,0.4251646399497986
2.041199943050742,-0.5041534304618835,0.42452922463417053
2.0415999460965395,-0.5044928193092346,0.42389345169067383
2.041999949142337,-0.5048316717147827,0.4232572913169861
2.042399952188134,-0.5051700472831726,0.4226207435131073
2.0427999552339315,-0.5055078864097595,0.42198383808135986
2.043199958279729,-0.5058451890945435,0.4213465750217438
2.0435999613255262,-0.5061820149421692,0.42070892453193665
2.0439999643713236,-0.5065183043479919,0.4200708866119385
2.044399967417121,-0.5068541169166565,0.41943249106407166
2.0447999704629183,-0.5071893930435181,0.4187937378883362
2.0451999735087156,-0.5075241923332214,0.41815459728240967
2.045599976554513,-0.5078584551811218,0.4175150990486145
2.0459999796003103,-0.508192241191864,0.4168752431869507
2.0463999826461077,-0.5085254907608032,0.4162349998950958
2.046799985691905,-0.5088582038879395,0.4155943989753723
2.0471999887377024,-0.5091904401779175,0.41495341062545776
2.0475999917834997,-0.5095221400260925,0.41431209444999695
2.047999994829297,-0.5098533034324646,0.4136703908443451
2.0483999978750944,-0.5101839900016785,0.4130283296108246
2.0488000009208918,-0.5105141401290894,0.4123859107494354
2.049200003966689,-0.510843813419342,0.4117431044578552
2.0496000070124865,-0.5111729502677917,0.41109997034072876
2.050000010058284,-0.4996034801006317,0.4104575216770172
2.050400013104081,-0.4880335032939911,0.4098414182662964
2.0508000161498785,-0.488361120223999,0.40922603011131287
2.051200019195676,-0.48868826031684875,0.4086102545261383
2.051600022241473,-0.4890148937702179,0.4079941511154175
2.0520000252872705,-0.48934105038642883,0.407377690076828
2.052400028333068,-0.4896667003631592,0.4067608416080475
2.0528000313788652,-0.4899918735027313,0.4061436653137207
2.0532000344246626,-0.4903165400028229,0.4055261015892029
2.05360003747046,-0.49064069986343384,0.4049081802368164
2.0540000405162573,-0.4909643828868866,0.40428993105888367
2.0544000435620546,-0.49128755927085876,0.4036712944507599
2.054800046607852,-0.49161025881767273,0.40305233001708984
2.0552000496536493,-0.4919324517250061,0.40243300795555115
2.0556000526994467,-0.4922541379928589,0.4018132984638214
2.056000055745244,-0.49257534742355347,0.4011932611465454
2.0564000587910414,-0.49289605021476746,0.40057286620140076
2.0568000618368387,-0.49321627616882324,0.39995211362838745
2.057200064882636,-0.49353599548339844,0.3993310332298279
2.0576000679284334,-0.49385520815849304,0.39870956540107727
2.0580000709742308,-0.49417391419410706,0.3980877697467804
2.058400074020028,-0.49449214339256287,0.39746561646461487
2.0588000770658255,-0.4948098659515381,0.3968431353569031
2.059200080111623,-0.4951270818710327,0.39622026681900024
2.05960008315742,-0.49544382095336914,0.39559707045555115
2.0600000862032175,-0.495760053396225,0.3949735164642334
2.060400089249015,-0.4960757791996002,0.3943496346473694
2.060800092294812,-0.4963909983634949,0.3937253952026367
2.0612000953406096,-0.4967057406902313,0.3931007981300354
2.061600098386407,-0.4970199763774872,0.3924758732318878
2.0620001014322042,-0.49733370542526245,0.3918505907058716
2.0624001044780016,-0.49764692783355713,0.3912249803543091
2.062800107523799,-0.4979596734046936,0.39059901237487793
2.0632001105695963,-0.4982718825340271,0.3899727165699005
2.0636001136153936,-0.4985836148262024,0.38934606313705444
2.0639998838305473,-0.4988948404788971,0.3887190818786621
2.0643998868763447,-0.4992055594921112,0.3880917429924011
2.064799889922142,-0.4995158016681671,0.38746407628059387
2.0651998929679394,-0.49982550740242004,0.38683608174324036
2.0655998960137367,-0.5001347064971924,0.3862077295780182
2.065999899059534,-0.5004434585571289,0.38557904958724976
2.0663999021053314,-0.5007516741752625,0.38495001196861267
2.0667999051511288,-0.501059353351593,0.3843206465244293
2.067199908196926,-0.5013665556907654,0.3836909532546997
2.0675999112427235,-0.5016732811927795,0.38306093215942383
2.067999914288521,-0.5019794702529907,0.3824305534362793
2.068399917334318,-0.5022851824760437,0.3817998766899109
2.0687999203801155,-0.5025903582572937,0.38116884231567383
2.069199923425913,-0.5028950572013855,0.3805374503135681
2.06959992647171,-0.5031992197036743,0.3799057602882385
2.0699999295175076,-0.4915876090526581,0.37927481532096863
2.070399932563305,-0.47997552156448364,0.37867024540901184
2.0707999356091022,-0.48027822375297546,0.37806645035743713
2.0711999386548996,-0.4805804193019867,0.3774622976779938
2.071599941700697,-0.4808821678161621,0.37685781717300415
2.0719999447464943,-0.48118340969085693,0.37625300884246826
2.0723999477922916,-0.48148417472839355,0.3756478726863861
2.072799950838089,-0.4817844331264496,0.3750424087047577
2.0731999538838863,-0.4820842444896698,0.374436616897583
2.0735999569296837,-0.4823835492134094,0.37383049726486206
2.073999959975481,-0.48268234729766846,0.37322404980659485
2.0743999630212784,-0.4829806983470917,0.37261727452278137
2.0747999660670757,-0.4832785427570343,0.37201017141342163
2.075199969112873,-0.4835759103298187,0.3714027404785156
2.0755999721586704,-0.48387280106544495,0.37079501152038574
2.0759999752044678,-0.4841691851615906,0.3701869249343872
2.076399978250265,-0.484465092420578,0.3695785105228424
2.0767999812960625,-0.4847605228424072,0.36896979808807373
2.07719998434186,-0.48505544662475586,0.3683607578277588
2.077599987387657,-0.4853498935699463,0.3677513897418976
2.0779999904334545,-0.48564383387565613,0.3671416938304901
2.078399993479252,-0.48593732714653015,0.3665316700935364
2.078799996525049,-0.4862302839756012,0.36592134833335876
2.0791999995708466,-0.4865227937698364,0.3653106987476349
2.079600002616644,-0.48681479692459106,0.36469972133636475
2.0800000056624413,-0.4871062934398651,0.3640884459018707
2.0804000087082386,-0.48739731311798096,0.36347684264183044
2.080800011754036,-0.4876878559589386,0.3628649115562439
2.0812000147998333,-0.48797789216041565,0.36225268244743347
2.0816000178456306,-0.4882674515247345,0.3616401255130768
2.082000020891428,-0.48855653405189514,0.36102724075317383
2.0824000239372253,-0.4888451099395752,0.360414057970047
2.0828000269830227,-0.48913317918777466,0.3598005771636963
2.08320003002882,-0.4894207715988159,0.35918673872947693
2.0836000330746174,-0.489707887172699,0.3585726320743561
2.0840000361204147,-0.48999449610710144,0.35795819759368896
2.084400039166212,-0.4902806282043457,0.3573434352874756
2.0848000422120094,-0.4905662536621094,0.35672837495803833
2.0852000452578068,-0.49085137248039246,0.3561130166053772
2.085600048303604,-0.4911360442638397,0.3554973304271698
2.0860000513494015,-0.491420179605484,0.3548813462257385
2.086400054395199,-0.4917038381099701,0.354265034198761
2.086800057440996,-0.491987019777298,0.35364842414855957
2.0872000604867935,-0.4922696650028229,0.3530315160751343
2.087600063532591,-0.49255186319351196,0.3524143099784851
2.088000066578388,-0.49283355474472046,0.3517967760562897
2.0884000696241856,-0.49311473965644836,0.35117894411087036
2.088800072669983,-0.4933954179286957,0.3505607843399048
2.0892000757157803,-0.4936756193637848,0.3499423563480377
2.0896000787615776,-0.4939553439617157,0.3493236005306244
2.090000081807375,-0.48228612542152405,0.3487056493759155
2.0904000848531723,-0.4706164598464966,0.3481141924858093
2.0908000878989697,-0.4708947241306305,0.3475234806537628
2.091200090944767,-0.4711725115776062,0.3469325006008148
2.0916000939905643,-0.4714498221874237,0.34634119272232056
2.0920000970363617,-0.471726655960083,0.3457496166229248
2.092400100082159,-0.4720030128955841,0.3451577126979828
2.0928001031279564,-0.472278892993927,0.3445655107498169
2.0932001061737537,-0.4725543260574341,0.3439730107784271
2.093600109219551,-0.47282925248146057,0.3433802127838135
2.0940001122653484,-0.47310373187065125,0.34278711676597595
2.094400115311146,-0.47337770462036133,0.34219372272491455
2.0947998855262995,-0.4736512303352356,0.3416000306606293
2.095199888572097,-0.47392427921295166,0.3410060405731201
2.095599891617894,-0.4741968512535095,0.3404117524623871
2.0959998946636915,-0.4744689166545868,0.33981719613075256
2.096399897709489,-0.47474053502082825,0.3392223119735718
2.096799900755286,-0.4750116765499115,0.3386271297931671
2.0971999038010836,-0.47528234124183655,0.33803167939186096
2.097599906846881,-0.4755525290966034,0.33743593096733093
2.0979999098926783,-0.47582224011421204,0.33683985471725464
2.0983999129384756,-0.4760914742946625,0.33624351024627686
2.098799915984273,-0.4763602316379547,0.3356468975543976
2.0991999190300703,-0.47662851214408875,0.33504995703697205
2.0995999220758677,-0.4768963158130646,0.334452748298645
2.099999925121665,-0.4771636426448822,0.3338552415370941
2.1003999281674623,-0.4774304926395416,0.33325743675231934
2.1007999312132597,-0.47769686579704285,0.33265936374664307
2.101199934259057,-0.4779627323150635,0.3320609927177429
2.1015999373048544,-0.4782281517982483,0.3314623236656189
2.1019999403506517,-0.4784930944442749,0.3308633863925934
2.102399943396449,-0.4787575304508209,0.330264151096344
2.1027999464422464,-0.47902151942253113,0.3296646475791931
2.103199949488044,-0.47928500175476074,0.32906484603881836
2.103599952533841,-0.47954800724983215,0.3284647464752197
2.1039999555796385,-0.47981053590774536,0.3278643786907196
2.104399958625436,-0.48007258772850037,0.3272637128829956
2.104799961671233,-0.48033416271209717,0.3266627788543701
2.1051999647170305,-0.48059526085853577,0.32606157660484314
2.105599967762828,-0.4808558523654938,0.3254600763320923
2.105999970808625,-0.48111599683761597,0.32485827803611755
2.1063999738544226,-0.48137563467025757,0.32425621151924133
2.10679997690022,-0.48163479566574097,0.3236538767814636
2.1071999799460173,-0.48189347982406616,0.3230512738227844
2.1075999829918146,-0.48215168714523315,0.32244837284088135
2.107999986037612,-0.48240938782691956,0.3218451738357544
2.1083999890834093,-0.48266664147377014,0.32124173641204834
2.1087999921292067,-0.48292338848114014,0.3206380009651184
2.109199995175004,-0.48317965865135193,0.320033997297287
2.1095999982208014,-0.4834354519844055,0.3194296956062317
2.1100000012665987,-0.47174978256225586,0.31882622838020325
2.110400004312396,-0.4600636661052704,0.31824925541877747
2.1108000073581934,-0.46031802892684937,0.31767311692237854
2.1112000104039907,-0.46057194471359253,0.31709668040275574
2.111600013449788,-0.4608253836631775,0.31651997566223145
2.1120000164955854,-0.46107837557792664,0.3159429728984833
2.112400019541383,-0.4613308906555176,0.315365731716156
2.11280002258718,-0.4615829586982727,0.31478819251060486
2.1132000256329775,-0.46183454990386963,0.3142103850841522
2.113600028678775,-0.46208569407463074,0.3136323392391205
2.114000031724572,-0.46233636140823364,0.31305399537086487
2.1144000347703695,-0.46258658170700073,0.31247538328170776
2.114800037816167,-0.4628363251686096,0.31189650297164917
2.1152000408619642,-0.4630856215953827,0.3113173544406891
2.1156000439077616,-0.46333444118499756,0.3107379078865051
2.116000046953559,-0.4635827839374542,0.31015822291374207
2.1164000499993563,-0.4638306796550751,0.3095782697200775
2.1168000530451536,-0.4640781283378601,0.3089980483055115
2.117200056090951,-0.46432507038116455,0.30841755867004395
2.1176000591367483,-0.46457159519195557,0.3078368306159973
2.1180000621825457,-0.464817613363266,0.3072558045387268
2.118400065228343,-0.4650631844997406,0.3066745102405548
2.1188000682741404,-0.4653083086013794,0.3060929775238037
2.1192000713199377,-0.4655529260635376,0.3055111765861511
2.119600074365735,-0.4657971262931824,0.30492907762527466
2.1200000774115324,-0.46604081988334656,0.3043467700481415
2.1204000804573298,-0.4662840664386749,0.3037641644477844
2.120800083503127,-0.4665268361568451,0.30318132042884827
2.1212000865489244,-0.46676915884017944,0.3025982081890106
2.121600089594722,-0.4670110046863556,0.3020148277282715
2.122000092640519,-0.46725237369537354,0.30143117904663086
2.1224000956863165,-0.46749329566955566,0.30084729194641113
2.122800098732114,-0.4677337408065796,0.3002631366252899
2.123200101777911,-0.4679737091064453,0.2996787428855896
2.1236001048237085,-0.4682132303714752,0.2990940511226654
2.124000107869506,-0.4684522747993469,0.2985091507434845
2.1244001109153032,-0.4686908423900604,0.2979239523410797
2.1248001139611006,-0.4689289331436157,0.2973385453224182
2.1251998841762543,-0.4691665768623352,0.29675284028053284
2.1255998872220516,-0.4694037437438965,0.29616689682006836
2.125999890267849,-0.46964043378829956,0.2955807149410248
2.1263998933136463,-0.4698766767978668,0.2949942648410797
2.1267998963594437,-0.4701124429702759,0.29440754652023315
2.127199899405241,-0.47034773230552673,0.2938205897808075
2.1275999024510384,-0.4705825448036194,0.29323339462280273
2.1279999054968357,-0.4708169102668762,0.29264596104621887
2.128399908542633,-0.47105076909065247,0.29205822944641113
2.1287999115884304,-0.4712841808795929,0.2914702892303467
2.1291999146342278,-0.4715171456336975,0.29088208079338074
2.129599917680025,-0.47174960374832153,0.2902936339378357
2.1299999207258224,-0.4600318372249603,0.2897060215473175
2.13039992377162,-0.4483135938644409,0.28914496302604675
2.130799926817417,-0.4485446810722351,0.28858473896980286
2.1311999298632145,-0.4487753212451935,0.28802427649497986
2.131599932909012,-0.44900551438331604,0.28746354579925537
2.131999935954809,-0.4492352604866028,0.2869025766849518
2.1323999390006065,-0.4494645595550537,0.2863413691520691
2.132799942046404,-0.4496934115886688,0.2857799232006073
2.1331999450922012,-0.4499218165874481,0.285218209028244
2.1335999481379986,-0.4501497447490692,0.284656286239624
2.133999951183796,-0.4503772556781769,0.28409409523010254
2.1343999542295933,-0.45060431957244873,0.28353166580200195
2.1347999572753906,-0.4508309066295624,0.28296899795532227
2.135199960321188,-0.4510570466518402,0.2824060618877411
2.1355999633669853,-0.4512827694416046,0.2818429172039032
2.1359999664127827,-0.4515080153942108,0.2812795042991638
2.13639996945858,-0.4517328143119812,0.2807158827781677
2.1367999725043774,-0.45195716619491577,0.28015199303627014
2.1371999755501747,-0.45218104124069214,0.27958789467811584
2.137599978595972,-0.4524044990539551,0.27902352809906006
2.1379999816417694,-0.4526274800300598,0.27845892310142517
2.1383999846875668,-0.45285001397132874,0.27789410948753357
2.138799987733364,-0.45307213068008423,0.2773290276527405
2.1391999907791615,-0.45329374074935913,0.2767637372016907
2.139599993824959,-0.4535149335861206,0.2761981785297394
2.139999996870756,-0.45373567938804626,0.27563241124153137
2.1403999999165535,-0.4539559483528137,0.27506640553474426
2.140800002962351,-0.45417580008506775,0.27450016140937805
2.141200006008148,-0.4543951451778412,0.27393367886543274
2.1416000090539455,-0.4546140730381012,0.2733669579029083
2.142000012099743,-0.4548325538635254,0.2728000283241272
2.1424000151455402,-0.4550505578517914,0.27223286032676697
2.1428000181913376,-0.45526811480522156,0.27166545391082764
2.143200021237135,-0.4554852247238159,0.2710978090763092
2.1436000242829323,-0.45570188760757446,0.27052995562553406
2.1440000273287296,-0.4559180736541748,0.2699618637561798
2.144400030374527,-0.45613381266593933,0.26939353346824646
2.1448000334203243,-0.45634910464286804,0.268824964761734
2.1452000364661217,-0.45656391978263855,0.26825618743896484
2.145600039511919,-0.45677831768989563,0.2676871716976166
2.1460000425577164,-0.4569922387599945,0.2671179473400116
2.1464000456035137,-0.45720571279525757,0.2665484845638275
2.146800048649311,-0.4574187099933624,0.2659788131713867
2.1472000516951084,-0.45763126015663147,0.2654089033603668
2.1476000547409058,-0.4578433632850647,0.2648387551307678
2.148000057786703,-0.4580550193786621,0.2642683982849121
2.1484000608325005,-0.4582661986351013,0.2636978030204773
2.148800063878298,-0.4584769308567047,0.26312699913978577
2.149200066924095,-0.4586871862411499,0.2625559866428375
2.1496000699698925,-0.45889702439308167,0.2619847357273102
2.15000007301569,-0.44710099697113037,0.2614143490791321
2.150400076061487,-0.43530452251434326,0.26087066531181335
2.1508000791072845,-0.4355129897594452,0.26032784581184387
2.151200082153082,-0.4357210397720337,0.2597848176956177
2.1516000851988792,-0.4359286427497864,0.25924158096313477
2.1520000882446766,-0.43613582849502563,0.25869810581207275
2.152400091290474,-0.4363425672054291,0.25815442204475403
2.1528000943362713,-0.4365488588809967,0.2576104998588562
2.1532000973820686,-0.4367547333240509,0.25706636905670166
2.153600100427866,-0.4369601607322693,0.2565220296382904
2.1540001034736633,-0.43716517090797424,0.25597745180130005
2.1544001065194607,-0.4373697340488434,0.25543269515037537
2.154800109565258,-0.4375738799571991,0.2548877000808716
2.1552001126110554,-0.4377775490283966,0.2543424665927887
2.1556001156568527,-0.4379808008670807,0.2537970542907715
2.1559998858720064,-0.43818363547325134,0.25325140357017517
2.1563998889178038,-0.4383860230445862,0.25270554423332214
2.156799891963601,-0.4385879635810852,0.2521594762802124
2.1571998950093985,-0.4387894570827484,0.25161319971084595
2.157599898055196,-0.4389905333518982,0.2510667145252228
2.157999901100993,-0.43919116258621216,0.2505199909210205
2.1583999041467905,-0.4393913745880127,0.24997307360172272
2.158799907192588,-0.4395911395549774,0.2494259476661682
2.159199910238385,-0.4397904574871063,0.2488785982131958
2.1595999132841825,-0.4399893283843994,0.24833105504512787
2.15999991632998,-0.4401877820491791,0.24778330326080322
2.1603999193757772,-0.4403857886791229,0.24723534286022186
2.1607999224215746,-0.44058334827423096,0.2466871589422226
2.161199925467372,-0.44078049063682556,0.2461387813091278
2.1615999285131693,-0.44097718596458435,0.2455901950597763
2.1619999315589666,-0.4411734342575073,0.2450413852930069
2.162399934604764,-0.4413692355155945,0.24449238181114197
2.1627999376505613,-0.4415646195411682,0.24394318461418152
2.1631999406963587,-0.44175955653190613,0.24339376389980316
2.163599943742156,-0.4419540464878082,0.24284414947032928
2.1639999467879534,-0.4421481192111969,0.2422943264245987
2.1643999498337507,-0.44234171509742737,0.24174430966377258
2.164799952879548,-0.4425348937511444,0.24119408428668976
2.1651999559253454,-0.44272762537002563,0.24064365029335022
2.1655999589711428,-0.44291993975639343,0.24009302258491516
2.16599996201694,-0.443111777305603,0.2395421862602234
2.1663999650627375,-0.4433031976222992,0.2389911562204361
2.166799968108535,-0.44349417090415955,0.23843993246555328
2.167199971154332,-0.4436846971511841,0.23788850009441376
2.1675999742001295,-0.4438747763633728,0.23733685910701752
2.167999977245927,-0.4440644383430481,0.23678503930568695
2.168399980291724,-0.4442536532878876,0.23623301088809967
2.1687999833375216,-0.44444242119789124,0.23568078875541687
2.169199986383319,-0.4446307420730591,0.23512837290763855
2.1695999894291162,-0.4448186159133911,0.23457574844360352
2.1699999924749136,-0.4329884350299835,0.2340240329504013
2.170399995520711,-0.4211578369140625,0.23349906504154205
2.1707999985665083,-0.42134442925453186,0.23297499120235443
2.1712000016123056,-0.4215306043624878,0.23245073854923248
2.171600004658103,-0.4217163622379303,0.23192627727985382
2.1720000077039003,-0.4219017028808594,0.23140162229537964
2.1724000107496977,-0.42208659648895264,0.23087677359580994
2.172800013795495,-0.42227110266685486,0.23035173118114471
2.1732000168412924,-0.42245516180992126,0.22982649505138397
2.1736000198870897,-0.42263880372047424,0.2293010652065277
2.174000022932887,-0.4228220582008362,0.22877544164657593
2.1744000259786844,-0.4230048656463623,0.22824962437152863
2.1748000290244818,-0.423187255859375,0.227723628282547
2.175200032070279,-0.4233691990375519,0.22719742357730865
2.1756000351160765,-0.4235507547855377,0.226671040058136
2.176000038161874,-0.42373189330101013,0.226144477725029
2.176400041207671,-0.42391258478164673,0.22561770677566528
2.1768000442534685,-0.4240928888320923,0.22509075701236725
2.177200047299266,-0.424272745847702,0.2245636284351349
2.177600050345063,-0.42445218563079834,0.2240362912416458
2.1780000533908606,-0.4246312081813812,0.2235087901353836
2.178400056436658,-0.4248097836971283,0.22298108041286469
2.1788000594824553,-0.4249879717826843,0.22245320677757263
2.1792000625282526,-0.42516571283340454,0.22192513942718506
