time[s],iL[A],v out[V]
1.917600049637258,3.213541030883789,13.90465259552002
1.9180000526830554,3.202415943145752,13.907866477966309
1.9184000557288527,3.1912882328033447,13.911067008972168
1.9187999423593283,3.1801581382751465,13.914254188537598
1.9191999454051256,3.169025421142578,13.917427062988281
1.919599948450923,3.1578903198242188,13.920586585998535
1.9199999514967203,3.1467525959014893,13.92373275756836
1.9203999545425177,3.1356122493743896,13.926864624023438
1.920799957588315,3.124469518661499,13.929984092712402
1.9211999606341124,3.1133244037628174,13.933088302612305
1.9215999636799097,3.1021766662597656,13.936180114746094
1.921999966725707,3.091026544570923,13.939257621765137
1.9223999697715044,3.07987380027771,13.94232177734375
1.9227999728173018,3.068718671798706,13.945372581481934
1.923199975863099,3.057561159133911,13.948409080505371
1.9235999789088964,3.046401262283325,13.951432228088379
1.9239999819546938,3.0352389812469482,13.95444107055664
1.9243999850004911,3.0240743160247803,13.957436561584473
1.9247999880462885,3.012907028198242,13.960418701171875
1.9251999910920858,3.001737594604492,13.963387489318848
1.9255999941378832,2.990565776824951,13.966341972351074
1.9259999971836805,2.97939133644104,13.969283103942871
1.9264000002294779,2.968214750289917,13.972209930419922
1.9268000032752752,2.957035779953003,13.975123405456543
1.9272000063210726,2.945854663848877,13.978023529052734
1.92760000936687,2.93467116355896,13.98090934753418
1.9280000124126673,2.923485279083252,13.983781814575195
1.9284000154584646,2.912297010421753,13.986640930175781
1.928800018504262,2.9482007026672363,13.989502906799316
1.9292000215500593,3.017007827758789,13.992439270019531
1.9296000245958567,3.08581280708313,13.99545955657959
1.930000027641654,3.1546151638031006,13.998562812805176
1.9304000306874514,3.223414897918701,14.001749992370605
1.9308000337332487,3.2922122478485107,14.005020141601562
1.931200036779046,3.36100697517395,14.008373260498047
1.9316000398248434,3.396892786026001,14.011800765991211
1.9320000428706408,3.3856821060180664,14.01523208618164
1.932400045916438,3.3744685649871826,14.01865005493164
1.9328000489622355,3.3632521629333496,14.022053718566895
1.9332000520080328,3.3520331382751465,14.025443077087402
1.9336000550538301,3.3408114910125732,14.02881908416748
1.9340000580996275,3.32958722114563,14.032181739807129
1.934399944730103,3.3183600902557373,14.035530090332031
1.9347999477759004,3.3071303367614746,14.038865089416504
1.9351999508216977,3.295897960662842,14.042186737060547
1.935599953867495,3.2846627235412598,14.045494079589844
1.9359999569132924,3.2734251022338867,14.048787117004395
1.9363999599590898,3.2621848583221436,14.052066802978516
1.936799963004887,3.250941753387451,14.055333137512207
1.9371999660506845,3.2396962642669678,14.058585166931152
1.9375999690964818,3.2284481525421143,14.061823844909668
1.9379999721422791,3.2171974182128906,14.065048217773438
1.9383999751880765,3.205944061279297,14.068259239196777
1.9387999782338738,3.194688081741333,14.071455955505371
1.9391999812796712,3.183429718017578,14.074639320373535
1.9395999843254685,3.172168731689453,14.077808380126953
1.9399999873712659,3.160905122756958,14.080964088439941
1.9403999904170632,3.149639129638672,14.084105491638184
1.9407999934628606,3.1383705139160156,14.087233543395996
1.941199996508658,3.1270995140075684,14.090348243713379
1.9415999995544553,3.115825891494751,14.093448638916016
1.9420000026002526,3.1045501232147217,14.096534729003906
1.94240000564605,3.093271493911743,14.099607467651367
1.9428000086918473,3.0819907188415527,14.102666854858398
1.9432000117376447,3.070707321166992,14.105711936950684
1.943600014783442,3.0594215393066406,14.108742713928223
1.9440000178292394,3.048133373260498,14.111760139465332
1.9444000208750367,3.0368425846099854,14.114764213562012
1.944800023920834,3.0255496501922607,14.117753982543945
1.9452000269666314,3.014254331588745,14.120729446411133
1.9456000300124288,3.0029566287994385,14.12369155883789
1.946000033058226,2.9916563034057617,14.126639366149902
1.9464000361040235,2.980353832244873,14.129573822021484
1.9468000391498208,2.9690489768981934,14.132494926452637
1.9472000421956182,2.9577419757843018,14.135401725769043
1.9476000452414155,2.94643235206604,14.138294219970703
1.9480000482872128,2.9351205825805664,14.141173362731934
1.9484000513330102,2.923806667327881,14.144038200378418
1.9488000543788075,2.9624454975128174,14.1469087600708
1.949200057424605,3.0311269760131836,14.149855613708496
1.9495999440550804,3.0998058319091797,14.152884483337402
1.9499999471008778,3.1684823036193848,14.155997276306152
1.950399950146675,3.2371561527252197,14.15919303894043
1.9507999531924725,3.3058273792266846,14.162471771240234
1.9511999562382698,3.3744962215423584,14.165834426879883
1.9515999592840672,3.4131174087524414,14.169272422790527
1.9519999623298645,3.401780605316162,14.172715187072754
1.9523999653756618,3.3904411792755127,14.17614459991455
1.9527999684214592,3.379098892211914,14.179559707641602
1.9531999714672565,3.3677539825439453,14.182961463928223
1.953599974513054,3.3564062118530273,14.186348915100098
1.9539999775588512,3.3450558185577393,14.189722061157227
1.9543999806046486,3.333702564239502,14.193081855773926
1.954799983650446,3.3223466873168945,14.196428298950195
1.9551999866962433,3.310988426208496,14.199759483337402
1.9555999897420406,3.2996273040771484,14.20307731628418
1.955999992787838,3.2882633209228516,14.206381797790527
1.9563999958336353,3.2768969535827637,14.209671974182129
1.9567999988794327,3.2655279636383057,14.212947845458984
1.95720000192523,3.2541563510894775,14.216209411621094
1.9576000049710274,3.2427821159362793,14.219457626342773
1.9580000080168247,3.231405258178711,14.222692489624023
1.958400011062622,3.2200257778167725,14.225912094116211
1.9588000141084194,3.208643674850464,14.229119300842285
1.9592000171542168,3.1972591876983643,14.232311248779297
1.9596000202000141,3.1858720779418945,14.235489845275879
1.9600000232458115,3.1744823455810547,14.238654136657715
1.9604000262916088,3.163090229034424,14.241805076599121
1.9608000293374062,3.151695489883423,14.244940757751465
1.9612000323832035,3.140298366546631,14.248064041137695
1.9616000354290009,3.1288986206054688,14.251172065734863
1.9620000384747982,3.1174964904785156,14.254266738891602
1.9624000415205956,3.1060917377471924,14.25734806060791
1.962800044566393,3.094684600830078,14.260414123535156
1.9632000476121902,3.083275079727173,14.263466835021973
1.9636000506579876,3.0718631744384766,14.26650619506836
1.964000053703785,3.06044864654541,14.269530296325684
1.9644000567495823,3.0490317344665527,14.272541046142578
1.9648000597953796,3.0376126766204834,14.275538444519043
1.965200062841177,3.026190996170044,14.278521537780762
1.9656000658869743,3.0147669315338135,14.281490325927734
1.9660000689327717,3.003340721130371,14.284444808959961
1.966400071978569,2.9919118881225586,14.287385940551758
1.9668000750243664,2.980480909347534,14.290312767028809
1.9672000780701637,2.9690473079681396,14.293225288391113
1.967600081115961,2.957611560821533,14.296124458312988
1.9680000841617584,2.946173667907715,14.299009323120117
1.9684000872075558,2.9347331523895264,14.3018798828125
1.9688000902533531,2.9763925075531006,14.304758071899414
1.9692000932991505,3.044947385787964,14.307713508605957
1.9696000963449478,3.1135001182556152,14.310751914978027
1.9700000993907452,3.1820502281188965,14.313874244689941
1.9704001024365425,3.2505979537963867,14.317078590393066
1.9708001054823399,3.3191428184509277,14.320365905761719
1.9712001085281372,3.3876852989196777,14.323736190795898
1.9716001115739346,3.4293267726898193,14.327183723449707
1.972000114619732,3.417863607406616,14.330638885498047
1.9723998848348856,3.406397819519043,14.33407974243164
1.972799887880683,3.3949291706085205,14.337507247924805
1.9731998909264803,3.383457899093628,14.340919494628906
1.9735998939722776,3.371983766555786,14.344318389892578
1.973999897018075,3.360507011413574,14.347702980041504
1.9743999000638723,3.349027395248413,14.35107421875
1.9747999031096697,3.337545156478882,14.354430198669434
1.975199906155467,3.3260602951049805,14.357772827148438
1.9755999092012644,3.314572811126709,14.361101150512695
1.9759999122470617,3.3030824661254883,14.364416122436523
1.976399915292859,3.2915897369384766,14.367715835571289
1.9767999183386564,3.2800941467285156,14.371002197265625
1.9771999213844538,3.2685961723327637,14.374274253845215
1.9775999244302511,3.2570953369140625,14.377532005310059
1.9779999274760485,3.2455921173095703,14.380776405334473
1.9783999305218458,3.234086036682129,14.384005546569824
1.9787999335676432,3.2225775718688965,14.387221336364746
1.9791999366134405,3.211066484451294,14.390422821044922
1.9795999396592379,3.1995530128479004,14.393610000610352
1.9799999427050352,3.1880369186401367,14.396783828735352
1.9803999457508326,3.176518201828003,14.399943351745605
1.98079994879663,3.164997100830078,14.403088569641113
1.9811999518424273,3.153473377227783,14.406219482421875
1.9815999548882246,3.141947031021118,14.40933609008789
1.981999957934022,3.130418300628662,14.41243839263916
1.9823999609798193,3.118887186050415,14.41552734375
1.9827999640256166,3.107353448867798,14.418601989746094
1.983199967071414,3.0958173274993896,14.421662330627441
1.9835999701172113,3.0842788219451904,14.424708366394043
1.9839999731630087,3.0727379322052,14.427740097045898
1.984399976208806,3.06119441986084,14.430758476257324
1.9847999792546034,3.0496487617492676,14.433762550354004
1.9851999823004007,3.038100481033325,14.436751365661621
1.985599985346198,3.026549816131592,14.439726829528809
1.9859999883919954,3.0149970054626465,14.442688941955566
1.9863999914377928,3.003441572189331,14.445635795593262
1.9867999944835901,2.9918839931488037,14.448569297790527
1.9871999975293875,2.9803237915039062,14.45148754119873
1.9876000005751848,2.968761444091797,14.454392433166504
1.9880000036209822,2.9571969509124756,14.457283020019531
1.9884000066667795,2.945629835128784,14.460159301757812
1.9888000097125769,2.9904611110687256,14.463046073913574
1.9892000127583742,3.058889627456665,14.466011047363281
1.9896000158041716,3.1273155212402344,14.469058990478516
1.990000018849969,3.1957390308380127,14.472188949584961
1.9904000218957663,3.264159917831421,14.47540283203125
1.9908000249415636,3.332578420639038,14.47869873046875
1.991200027987361,3.400994062423706,14.482077598571777
1.9916000310331583,3.445807456970215,14.48553466796875
1.9920000340789557,3.434217691421509,14.489002227783203
1.992400037124753,3.4226250648498535,14.49245548248291
1.9928000401705503,3.411029815673828,14.495894432067871
1.9932000432163477,3.3994317054748535,14.499319076538086
1.993600046262145,3.387830972671509,14.502729415893555
1.9940000493079424,3.376227378845215,14.506125450134277
1.9944000523537397,3.364621162414551,14.509507179260254
1.994800055399537,3.3530120849609375,14.5128755569458
1.9952000584453344,3.341400384902954,14.516228675842285
1.9956000614911318,3.3297860622406006,14.519567489624023
1.9960000645369291,3.318169116973877,14.522892951965332
1.9964000675827265,3.306549549102783,14.526203155517578
1.9968000706285238,3.2949273586273193,14.529500007629395
1.9972000736743212,3.2833023071289062,14.532782554626465
1.9976000767201185,3.271674871444702,14.536050796508789
1.9980000797659159,3.260044574737549,14.53930377960205
1.9984000828117132,3.2484118938446045,14.542543411254883
1.9988000858575106,3.23677659034729,14.545768737792969
1.999200088903308,3.2251386642456055,14.548979759216309
1.9996000919491053,3.21349835395813,14.552176475524902
2.0000000949949026,3.201855182647705,14.55535888671875
2.0000000949949026,3.201855182647705,14.55535888671875
2.000408247113228,3.189971923828125,14.55859088897705
2.000816399231553,3.178086042404175,14.561808586120605
2.0012245513498783,3.1661975383758545,14.565010070800781
2.0016327034682035,3.154306411743164,14.568195343017578
2.002040855586529,3.1424126625061035,14.571366310119629
2.002449007704854,3.130516529083252,14.5745210647583
2.0028571598231792,3.118617534637451,14.577661514282227
2.0032653119415045,3.1067161560058594,14.580785751342773
2.0036734640598297,3.0948121547698975,14.583893775939941
2.004081616178155,3.0829057693481445,14.586987495422363
2.00448976829648,3.0709967613220215,14.590065002441406
2.0048979204148054,3.0590853691101074,14.593127250671387
2.0053060725331306,3.0471713542938232,14.596174240112305
2.005714224651456,3.035254716873169,14.599205017089844
2.006122376769781,3.0233359336853027,14.602221488952637
2.0065305288881063,3.0114145278930664,14.60522174835205
2.0069386810064316,2.99949049949646,14.608206748962402
2.007346833124757,2.9875643253326416,14.611175537109375
2.0077552180737257,2.975635528564453,14.614129066467285
2.008163370192051,2.9637045860290527,14.617067337036133
2.0084958523511887,2.953977584838867,14.619451522827148
2.008571522310376,2.9668641090393066,14.61999225616455
2.0089796744287014,3.0365610122680664,14.622968673706055
2.0093878265470266,3.106255292892456,14.626029968261719
2.009795978665352,3.1759469509124756,14.62917709350586
2.010204130783677,3.245635986328125,14.632410049438477
2.0106122829020023,3.3153226375579834,14.635727882385254
2.0110204350203276,3.3850064277648926,14.639131546020508
2.011428587138653,3.4546871185302734,14.642621040344238
2.0115040242671967,3.4675703048706055,14.643275260925293
2.011836739256978,3.4578256607055664,14.646161079406738
2.0122448913753033,3.4458682537078857,14.649688720703125
2.0126530434936285,3.433907985687256,14.653199195861816
2.0130611956119537,3.4219446182250977,14.656695365905762
2.013469347730279,3.4099786281585693,14.660175323486328
2.013877499848604,3.398009777069092,14.663640022277832
2.0142856519669294,3.386038064956665,14.667088508605957
2.0146938040852547,3.374063491821289,14.67052173614502
2.01510195620358,3.362086057662964,14.67393970489502
2.015510108321905,3.3501060009002686,14.67734146118164
2.0159182604402304,3.338123083114624,14.6807279586792
2.0163266453891993,3.3261375427246094,14.684099197387695
2.0167347975075245,3.3141491413116455,14.687454223632812
2.0171429496258497,3.3021578788757324,14.69079303741455
2.017551101744175,3.290163993835449,14.694117546081543
2.0179592538625,3.278167486190796,14.697425842285156
2.0183674059808254,3.2661683559417725,14.70071792602539
2.0187755580991507,3.2541663646698,14.703994750976562
2.019183710217476,3.242161750793457,14.707256317138672
2.019591862335801,3.230154514312744,14.710501670837402
2.0200000144541264,3.218144655227661,14.71373176574707
2.0204000174999237,3.2063724994659424,14.71688175201416
2.020800020545721,3.1945977210998535,14.72001838684082
2.0212000235915184,3.1828203201293945,14.723139762878418
2.0216000266373158,3.1710405349731445,14.72624683380127
2.022000029683113,3.1592583656311035,14.729339599609375
2.0224000327289104,3.1474735736846924,14.732418060302734
2.022800035774708,3.1356866359710693,14.735482215881348
2.023200038820505,3.123896837234497,14.738531112670898
2.0236000418663025,3.112104892730713,14.741565704345703
2.0240000449121,3.1003103256225586,14.744586944580078
2.024400047957897,3.0885136127471924,14.74759292602539
2.0248000510036945,3.076714277267456,14.750584602355957
2.025200054049492,3.0649125576019287,14.753561019897461
2.0256000570952892,3.0531086921691895,14.756524085998535
2.0260000601410866,3.04130220413208,14.759471893310547
2.026400063186884,3.0294933319091797,14.762406349182129
2.0268000662326813,3.0176823139190674,14.765325546264648
2.0272000692784786,3.005868911743164,14.768230438232422
2.027600072324276,2.9940531253814697,14.77112102508545
2.0280000753700733,2.9822351932525635,14.773996353149414
2.0284000784158707,2.970414876937866,14.77685832977295
2.028800081461668,3.0222418308258057,14.779735565185547
2.0292000845074654,3.090416669845581,14.782693862915039
2.0296000875532627,3.1585893630981445,14.785734176635742
2.03000009059906,3.226759672164917,14.788857460021973
2.0304000936448574,3.2949271202087402,14.792062759399414
2.0308000966906548,3.3630921840667725,14.795351028442383
2.031200099736452,3.4312546253204346,14.798721313476562
2.0316001027822495,3.4830639362335205,14.802172660827637
2.032000105828047,3.4712207317352295,14.805639266967773
2.032400108873844,3.4593749046325684,14.809091567993164
2.0328001119196415,3.447526216506958,14.812529563903809
2.033200114965439,3.4356749057769775,14.815953254699707
2.0335998851805925,3.423820734024048,14.81936264038086
2.03399988822639,3.411963939666748,14.82275676727295
2.0343998912721872,3.400104284286499,14.826136589050293
2.0347998943179846,3.38824200630188,14.82950210571289
2.035199897363782,3.3763771057128906,14.832852363586426
2.0355999004095793,3.3645095825195312,14.836188316345215
2.0359999034553766,3.3526391983032227,14.839509963989258
2.036399906501174,3.340766191482544,14.842817306518555
2.0367999095469713,3.328890800476074,14.846109390258789
2.0371999125927687,3.3170125484466553,14.849388122558594
2.037599915638566,3.305131673812866,14.85265064239502
2.0379999186843634,3.293248176574707,14.855899810791016
2.0383999217301607,3.281362295150757,14.85913372039795
2.038799924775958,3.2694735527038574,14.862353324890137
2.0391999278217554,3.257582426071167,14.865558624267578
2.0395999308675528,3.2456886768341064,14.868749618530273
2.03999993391335,3.233792543411255,14.871925354003906
2.0403999369591475,3.221893787384033,14.875086784362793
2.040799940004945,3.2099924087524414,14.878233909606934
2.041199943050742,3.1980886459350586,14.881365776062012
2.0415999460965395,3.1861822605133057,14.884483337402344
2.041999949142337,3.1742734909057617,14.88758659362793
2.042399952188134,3.1623620986938477,14.890674591064453
2.0427999552339315,3.1504483222961426,14.89374828338623
2.043199958279729,3.1385321617126465,14.896807670593262
2.0435999613255262,3.1266133785247803,14.899852752685547
2.0439999643713236,3.114692449569702,14.90288257598877
2.044399967417121,3.102768898010254,14.905898094177246
2.0447999704629183,3.0908429622650146,14.90889835357666
2.0451999735087156,3.0789146423339844,14.911884307861328
2.045599976554513,3.066983938217163,14.91485595703125
2.0459999796003103,3.055050849914551,14.917813301086426
2.0463999826461077,3.0431153774261475,14.920755386352539
2.046799985691905,3.031177520751953,14.923683166503906
2.0471999887377024,3.019237518310547,14.926596641540527
2.0475999917834997,3.0072951316833496,14.929494857788086
2.047999994829297,2.9953503608703613,14.932378768920898
2.0483999978750944,2.983403205871582,14.935248374938965
2.0488000009208918,3.037374496459961,14.938136100769043
2.049200003966689,3.1054227352142334,14.9411039352417
2.0496000070124865,3.173468589782715,14.944154739379883
2.050000010058284,3.2415120601654053,14.947287559509277
2.050400013104081,3.3095529079437256,14.9505033493042
2.0508000161498785,3.377591371536255,14.953801155090332
2.051200019195676,3.445626974105835,14.957180976867676
2.051600022241473,3.4995803833007812,14.960641860961914
2.0520000252872705,3.487610340118408,14.964120864868164
2.052400028333068,3.475637674331665,14.967584609985352
2.0528000313788652,3.4636623859405518,14.971034049987793
2.0532000344246626,3.45168399810791,14.974469184875488
2.05360003747046,3.4397032260894775,14.977890014648438
2.0540000405162573,3.4277193546295166,14.981294631958008
2.0544000435620546,3.4157330989837646,14.984685897827148
2.054800046607852,3.4037439823150635,14.988061904907227
2.0552000496536493,3.391752243041992,14.991423606872559
2.0556000526994467,3.3797576427459717,14.994770050048828
2.056000055745244,3.367760419845581,14.998102188110352
2.0564000587910414,3.3557608127593994,15.001419067382812
2.0568000618368387,3.3437583446502686,15.004721641540527
2.057200064882636,3.3317532539367676,15.008009910583496
2.0576000679284334,3.3197455406188965,15.011282920837402
2.0580000709742308,3.3077352046966553,15.014541625976562
2.058400074020028,3.295722246170044,15.01778507232666
2.0588000770658255,3.2837066650390625,15.021014213562012
2.059200080111623,3.271688461303711,15.0242280960083
2.05960008315742,3.2596678733825684,15.027427673339844
2.0600000862032175,3.2476446628570557,15.03061294555664
2.060400089249015,3.235618829727173,15.033782958984375
2.060800092294812,3.223590612411499,15.036938667297363
2.0612000953406096,3.211559772491455,15.040079116821289
2.061600098386407,3.19952654838562,15.043204307556152
2.0620001014322042,3.187490701675415,15.046316146850586
2.0624001044780016,3.175452470779419,15.04941177368164
2.062800107523799,3.1634116172790527,15.052494049072266
2.0632001105695963,3.1513683795928955,15.055560111999512
2.0636001136153936,3.1393227577209473,15.058612823486328
2.0639998838305473,3.127274513244629,15.061650276184082
2.0643998868763447,3.1152241230010986,15.064672470092773
2.064799889922142,3.1031711101531982,15.067680358886719
2.0651998929679394,3.091115713119507,15.070672988891602
2.0655998960137367,3.0790581703186035,15.073651313781738
2.065999899059534,3.06699800491333,15.076615333557129
2.0663999021053314,3.0549354553222656,15.079564094543457
2.0667999051511288,3.0428707599639893,15.082497596740723
2.067199908196926,3.0308034420013428,15.085416793823242
2.0675999112427235,3.0187339782714844,15.088321685791016
2.067999914288521,3.006662130355835,15.091211318969727
2.068399917334318,2.9945881366729736,15.094085693359375
2.0687999203801155,3.05134654045105,15.0969820022583
2.069199923425913,3.119267702102661,15.099959373474121
2.06959992647171,3.1871864795684814,15.103018760681152
2.0699999295175076,3.2551028728485107,15.106160163879395
2.070399932563305,3.32301664352417,15.109383583068848
2.0707999356091022,3.390927791595459,15.112689971923828
2.0711999386548996,3.458836317062378,15.116077423095703
2.071599941700697,3.5155768394470215,15.119546890258789
2.0719999447464943,3.5034799575805664,15.123037338256836
2.0723999477922916,3.491380214691162,15.12651252746582
2.072799950838089,3.4792776107788086,15.129973411560059
2.0731999538838863,3.467172145843506,15.133419036865234
2.0735999569296837,3.455064058303833,15.136850357055664
2.073999959975481,3.442953109741211,15.140266418457031
2.0743999630212784,3.4308395385742188,15.143667221069336
2.0747999660670757,3.4187233448028564,15.147053718566895
2.075199969112873,3.406604290008545,15.15042495727539
2.0755999721586704,3.3944826126098633,15.15378189086914
2.0759999752044678,3.3823583126068115,15.157123565673828
2.076399978250265,3.3702311515808105,15.160449981689453
2.0767999812960625,3.3581016063690186,15.163762092590332
2.07719998434186,3.3459692001342773,15.167058944702148
2.077599987387657,3.333834171295166,15.170341491699219
2.0779999904334545,3.3216967582702637,15.173608779907227
2.078399993479252,3.309556484222412,15.176861763000488
2.078799996525049,3.2974138259887695,15.180099487304688
2.0791999995708466,3.2852683067321777,15.183321952819824
2.079600002616644,3.273120403289795,15.186530113220215
2.0800000056624413,3.260969877243042,15.189723014831543
2.0804000087082386,3.248816728591919,15.192900657653809
2.080800011754036,3.236661195755005,15.196063995361328
2.0812000147998333,3.2245030403137207,15.199213027954102
2.0816000178456306,3.2123425006866455,15.202345848083496
2.082000020891428,3.2001793384552,15.205464363098145
2.0824000239372253,3.188013792037964,15.208568572998047
2.0828000269830227,3.1758456230163574,15.21165657043457
2.08320003002882,3.16367506980896,15.214730262756348
2.0836000330746174,3.1515021324157715,15.217789649963379
2.0840000361204147,3.139326572418213,15.220833778381348
2.084400039166212,3.1271488666534424,15.223862648010254
2.0848000422120094,3.1149685382843018,15.226876258850098
2.0852000452578068,3.10278582572937,15.229875564575195
2.085600048303604,3.0906007289886475,15.232860565185547
2.0860000513494015,3.078413248062134,15.23582935333252
2.086400054395199,3.066223382949829,15.238783836364746
2.086800057440996,3.0540311336517334,15.241724014282227
2.0872000604867935,3.0418365001678467,15.244647979736328
2.087600063532591,3.029639720916748,15.247557640075684
2.088000066578388,3.0174405574798584,15.250452995300293
2.0884000696241856,3.0052390098571777,15.253332138061523
2.088800072669983,3.0658929347991943,15.256237030029297
2.0892000757157803,3.1336867809295654,15.259223937988281
2.0896000787615776,3.2014782428741455,15.262292861938477
2.090000081807375,3.2692670822143555,15.265443801879883
2.0904000848531723,3.3370532989501953,15.2686767578125
2.0908000878989697,3.404837131500244,15.271991729736328
2.091200090944767,3.4726181030273438,15.27538776397705
2.0916000939905643,3.5332541465759277,15.2788667678833
2.0920000970363617,3.5210297107696533,15.282369613647461
2.092400100082159,3.5088024139404297,15.285858154296875
2.0928001031279564,3.496572494506836,15.289332389831543
2.0932001061737537,3.484339475631714,15.292790412902832
2.093600109219551,3.4721038341522217,15.296234130859375
2.0940001122653484,3.4598655700683594,15.299662590026855
2.094400115311146,3.447624444961548,15.30307674407959
2.0947998855262995,3.435380697250366,15.306474685668945
2.095199888572097,3.4231340885162354,15.309858322143555
2.095599891617894,3.4108848571777344,15.313226699829102
2.0959998946636915,3.3986330032348633,15.316580772399902
2.096399897709489,3.386378288269043,15.319918632507324
2.096799900755286,3.3741211891174316,15.3232421875
2.0971999038010836,3.361861228942871,15.326550483703613
2.097599906846881,3.3495986461639404,15.32984447479248
2.0979999098926783,3.3373334407806396,15.333122253417969
2.0983999129384756,3.3250656127929688,15.336385726928711
2.098799915984273,3.3127951622009277,15.33963394165039
2.0991999190300703,3.3005223274230957,15.342867851257324
2.0995999220758677,3.2882466316223145,15.346085548400879
2.099999925121665,3.275968551635742,15.349288940429688
2.1003999281674623,3.2636878490448,15.352477073669434
2.1007999312132597,3.2514045238494873,15.355649948120117
2.101199934259057,3.239118814468384,15.358808517456055
2.1015999373048544,3.22683048248291,15.361950874328613
2.1019999403506517,3.2145397663116455,15.365078926086426
2.102399943396449,3.2022464275360107,15.368191719055176
2.1027999464422464,3.189950704574585,15.37129020690918
2.103199949488044,3.177652359008789,15.374372482299805
2.103599952533841,3.165351629257202,15.377440452575684
2.1039999555796385,3.153048515319824,15.3804931640625
2.104399958625436,3.140742778778076,15.383530616760254
2.104799961671233,3.128434658050537,15.386552810668945
2.1051999647170305,3.116124391555786,15.38956069946289
2.105599967762828,3.103811502456665,15.392552375793457
2.105999970808625,3.091496229171753,15.395529747009277
2.1063999738544226,3.07917857170105,15.398491859436035
2.10679997690022,3.0668587684631348,15.40143871307373
2.1071999799460173,3.0545363426208496,15.40437126159668
2.1075999829918146,3.0422117710113525,15.40728759765625
2.107999986037612,3.0298845767974854,15.410189628601074
2.1083999890834093,3.0175554752349854,15.413076400756836
2.1087999921292067,3.0808918476104736,15.41599178314209
2.109199995175004,3.1485579013824463,15.418988227844238
2.1095999982208014,3.216221332550049,15.422066688537598
2.1100000012665987,3.2838823795318604,15.425227165222168
2.110400004312396,3.351541042327881,15.42846965789795
2.1108000073581934,3.419196844100952,15.431794166564941
2.1112000104039907,3.4868500232696533,15.435199737548828
2.111600013449788,3.550168514251709,15.438687324523926
2.1120000164955854,3.537816286087036,15.442203521728516
2.112400019541383,3.525461196899414,15.445704460144043
2.11280002258718,3.5131032466888428,15.449190139770508
2.1132000256329775,3.5007424354553223,15.45266056060791
2.113600028678775,3.4883790016174316,15.45611572265625
2.114000031724572,3.476012706756592,15.459555625915527
2.1144000347703695,3.4636435508728027,15.462981224060059
2.114800037816167,3.4512717723846436,15.466390609741211
2.1152000408619642,3.4388973712921143,15.469785690307617
2.1156000439077616,3.4265201091766357,15.473164558410645
2.116000046953559,3.414140224456787,15.476529121398926
2.1164000499993563,3.4017577171325684,15.479878425598145
2.1168000530451536,3.3893725872039795,15.4832124710083
2.117200056090951,3.3769845962524414,15.486531257629395
2.1176000591367483,3.364593982696533,15.489834785461426
2.1180000621825457,3.352200984954834,15.493123054504395
2.118400065228343,3.3398051261901855,15.4963960647583
2.1188000682741404,3.327406644821167,15.499653816223145
2.1192000713199377,3.3150055408477783,15.502897262573242
2.119600074365735,3.3026020526885986,15.506124496459961
2.1200000774115324,3.290195941925049,15.509337425231934
2.1204000804573298,3.277787208557129,15.512535095214844
2.120800083503127,3.265375852584839,15.515716552734375
2.1212000865489244,3.252962112426758,15.51888370513916
2.121600089594722,3.2405457496643066,15.522034645080566
2.122000092640519,3.2281267642974854,15.525171279907227
2.1224000956863165,3.215705394744873,15.528292655944824
2.122800098732114,3.2032816410064697,15.53139877319336
2.123200101777911,3.1908552646636963,15.534489631652832
2.1236001048237085,3.1784262657165527,15.537565231323242
2.124000107869506,3.1659951210021973,15.54062557220459
2.1244001109153032,3.1535613536834717,15.543670654296875
2.1248001139611006,3.141125202178955,15.546700477600098
2.1251998841762543,3.1286866664886475,15.549715042114258
2.1255998872220516,3.116245746612549,15.552714347839355
2.125999890267849,3.10380220413208,15.55569839477539
2.1263998933136463,3.0913565158843994,15.558667182922363
2.1267998963594437,3.0789084434509277,15.561620712280273
2.127199899405241,3.066457986831665,15.564558982849121
2.1275999024510384,3.0540051460266113,15.567482948303223
2.1279999054968357,3.0415499210357666,15.570390701293945
2.128399908542633,3.02909255027771,15.573283195495605
2.1287999115884304,3.0959525108337402,15.576208114624023
2.1291999146342278,3.1634902954101562,15.579215049743652
2.129599917680025,3.2310256958007812,15.582304000854492
2.1299999207258224,3.2985587120056152,15.585474014282227
2.13039992377162,3.3660888671875,15.588726043701172
2.130799926817417,3.4336166381835938,15.592059135437012
2.1311999298632145,3.5011415481567383,15.595475196838379
2.131599932909012,3.567983627319336,15.59897232055664
2.131999935954809,3.5555031299591064,15.602500915527344
2.1323999390006065,3.5430197715759277,15.6060152053833
2.132799942046404,3.5305335521698,15.609514236450195
2.1331999450922012,3.5180444717407227,15.612997055053711
2.1335999481379986,3.5055527687072754,15.61646556854248
2.133999951183796,3.493058204650879,15.619917869567871
2.1343999542295933,3.480560779571533,15.623355865478516
2.1347999572753906,3.4680607318878174,15.626777648925781
2.135199960321188,3.4555580615997314,15.6301851272583
2.1355999633669853,3.4430525302886963,15.633576393127441
2.1359999664127827,3.430544137954712,15.63695240020752
2.13639996945858,3.4180333614349365,15.640313148498535
2.1367999725043774,3.405519723892212,15.643658638000488
2.1371999755501747,3.393003463745117,15.646988868713379
2.137599978595972,3.3804845809936523,15.650303840637207
2.1379999816417694,3.3679630756378174,15.653603553771973
2.1383999846875668,3.355438709259033,15.65688705444336
