time[s],iL[A],v out[V]
1.878799987025559,8.733113288879395,29.88811492919922
1.8791999900713563,8.709198951721191,29.897235870361328
1.8795999931171536,8.685277938842773,29.906328201293945
1.879999996162951,8.661349296569824,29.91539192199707
1.8803999992087483,8.637413024902344,29.92442512512207
1.8808000022545457,8.613470077514648,29.933429718017578
1.881200005300343,8.589519500732422,29.94240379333496
1.8816000083461404,8.56556224822998,29.95134925842285
1.8820000113919377,8.541597366333008,29.960264205932617
1.882400014437735,8.51762580871582,29.96915054321289
1.8828000174835324,8.493647575378418,29.97800636291504
1.8832000205293298,8.469660758972168,29.986833572387695
1.8836000235751271,8.44566822052002,29.99563217163086
1.8840000266209245,8.42166805267334,30.0044002532959
1.8844000296667218,8.397661209106445,30.013137817382812
1.8848000327125192,8.37364673614502,30.021846771240234
1.8852000357583165,8.349626541137695,30.030527114868164
1.8856000388041139,8.32559871673584,30.03917694091797
1.8860000418499112,8.301563262939453,30.04779815673828
1.8864000448957086,8.277522087097168,30.05638885498047
1.886800047941506,8.253473281860352,30.06494903564453
1.8872000509873033,8.295966148376465,30.073514938354492
1.8876000540331006,8.351903915405273,30.08214569091797
1.888000057078898,8.40783405303955,30.090845108032227
1.8883999437093735,8.46375846862793,30.099611282348633
1.8887999467551708,8.519675254821777,30.108444213867188
1.8891999498009682,8.575584411621094,30.117345809936523
1.8895999528467655,8.631486892700195,30.126312255859375
1.8899999558925629,8.687382698059082,30.13534927368164
1.8903999589383602,8.743270874023438,30.144451141357422
1.8907999619841576,8.799151420593262,30.153621673583984
1.891199965029955,8.855024337768555,30.162858963012695
1.8915999680757523,8.910890579223633,30.172163009643555
1.8919999711215496,8.96674919128418,30.181535720825195
1.892399974167347,9.022600173950195,30.19097328186035
1.8927999772131443,9.07844352722168,30.20047950744629
1.8931999802589417,9.120827674865723,30.210052490234375
1.893599983304739,9.09665584564209,30.219627380371094
1.8939999863505363,9.072476387023926,30.22917366027832
1.8943999893963337,9.04828929901123,30.238691329956055
1.894799992442131,9.024094581604004,30.24817657470703
1.8951999954879284,8.999892234802246,30.25763511657715
1.8955999985337257,8.975682258605957,30.267061233520508
1.896000001579523,8.951464653015137,30.276458740234375
1.8964000046253204,8.927239418029785,30.285825729370117
1.8968000076711178,8.903007507324219,30.295164108276367
1.8972000107169151,8.878767013549805,30.304471969604492
1.8976000137627125,8.854519844055176,30.313749313354492
1.8980000168085098,8.830265045166016,30.322998046875
1.8984000198543072,8.80600357055664,30.332216262817383
1.8988000229001045,8.781733512878418,30.34140396118164
1.8992000259459019,8.75745677947998,30.350563049316406
1.8996000289916992,8.733173370361328,30.359691619873047
1.9000000320374966,8.708881378173828,30.368789672851562
1.900400035083294,8.684582710266113,30.377859115600586
1.9008000381290913,8.660276412963867,30.386898040771484
1.9012000411748886,8.635963439941406,30.395906448364258
1.901600044220686,8.61164379119873,30.40488624572754
1.9020000472664833,8.587315559387207,30.413835525512695
1.9024000503122807,8.562981605529785,30.422754287719727
1.902800053358078,8.538639068603516,30.431644439697266
1.9032000564038754,8.514290809631348,30.440502166748047
1.9035999430343509,8.489934921264648,30.44933319091797
1.9039999460801482,8.465571403503418,30.458131790161133
1.9043999491259456,8.441201210021973,30.466901779174805
1.904799952171743,8.416824340820312,30.47564125061035
1.9051999552175403,8.392440795898438,30.484350204467773
1.9055999582633376,8.368049621582031,30.493030548095703
1.905999961309135,8.34365177154541,30.501680374145508
1.9063999643549323,8.319247245788574,30.510299682617188
1.9067999674007297,8.294835090637207,30.518888473510742
1.907199970446527,8.3465576171875,30.52749252319336
1.9075999734923244,8.402132034301758,30.536163330078125
1.9079999765381217,8.4576997756958,30.54490089416504
1.908399979583919,8.513260841369629,30.5537052154541
1.9087999826297164,8.568814277648926,30.562576293945312
1.9091999856755137,8.624360084533691,30.571514129638672
1.909599988721311,8.679899215698242,30.58051872253418
1.9099999917671084,8.735431671142578,30.589590072631836
1.9103999948129058,8.790956497192383,30.598730087280273
1.9107999978587031,8.846473693847656,30.607934951782227
1.9112000009045005,8.901983261108398,30.617206573486328
1.9116000039502978,8.957486152648926,30.62654685974121
1.9120000069960952,9.012981414794922,30.63595199584961
1.9124000100418925,9.068469047546387,30.64542579650879
1.9128000130876899,9.123948097229004,30.654964447021484
1.9132000161334872,9.175561904907227,30.66457176208496
1.9136000191792846,9.151026725769043,30.674192428588867
1.914000022225082,9.126482963562012,30.683780670166016
1.9144000252708793,9.101932525634766,30.693340301513672
1.9148000283166766,9.077373504638672,30.702869415283203
1.915200031362474,9.052807807922363,30.712369918823242
1.9156000344082713,9.028233528137207,30.721837997436523
1.9160000374540687,9.003652572631836,30.731277465820312
1.916400040499866,8.979063987731934,30.740684509277344
1.9168000435456634,8.9544677734375,30.750062942504883
1.9172000465914607,8.929863929748535,30.759410858154297
1.917600049637258,8.905252456665039,30.768728256225586
1.9180000526830554,8.880634307861328,30.778017044067383
1.9184000557288527,8.85600757598877,30.787273406982422
1.9187999423593283,8.831374168395996,30.796499252319336
1.9191999454051256,8.806733131408691,30.805696487426758
1.919599948450923,8.782085418701172,30.814863204956055
1.9199999514967203,8.757429122924805,30.823997497558594
1.9203999545425177,8.732766151428223,30.83310317993164
1.920799957588315,8.708096504211426,30.842178344726562
1.9211999606341124,8.683419227600098,30.85122299194336
1.9215999636799097,8.658734321594238,30.86023712158203
1.921999966725707,8.634042739868164,30.869220733642578
1.9223999697715044,8.609343528747559,30.878173828125
1.9227999728173018,8.584637641906738,30.88709831237793
1.923199975863099,8.559924125671387,30.8959903717041
1.9235999789088964,8.53520393371582,30.90485382080078
1.9239999819546938,8.510476112365723,30.913684844970703
1.9243999850004911,8.48574161529541,30.922487258911133
1.9247999880462885,8.461000442504883,30.931259155273438
1.9251999910920858,8.436251640319824,30.939998626708984
1.9255999941378832,8.41149616241455,30.94870948791504
1.9259999971836805,8.386734008789062,30.95738983154297
1.9264000002294779,8.361964225769043,30.966039657592773
1.9268000032752752,8.342013359069824,30.974658966064453
1.9272000063210726,8.39723014831543,30.983301162719727
1.92760000936687,8.45244026184082,30.99201011657715
1.9280000124126673,8.50764274597168,31.00078773498535
1.9284000154584646,8.562838554382324,31.00963020324707
1.928800018504262,8.618027687072754,31.018537521362305
1.9292000215500593,8.673209190368652,31.02751350402832
1.9296000245958567,8.72838306427002,31.036556243896484
1.930000027641654,8.783550262451172,31.045663833618164
1.9304000306874514,8.838709831237793,31.054838180541992
1.9308000337332487,8.8938627243042,31.06407928466797
1.931200036779046,8.949007987976074,31.073387145996094
1.9316000398248434,9.004145622253418,31.082761764526367
1.9320000428706408,9.05927562713623,31.092201232910156
1.932400045916438,9.114398002624512,31.101707458496094
1.9328000489622355,9.169512748718262,31.11128044128418
1.9332000520080328,9.22461986541748,31.120920181274414
1.9336000550538301,9.204544067382812,31.130582809448242
1.9340000580996275,9.179636001586914,31.140214920043945
1.934399944730103,9.154719352722168,31.149816513061523
1.9347999477759004,9.129796028137207,31.159387588500977
1.9351999508216977,9.104865074157715,31.168928146362305
1.935599953867495,9.079925537109375,31.178438186645508
1.9359999569132924,9.05497932434082,31.187917709350586
1.9363999599590898,9.030025482177734,31.197364807128906
1.936799963004887,9.0050630569458,31.206783294677734
1.9371999660506845,8.980093955993652,31.216169357299805
1.9375999690964818,8.955117225646973,31.22552490234375
1.9379999721422791,8.930133819580078,31.23484992980957
1.9383999751880765,8.905141830444336,31.2441463470459
1.9387999782338738,8.880143165588379,31.253408432006836
1.9391999812796712,8.855135917663574,31.26264190673828
1.9395999843254685,8.830122947692871,31.2718448638916
1.9399999873712659,8.80510139465332,31.281017303466797
1.9403999904170632,8.780073165893555,31.290157318115234
1.9407999934628606,8.755037307739258,31.29926872253418
1.941199996508658,8.72999382019043,31.308347702026367
1.9415999995544553,8.704943656921387,31.31739616394043
1.9420000026002526,8.679885864257812,31.326414108276367
1.94240000564605,8.654821395874023,31.335399627685547
1.9428000086918473,8.629749298095703,31.344356536865234
1.9432000117376447,8.604670524597168,31.353281021118164
1.943600014783442,8.579584121704102,31.36217498779297
1.9440000178292394,8.55449104309082,31.37103843688965
1.9444000208750367,8.529390335083008,31.379871368408203
1.944800023920834,8.50428295135498,31.388673782348633
1.9452000269666314,8.479168891906738,31.397443771362305
1.9456000300124288,8.454047203063965,31.406185150146484
1.946000033058226,8.428918838500977,31.414894104003906
1.9464000361040235,8.403783798217773,31.423572540283203
1.9468000391498208,8.39282512664795,31.432220458984375
1.9472000421956182,8.447676658630371,31.440902709960938
1.9476000452414155,8.502520561218262,31.44965171813965
1.9480000482872128,8.557356834411621,31.458465576171875
1.9484000513330102,8.612186431884766,31.46734619140625
1.9488000543788075,8.667009353637695,31.47629165649414
1.949200057424605,8.721824645996094,31.48530387878418
1.9495999440550804,8.776632308959961,31.494382858276367
1.9499999471008778,8.831433296203613,31.50352668762207
1.950399950146675,8.886226654052734,31.512737274169922
1.9507999531924725,8.94101333618164,31.522014617919922
1.9511999562382698,8.9957914352417,31.531356811523438
1.9515999592840672,9.050562858581543,31.54076385498047
1.9519999623298645,9.105326652526855,31.55023765563965
1.9523999653756618,9.160082817077637,31.559778213500977
1.9527999684214592,9.21483039855957,31.56938362121582
1.9531999714672565,9.269571304321289,31.579055786132812
1.953599974513054,9.258488655090332,31.588760375976562
1.9539999775588512,9.233213424682617,31.59843635559082
1.9543999806046486,9.207931518554688,31.60807991027832
1.954799983650446,9.18264102935791,31.617692947387695
1.9551999866962433,9.157342910766602,31.627275466918945
1.9555999897420406,9.132037162780762,31.636825561523438
1.955999992787838,9.10672378540039,31.646345138549805
1.9563999958336353,9.081402778625488,31.655834197998047
1.9567999988794327,9.056074142456055,31.66529083251953
1.95720000192523,9.030738830566406,31.67471694946289
1.9576000049710274,9.00539493560791,31.684112548828125
1.9580000080168247,8.9800443649292,31.693477630615234
1.958400011062622,8.95468521118164,31.702810287475586
1.9588000141084194,8.929319381713867,31.71211051940918
1.9592000171542168,8.903945922851562,31.72138023376465
1.9596000202000141,8.878564834594727,31.730619430541992
1.9600000232458115,8.853177070617676,31.73982810974121
1.9604000262916088,8.827781677246094,31.749004364013672
1.9608000293374062,8.80237865447998,31.758150100708008
1.9612000323832035,8.776968955993652,31.767263412475586
1.9616000354290009,8.751550674438477,31.77634620666504
1.9620000384747982,8.726126670837402,31.785398483276367
1.9624000415205956,8.70069408416748,31.794418334960938
1.962800044566393,8.675254821777344,31.803407669067383
1.9632000476121902,8.649808883666992,31.812366485595703
1.9636000506579876,8.62435531616211,31.821292877197266
1.964000053703785,8.598895072937012,31.830188751220703
1.9644000567495823,8.573427200317383,31.839052200317383
1.9648000597953796,8.547952651977539,31.847885131835938
1.965200062841177,8.522470474243164,31.856685638427734
1.9656000658869743,8.496981620788574,31.865455627441406
1.9660000689327717,8.47148609161377,31.874195098876953
1.966400071978569,8.445982933044434,31.882902145385742
1.9668000750243664,8.444059371948242,31.891582489013672
1.9672000780701637,8.498542785644531,31.900304794311523
1.967600081115961,8.553018569946289,31.90909194946289
1.9680000841617584,8.607487678527832,31.917943954467773
1.9684000872075558,8.66195011138916,31.926862716674805
1.9688000902533531,8.716404914855957,31.93584632873535
1.9692000932991505,8.770852088928223,31.944896697998047
1.9696000963449478,8.825292587280273,31.954011917114258
1.9700000993907452,8.87972640991211,31.963193893432617
1.9704001024365425,8.934151649475098,31.97243881225586
1.9708001054823399,8.988570213317871,31.98175048828125
1.9712001085281372,9.042981147766113,31.99112892150879
1.9716001115739346,9.097384452819824,32.000572204589844
1.972000114619732,9.151780128479004,32.01007843017578
1.9723998848348856,9.206168174743652,32.0196533203125
1.972799887880683,9.26054859161377,32.029293060302734
1.9731998909264803,9.314921379089355,32.038997650146484
1.9735998939722776,9.312871932983398,32.048744201660156
1.973999897018075,9.287229537963867,32.0584602355957
1.9743999000638723,9.261578559875488,32.06814956665039
1.9747999031096697,9.235919952392578,32.07780456542969
1.975199906155467,9.210253715515137,32.08742904663086
1.9755999092012644,9.184579849243164,32.097023010253906
1.9759999122470617,9.15889835357666,32.10658264160156
1.976399915292859,9.133209228515625,32.116111755371094
1.9767999183386564,9.107513427734375,32.1256103515625
1.9771999213844538,9.081809043884277,32.135074615478516
1.9775999244302511,9.056097030639648,32.144508361816406
1.9779999274760485,9.030377388000488,32.15391159057617
1.9783999305218458,9.004651069641113,32.16328430175781
1.9787999335676432,8.97891616821289,32.17262268066406
1.9791999366134405,8.953174591064453,32.18193054199219
1.9795999396592379,8.927425384521484,32.19120788574219
1.9799999427050352,8.901668548583984,32.2004508972168
1.9803999457508326,8.875904083251953,32.20966339111328
1.98079994879663,8.850132942199707,32.21884536743164
1.9811999518424273,8.82435417175293,32.22799301147461
1.9815999548882246,8.798568725585938,32.23711395263672
1.981999957934022,8.772774696350098,32.24619674682617
1.9823999609798193,8.746973991394043,32.255252838134766
1.9827999640256166,8.721166610717773,32.26427459716797
1.983199967071414,8.695351600646973,32.27326583862305
1.9835999701172113,8.66952896118164,32.2822265625
1.9839999731630087,8.643699645996094,32.29115295410156
1.984399976208806,8.617863655090332,32.300048828125
1.9847999792546034,8.592020034790039,32.30891418457031
1.9851999823004007,8.566169738769531,32.317745208740234
1.985599985346198,8.540311813354492,32.32654571533203
1.9859999883919954,8.514447212219238,32.33531188964844
1.9863999914377928,8.488574981689453,32.344051361083984
1.9867999944835901,8.49515438079834,32.35276412963867
1.9871999975293875,8.54926872253418,32.36152648925781
1.9876000005751848,8.603375434875488,32.3703498840332
1.9880000036209822,8.657475471496582,32.379241943359375
1.9884000066667795,8.711568832397461,32.38819885253906
1.9888000097125769,8.765654563903809,32.397220611572266
1.9892000127583742,8.819733619689941,32.406307220458984
1.9896000158041716,8.873804092407227,32.41545867919922
1.990000018849969,8.927868843078613,32.42467498779297
1.9904000218957663,8.981925010681152,32.4339599609375
1.9908000249415636,9.035974502563477,32.44330596923828
1.991200027987361,9.090015411376953,32.45271682739258
1.9916000310331583,9.144049644470215,32.462196350097656
1.9920000340789557,9.198076248168945,32.471736907958984
1.992400037124753,9.252095222473145,32.481346130371094
1.9928000401705503,9.306105613708496,32.49101638793945
1.9932000432163477,9.360109329223633,32.500755310058594
1.993600046262145,9.366562843322754,32.51054000854492
1.9940000493079424,9.340550422668457,32.520301818847656
1.9944000523537397,9.314530372619629,32.530029296875
1.994800055399537,9.28850269317627,32.53972625732422
1.9952000584453344,9.262466430664062,32.54939270019531
1.9956000614911318,9.23642349243164,32.559024810791016
1.9960000645369291,9.210371971130371,32.568626403808594
1.9964000675827265,9.184313774108887,32.57819366455078
1.9968000706285238,9.158246994018555,32.587730407714844
1.9972000736743212,9.132172584533691,32.59723663330078
1.9976000767201185,9.106091499328613,32.60670852661133
1.9980000797659159,9.080002784729004,32.61614990234375
1.9984000828117132,9.053905487060547,32.62556076049805
1.9988000858575106,9.027801513671875,32.63493728637695
1.999200088903308,9.001689910888672,32.64427947998047
1.9996000919491053,8.975570678710938,32.65359115600586
2.0000000949949026,8.949443817138672,32.662872314453125
2.0000000949949026,8.949443817138672,32.662872314453125
2.000408247113228,8.922776222229004,32.672306060791016
2.000816399231553,8.896100997924805,32.68170166015625
2.0012245513498783,8.869418144226074,32.69105911254883
2.0016327034682035,8.842728614807129,32.700374603271484
2.002040855586529,8.816030502319336,32.709651947021484
2.002449007704854,8.789324760437012,32.71889114379883
2.0028571598231792,8.762611389160156,32.728092193603516
2.0032653119415045,8.735891342163086,32.73725509643555
2.0036734640598297,8.709162712097168,32.746376037597656
2.004081616178155,8.682427406311035,32.75545883178711
2.00448976829648,8.655684471130371,32.764503479003906
2.0048979204148054,8.628934860229492,32.77350997924805
2.0053060725331306,8.602176666259766,32.782474517822266
2.005714224651456,8.575411796569824,32.79140090942383
2.006122376769781,8.548640251159668,32.800289154052734
2.0065305288881063,8.52186107635498,32.80913543701172
2.0066031720489264,8.517093658447266,32.810707092285156
2.0069386810064316,8.562176704406738,32.81797790527344
2.007346833124757,8.617015838623047,32.82687759399414
2.0077552180737257,8.671847343444824,32.83584213256836
2.008163370192051,8.72667121887207,32.84486770629883
2.008571522310376,8.781488418579102,32.85395431518555
2.0089796744287014,8.836297988891602,32.86309814453125
2.0093878265470266,8.89109992980957,32.87230682373047
2.009795978665352,8.945894241333008,32.88157653808594
2.010204130783677,9.000680923461914,32.890907287597656
2.0106122829020023,9.055459976196289,32.900299072265625
2.0110204350203276,9.110231399536133,32.909751892089844
2.011428587138653,9.164995193481445,32.91926193237305
2.011836739256978,9.21975040435791,32.928836822509766
2.0122448913753033,9.27449893951416,32.938472747802734
2.0126530434936285,9.329238891601562,32.94816589355469
2.0130611956119537,9.383971214294434,32.95792007446289
2.013396704569459,9.428956031799316,32.96598434448242
2.013469347730279,9.424165725708008,32.967735290527344
2.013877499848604,9.397249221801758,32.977542877197266
2.0142856519669294,9.370325088500977,32.98731231689453
2.0146938040852547,9.343392372131348,32.997039794921875
2.01510195620358,9.316452026367188,33.0067253112793
2.015510108321905,9.289504051208496,33.0163688659668
2.0159182604402304,9.262548446655273,33.02597427368164
2.0163266453891993,9.235584259033203,33.03553771972656
2.0167347975075245,9.208612442016602,33.04505920410156
2.0171429496258497,9.181632995605469,33.054542541503906
2.017551101744175,9.154645919799805,33.06398391723633
2.0179592538625,9.12765121459961,33.07338333129883
2.0183674059808254,9.100648880004883,33.082740783691406
2.0187755580991507,9.073637962341309,33.09205627441406
2.019183710217476,9.04662036895752,33.10133361816406
2.019591862335801,9.0195951461792,33.110565185546875
2.0200000144541264,8.992562294006348,33.11975860595703
2.0204000174999237,8.966062545776367,33.12873077392578
2.020800020545721,8.939556121826172,33.13766860961914
2.0212000235915184,8.913043022155762,33.146575927734375
2.0216000266373158,8.88652229309082,33.155452728271484
2.022000029683113,8.859993934631348,33.16429138183594
2.0224000327289104,8.83345890045166,33.173099517822266
2.022800035774708,8.806917190551758,33.18187713623047
2.023200038820505,8.780367851257324,33.19062042236328
2.0236000418663025,8.753811836242676,33.19933319091797
2.0240000449121,8.727249145507812,33.208011627197266
2.024400047957897,8.700678825378418,33.21665573120117
2.0248000510036945,8.674102783203125,33.22526931762695
2.025200054049492,8.6475191116333,33.233848571777344
2.0256000570952892,8.620927810668945,33.242393493652344
2.0260000601410866,8.594330787658691,33.25090789794922
2.026400063186884,8.567727088928223,33.25939178466797
2.0268000662326813,8.589200973510742,33.26785659790039
2.0272000692784786,8.642582893371582,33.27638244628906
2.027600072324276,8.695959091186523,33.284969329833984
2.0280000753700733,8.749327659606934,33.29362106323242
2.0284000784158707,8.802688598632812,33.30233383178711
2.028800081461668,8.856043815612793,33.31111526489258
2.0292000845074654,8.909391403198242,33.3199577331543
2.0296000875532627,8.96273136138916,33.32886505126953
2.03000009059906,9.016064643859863,33.33784103393555
2.0304000936448574,9.069391250610352,33.34687423706055
2.0308000966906548,9.122710227966309,33.35597610473633
2.031200099736452,9.176021575927734,33.36513900756836
2.0316001027822495,9.229325294494629,33.37437057495117
2.032000105828047,9.282622337341309,33.383663177490234
2.032400108873844,9.335911750793457,33.39301681518555
2.0328001119196415,9.389193534851074,33.40243911743164
2.033200114965439,9.44246768951416,33.41192626953125
2.0335998851805925,9.46381950378418,33.42146682739258
2.03399988822639,9.437078475952148,33.430992126464844
2.0343998912721872,9.410329818725586,33.44048309326172
2.0347998943179846,9.383573532104492,33.44994354248047
2.035199897363782,9.356809616088867,33.45936965942383
2.0355999004095793,9.330039024353027,33.46876525878906
2.0359999034553766,9.30325984954834,33.478126525878906
2.036399906501174,9.276473999023438,33.48745346069336
2.0367999095469713,9.249680519104004,33.49674606323242
2.0371999125927687,9.222879409790039,33.50600814819336
2.037599915638566,9.196070671081543,33.51523971557617
2.0379999186843634,9.169254302978516,33.52443313598633
2.0383999217301607,9.142431259155273,33.53359603881836
2.038799924775958,9.1156005859375,33.542728424072266
2.0391999278217554,9.088763236999512,33.551822662353516
2.0395999308675528,9.061918258666992,33.56088638305664
2.03999993391335,9.035065650939941,33.569915771484375
2.0403999369591475,9.008206367492676,33.578914642333984
2.040799940004945,8.981339454650879,33.5878791809082
2.041199943050742,8.954465866088867,33.59680938720703
2.0415999460965395,8.927584648132324,33.60570526123047
2.041999949142337,8.900696754455566,33.61457061767578
2.042399952188134,8.873801231384277,33.62340545654297
2.0427999552339315,8.846899032592773,33.6322021484375
2.043199958279729,8.819990158081055,33.640968322753906
2.0435999613255262,8.793073654174805,33.64970016479492
2.0439999643713236,8.76615047454834,33.65840148925781
2.044399967417121,8.739219665527344,33.66706848144531
2.0447999704629183,8.71228313446045,33.67570114135742
2.0451999735087156,8.685338973999023,33.68429946899414
2.045599976554513,8.658388137817383,33.692867279052734
2.0459999796003103,8.631430625915527,33.70140075683594
2.0463999826461077,8.60446548461914,33.70989990234375
2.046799985691905,8.6331787109375,33.71839141845703
2.0471999887377024,8.686200141906738,33.7269401550293
2.0475999917834997,8.739215850830078,33.735557556152344
2.047999994829297,8.792223930358887,33.744232177734375
2.0483999978750944,8.845224380493164,33.75297546386719
2.0488000009208918,8.898219108581543,33.76177978515625
2.049200003966689,8.95120620727539,33.77064895629883
2.0496000070124865,9.004185676574707,33.77958297729492
2.050000010058284,9.057158470153809,33.788578033447266
2.050400013104081,9.110123634338379,33.797637939453125
2.0508000161498785,9.163082122802734,33.8067626953125
2.051200019195676,9.216032981872559,33.815948486328125
2.051600022241473,9.268976211547852,33.825199127197266
2.0520000252872705,9.32191276550293,33.83451461791992
2.052400028333068,9.374841690063477,33.84389114379883
2.0528000313788652,9.427762031555176,33.85333251953125
2.0532000344246626,9.48067569732666,33.86283874511719
2.05360003747046,9.509265899658203,33.87240219116211
2.0540000405162573,9.48216438293457,33.8819580078125
2.0544000435620546,9.455055236816406,33.8914794921875
2.054800046607852,9.427937507629395,33.90096664428711
2.0552000496536493,9.400813102722168,33.91041946411133
2.0556000526994467,9.37368106842041,33.91984176635742
2.056000055745244,9.346541404724121,33.929229736328125
2.0564000587910414,9.3193941116333,33.93858337402344
2.0568000618368387,9.292240142822266,33.94790267944336
2.057200064882636,9.265077590942383,33.957191467285156
2.0576000679284334,9.237908363342285,33.96644592285156
2.0580000709742308,9.210731506347656,33.97566604614258
2.058400074020028,9.183547019958496,33.9848518371582
2.0588000770658255,9.156355857849121,33.99400329589844
2.059200080111623,9.129157066345215,34.00312423706055
2.05960008315742,9.101950645446777,34.012210845947266
2.0600000862032175,9.074737548828125,34.021263122558594
2.060400089249015,9.047516822814941,34.03028106689453
2.060800092294812,9.020289421081543,34.039268493652344
2.0612000953406096,8.993054389953613,34.048221588134766
2.061600098386407,8.965811729431152,34.0571403503418
2.0620001014322042,8.938562393188477,34.06602478027344
2.0624001044780016,8.911306381225586,34.07487487792969
2.062800107523799,8.884042739868164,34.08369445800781
2.0632001105695963,8.856772422790527,34.09247970581055
2.0636001136153936,8.82949447631836,34.10123062133789
2.0639998838305473,8.802210807800293,34.109947204589844
2.0643998868763447,8.774919509887695,34.118629455566406
2.064799889922142,8.747620582580566,34.127281188964844
2.0651998929679394,8.720314979553223,34.135894775390625
2.0655998960137367,8.69300365447998,34.14447784423828
2.065999899059534,8.665684700012207,34.15303039550781
2.0663999021053314,8.638358116149902,34.16154479980469
2.0667999051511288,8.675249099731445,34.17005920410156
2.067199908196926,8.727909088134766,34.17863464355469
2.0675999112427235,8.780563354492188,34.18727111816406
2.067999914288521,8.833209991455078,34.19597244262695
2.068399917334318,8.885848999023438,34.20473861694336
2.0687999203801155,8.938482284545898,34.213565826416016
2.069199923425913,8.991107940673828,34.22245788574219
2.06959992647171,9.043725967407227,34.23141098022461
2.0699999295175076,9.09633731842041,34.24042892456055
2.070399932563305,9.148941040039062,34.24951171875
2.0707999356091022,9.2015380859375,34.2586555480957
2.0711999386548996,9.254127502441406,34.267860412597656
2.071599941700697,9.306709289550781,34.27713394165039
2.0719999447464943,9.359284400939941,34.286468505859375
2.0723999477922916,9.411850929260254,34.29586410522461
2.072799950838089,9.464410781860352,34.30532455444336
2.0731999538838863,9.516963005065918,34.31484603881836
2.0735999569296837,9.553730010986328,34.324432373046875
2.073999959975481,9.526267051696777,34.334014892578125
2.0743999630212784,9.498795509338379,34.343563079833984
2.0747999660670757,9.471317291259766,34.35307693481445
2.075199969112873,9.443830490112305,34.36255645751953
2.0755999721586704,9.416337013244629,34.372005462646484
2.0759999752044678,9.388835906982422,34.38141632080078
2.076399978250265,9.361326217651367,34.39079666137695
2.0767999812960625,9.333809852600098,34.400142669677734
2.07719998434186,9.306286811828613,34.409454345703125
2.077599987387657,9.278755187988281,34.418731689453125
2.0779999904334545,9.251216888427734,34.427974700927734
2.078399993479252,9.22367000579834,34.43718338012695
2.078799996525049,9.196117401123047,34.44635772705078
2.0791999995708466,9.168556213378906,34.455501556396484
2.079600002616644,9.14098834991455,34.46460723876953
2.0800000056624413,9.113412857055664,34.47368240356445
2.0804000087082386,9.085830688476562,34.482723236083984
2.080800011754036,9.05824089050293,34.491729736328125
2.0812000147998333,9.030643463134766,34.50069808959961
2.0816000178456306,9.003039360046387,34.50963592529297
2.082000020891428,8.975428581237793,34.5185432434082
2.0824000239372253,8.947810173034668,34.52741241455078
2.0828000269830227,8.920184135437012,34.53624725341797
2.08320003002882,8.89255142211914,34.545047760009766
2.0836000330746174,8.864912033081055,34.55381774902344
2.0840000361204147,8.837265968322754,34.56254959106445
2.084400039166212,8.809612274169922,34.571250915527344
2.0848000422120094,8.781951904296875,34.579917907714844
2.0852000452578068,8.754283905029297,34.58854675292969
2.085600048303604,8.72661018371582,34.597145080566406
2.0860000513494015,8.698928833007812,34.605709075927734
2.086400054395199,8.67124080657959,34.61423873901367
2.086800057440996,8.716928482055664,34.62277603149414
2.0872000604867935,8.76922607421875,34.63137435913086
2.087600063532591,8.821517944335938,34.640037536621094
2.088000066578388,8.873802185058594,34.64876174926758
2.0884000696241856,8.926079750061035,34.65755081176758
2.088800072669983,8.978350639343262,34.66640090942383
2.0892000757157803,9.030613899230957,34.67531204223633
2.0896000787615776,9.082869529724121,34.684288024902344
2.090000081807375,9.13511848449707,34.693328857421875
2.0904000848531723,9.187360763549805,34.702430725097656
2.0908000878989697,9.239594459533691,34.71159362792969
2.091200090944767,9.291821479797363,34.720821380615234
2.0916000939905643,9.34404182434082,34.7301139831543
2.0920000970363617,9.39625358581543,34.739463806152344
2.092400100082159,9.448458671569824,34.74888229370117
2.0928001031279564,9.500655174255371,34.758358001708984
2.0932001061737537,9.552845001220703,34.76789855957031
2.093600109219551,9.598408699035645,34.777503967285156
2.0940001122653484,9.570582389831543,34.787113189697266
2.094400115311146,9.542749404907227,34.796688079833984
2.0947998855262995,9.514907836914062,34.80622863769531
2.095199888572097,9.487059593200684,34.815738677978516
2.095599891617894,9.459202766418457,34.82521057128906
2.0959998946636915,9.431339263916016,34.83464813232422
2.096399897709489,9.403467178344727,34.844051361083984
2.096799900755286,9.375588417053223,34.853424072265625
2.0971999038010836,9.347702026367188,34.86275863647461
2.097599906846881,9.319808006286621,34.8720588684082
2.0979999098926783,9.291906356811523,34.881324768066406
2.0983999129384756,9.263998031616211,34.89055633544922
2.098799915984273,9.236082077026367,34.899757385253906
2.0991999190300703,9.208158493041992,34.90892028808594
2.0995999220758677,9.180227279663086,34.91804885864258
2.099999925121665,9.152289390563965,34.92714309692383
2.1003999281674623,9.124343872070312,34.93620300292969
2.1007999312132597,9.096391677856445,34.945228576660156
2.101199934259057,9.068431854248047,34.954219818115234
2.1015999373048544,9.040464401245117,34.96317672729492
2.1019999403506517,9.012490272521973,34.972103118896484
2.102399943396449,8.984509468078613,34.98099136352539
2.1027999464422464,8.956521034240723,34.989845275878906
2.103199949488044,8.928525924682617,34.99866485595703
2.103599952533841,8.90052318572998,35.007450103759766
2.1039999555796385,8.872513771057129,35.01620101928711
2.104399958625436,8.844497680664062,35.0249137878418
