time[s],iL[A],v out[V]
1.8228000262752175,-0.9974210262298584,1.3926410675048828
1.8232000293210149,-0.998534619808197,1.3913638591766357
1.8236000323668122,-0.9996472001075745,1.3900854587554932
1.8240000354126096,-1.0007587671279907,1.3888057470321655
1.824400038458407,-1.0018693208694458,1.3875247240066528
1.8248000415042043,-1.002978801727295,1.386242389678955
1.8252000445500016,-1.0040873289108276,1.3849588632583618
1.825600047595799,-1.0051946640014648,1.383673906326294
1.8260000506415963,-1.0063011646270752,1.3823877573013306
1.8264000536873937,-1.0074065923690796,1.3811004161834717
1.826800056733191,-1.008510947227478,1.3798116445541382
1.8271999433636665,-1.0096142292022705,1.3785216808319092
1.8275999464094639,-1.0107165575027466,1.3772305250167847
1.8279999494552612,-1.0118178129196167,1.3759379386901855
1.8283999525010586,-1.0129179954528809,1.374644160270691
1.828799955546856,-1.0140172243118286,1.3733490705490112
1.8291999585926533,-1.0151153802871704,1.372052788734436
1.8295999616384506,-1.0162125825881958,1.3707551956176758
1.829999964684248,-0.9980619549751282,1.3694591522216797
1.8303999677300453,-0.9799103736877441,1.368202805519104
1.8307999707758427,-0.9810044765472412,1.366948127746582
1.83119997382164,-0.9820975065231323,1.3656920194625854
1.8315999768674374,-0.983189582824707,1.364434838294983
1.8319999799132347,-0.9842805862426758,1.3631762266159058
1.832399982959032,-0.9853706359863281,1.361916422843933
1.8327999860048294,-0.9864596724510193,1.360655426979065
1.8331999890506268,-0.9875476956367493,1.3593931198120117
1.833599992096424,-0.9886347055435181,1.3581295013427734
1.8339999951422215,-0.9897207021713257,1.3568646907806396
1.8343999981880188,-0.9908056855201721,1.3555986881256104
1.8348000012338161,-0.9918896555900574,1.354331374168396
1.8352000042796135,-0.9929726123809814,1.3530627489089966
1.8356000073254108,-0.9940545558929443,1.3517929315567017
1.8360000103712082,-0.995135486125946,1.3505218029022217
1.8364000134170055,-0.9962154030799866,1.3492494821548462
1.8368000164628029,-0.9972943067550659,1.3479759693145752
1.8372000195086002,-0.9983721375465393,1.3467011451721191
1.8376000225543976,-0.9994490146636963,1.345425009727478
1.838000025600195,-1.000524878501892,1.3441476821899414
1.8384000286459923,-1.001599669456482,1.3428691625595093
1.8388000316917896,-1.0026733875274658,1.3415894508361816
1.839200034737587,-1.0037461519241333,1.340308427810669
1.8396000377833843,-1.0048179626464844,1.3390260934829712
1.8400000408291817,-1.00588858127594,1.337742567062378
1.840400043874979,-1.006958246231079,1.3364578485488892
1.8408000469207764,-1.0080269575119019,1.3351718187332153
1.8412000499665737,-1.009094476699829,1.3338847160339355
1.841600053012371,-1.0101611614227295,1.3325961828231812
1.8420000560581684,-1.0112266540527344,1.3313065767288208
1.842399942688644,-1.0122911930084229,1.3300156593322754
1.8427999457344413,-1.0133546590805054,1.3287235498428345
1.8431999487802386,-1.0144171714782715,1.327430248260498
1.843599951826036,-1.0154786109924316,1.3261356353759766
1.8439999548718333,-1.0165389776229858,1.3248398303985596
1.8443999579176307,-1.0175983905792236,1.323542833328247
1.844799960963428,-1.018656611442566,1.322244644165039
1.8451999640092254,-1.0197138786315918,1.320945143699646
1.8455999670550227,-1.0207701921463013,1.3196444511413574
1.84599997010082,-1.0218253135681152,1.3183425664901733
1.8463999731466174,-1.0228794813156128,1.3170394897460938
1.8467999761924148,-1.0239325761795044,1.3157352209091187
1.847199979238212,-1.0249847173690796,1.3144296407699585
1.8475999822840095,-1.0260356664657593,1.3131228685379028
1.8479999853298068,-1.0270856618881226,1.3118149042129517
1.8483999883756042,-1.0281345844268799,1.310505747795105
1.8487999914214015,-1.0291825532913208,1.3091953992843628
1.8491999944671988,-1.0302293300628662,1.307883858680725
1.8495999975129962,-1.0312751531600952,1.3065710067749023
1.8500000005587935,-1.0130746364593506,1.3052599430084229
1.850400003604591,-0.9948731064796448,1.3039885759353638
1.8508000066503882,-0.9959158301353455,1.3027188777923584
1.8512000096961856,-0.9969574809074402,1.301447868347168
1.851600012741983,-0.9979981184005737,1.3001757860183716
1.8520000157877803,-0.9990377426147461,1.2989023923873901
1.8524000188335776,-1.000076413154602,1.2976279258728027
1.852800021879375,-1.001114010810852,1.2963521480560303
1.8532000249251723,-1.002150535583496,1.2950752973556519
1.8536000279709697,-1.0031861066818237,1.2937971353530884
1.854000031016767,-1.0042206048965454,1.2925177812576294
1.8544000340625644,-1.0052541494369507,1.2912373542785645
1.8548000371083617,-1.00628662109375,1.2899556159973145
1.855200040154159,-1.0073180198669434,1.2886728048324585
1.8556000431999564,-1.0083484649658203,1.2873886823654175
1.8560000462457538,-1.0093778371810913,1.2861034870147705
1.8564000492915511,-1.010406255722046,1.2848169803619385
1.8568000523373485,-1.0114336013793945,1.2835294008255005
1.8572000553831458,-1.0124598741531372,1.282240629196167
1.8575999420136213,-1.0134851932525635,1.2809505462646484
1.8579999450594187,-1.0145094394683838,1.279659390449524
1.858399948105216,-1.0155326128005981,1.278367042541504
1.8587999511510134,-1.016554832458496,1.277073621749878
1.8591999541968107,-1.017575979232788,1.275778889656067
1.859599957242608,-1.0185960531234741,1.2744829654693604
1.8599999602884054,-1.0196150541305542,1.2731859683990479
1.8603999633342028,-1.0206331014633179,1.2718877792358398
1.8607999663800001,-1.0216500759124756,1.2705883979797363
1.8611999694257975,-1.0226659774780273,1.2692878246307373
1.8615999724715948,-1.0236809253692627,1.2679860591888428
1.8619999755173922,-1.024694800376892,1.2666832208633423
1.8623999785631895,-1.0257076025009155,1.2653791904449463
1.8627999816089869,-1.0267194509506226,1.2640739679336548
1.8631999846547842,-1.027730107307434,1.2627675533294678
1.8635999877005816,-1.0287398099899292,1.2614600658416748
1.863999990746379,-1.0297484397888184,1.2601513862609863
1.8643999937921762,-1.0307561159133911,1.2588415145874023
1.8647999968379736,-1.0317625999450684,1.2575304508209229
1.865199999883771,-1.0327681303024292,1.2562183141708374
1.8656000029295683,-1.033772587776184,1.2549049854278564
1.8660000059753656,-1.034775972366333,1.25359046459198
1.866400009021163,-1.035778284072876,1.2522748708724976
1.8668000120669603,-1.0367796421051025,1.2509580850601196
1.8672000151127577,-1.0377798080444336,1.2496401071548462
1.867600018158555,-1.0387790203094482,1.2483210563659668
1.8680000212043524,-1.039777159690857,1.247000813484192
1.8684000242501497,-1.0407742261886597,1.245679497718811
1.868800027295947,-1.0417702198028564,1.2443569898605347
1.8692000303417444,-1.0427652597427368,1.2430332899093628
1.8696000333875418,-1.0437591075897217,1.241708517074585
1.8700000364333391,-1.0255416631698608,1.2403854131698608
1.8704000394791365,-1.007323145866394,1.2391021251678467
1.8708000425249338,-1.0083138942718506,1.2378203868865967
1.8712000455707312,-1.0093036890029907,1.2365376949310303
1.8716000486165285,-1.010292410850525,1.2352536916732788
1.8720000516623259,-1.0112800598144531,1.2339686155319214
1.8724000547081232,-1.012266755104065,1.232682466506958
1.8728000577539206,-1.0132523775100708,1.2313951253890991
1.873199944384396,-1.0142370462417603,1.2301067113876343
1.8735999474301934,-1.0152205228805542,1.228817105293274
1.8739999504759908,-1.0162030458450317,1.2275264263153076
1.8743999535217881,-1.0171846151351929,1.2262345552444458
1.8747999565675855,-1.018165111541748,1.224941611289978
1.8751999596133828,-1.0191445350646973,1.2236474752426147
1.8755999626591802,-1.0201228857040405,1.2223522663116455
1.8759999657049775,-1.0211002826690674,1.2210559844970703
1.8763999687507749,-1.0220766067504883,1.2197585105895996
1.8767999717965722,-1.0230518579483032,1.2184598445892334
1.8771999748423696,-1.0240261554718018,1.2171602249145508
1.877599977888167,-1.0249993801116943,1.2158594131469727
1.8779999809339643,-1.025971531867981,1.214557409286499
1.8783999839797616,-1.0269426107406616,1.213254451751709
1.878799987025559,-1.0279127359390259,1.2119503021240234
1.8791999900713563,-1.0288817882537842,1.2106449604034424
1.8795999931171536,-1.0298497676849365,1.2093385457992554
1.879999996162951,-1.030816674232483,1.2080310583114624
1.8803999992087483,-1.031782627105713,1.2067224979400635
1.8808000022545457,-1.0327473878860474,1.205412745475769
1.881200005300343,-1.0337111949920654,1.2041019201278687
1.8816000083461404,-1.034674048423767,1.2027900218963623
1.8820000113919377,-1.0356357097625732,1.20147705078125
1.882400014437735,-1.0365962982177734,1.2001628875732422
1.8828000174835324,-1.0375559329986572,1.1988476514816284
1.8832000205293298,-1.038514494895935,1.1975313425064087
1.8836000235751271,-1.039471983909607,1.196213960647583
1.8840000266209245,-1.0404284000396729,1.1948953866958618
1.8844000296667218,-1.0413838624954224,1.1935758590698242
1.8848000327125192,-1.0423381328582764,1.1922551393508911
1.8852000357583165,-1.043291449546814,1.190933346748352
1.8856000388041139,-1.0442436933517456,1.189610481262207
1.8860000418499112,-1.0451948642730713,1.1882864236831665
1.8864000448957086,-1.046144962310791,1.1869614124298096
1.886800047941506,-1.0470939874649048,1.1856352090835571
1.8872000509873033,-1.0480419397354126,1.1843080520629883
1.8876000540331006,-1.0489888191223145,1.182979702949524
1.888000057078898,-1.0499347448349,1.1816502809524536
1.8883999437093735,-1.0508794784545898,1.1803197860717773
1.8887999467551708,-1.0518232583999634,1.1789882183074951
1.8891999498009682,-1.0527658462524414,1.177655577659607
1.8895999528467655,-1.053707480430603,1.1763218641281128
1.8899999558925629,-1.0354385375976562,1.174989938735962
1.8903999589383602,-1.017168402671814,1.173697829246521
1.8907999619841576,-1.0181069374084473,1.1724073886871338
1.891199965029955,-1.019044280052185,1.1711159944534302
1.8915999680757523,-1.0199806690216064,1.1698235273361206
1.8919999711215496,-1.0209159851074219,1.1685298681259155
1.892399974167347,-1.021850347518921,1.167235255241394
1.8927999772131443,-1.022783637046814,1.165939450263977
1.8931999802589417,-1.023715853691101,1.1646426916122437
1.893599983304739,-1.0246469974517822,1.1633448600769043
1.8939999863505363,-1.025577187538147,1.1620458364486694
1.8943999893963337,-1.0265063047409058,1.1607458591461182
1.894799992442131,-1.0274343490600586,1.159444808959961
1.8951999954879284,-1.028361439704895,1.1581426858901978
1.8955999985337257,-1.0292874574661255,1.1568394899368286
1.896000001579523,-1.03021240234375,1.1555352210998535
1.8964000046253204,-1.0311362743377686,1.154229998588562
1.8968000076711178,-1.0320590734481812,1.152923583984375
1.8972000107169151,-1.0329809188842773,1.1516162157058716
1.8976000137627125,-1.0339016914367676,1.1503077745437622
1.8980000168085098,-1.0348213911056519,1.1489982604980469
1.8984000198543072,-1.0357401371002197,1.1476876735687256
1.8988000229001045,-1.036657691001892,1.1463760137557983
1.8992000259459019,-1.037574291229248,1.1450634002685547
1.8996000289916992,-1.038489818572998,1.143749713897705
1.9000000320374966,-1.039404273033142,1.1424349546432495
1.900400035083294,-1.0403176546096802,1.141119122505188
1.9008000381290913,-1.0412300825119019,1.13980233669281
1.9012000411748886,-1.0421414375305176,1.1384844779968262
1.901600044220686,-1.0430516004562378,1.1371655464172363
1.9020000472664833,-1.0439608097076416,1.1358455419540405
1.9024000503122807,-1.0448689460754395,1.1345245838165283
1.902800053358078,-1.045776128768921,1.1332025527954102
1.9032000564038754,-1.0466821193695068,1.131879448890686
1.9035999430343509,-1.0475870370864868,1.1305553913116455
1.9039999460801482,-1.0484910011291504,1.129230260848999
1.9043999491259456,-1.049393892288208,1.1279040575027466
1.904799952171743,-1.0502955913543701,1.1265769004821777
1.9051999552175403,-1.0511963367462158,1.125248670578003
1.9055999582633376,-1.0520960092544556,1.1239193677902222
1.905999961309135,-1.0529946088790894,1.122589111328125
1.9063999643549323,-1.0538921356201172,1.1212577819824219
1.9067999674007297,-1.0547887086868286,1.1199254989624023
1.907199970446527,-1.0556840896606445,1.1185921430587769
1.9075999734923244,-1.0565783977508545,1.117257833480835
1.9079999765381217,-1.0574716329574585,1.115922451019287
1.908399979583919,-1.058363914489746,1.1145859956741333
1.9087999826297164,-1.0592550039291382,1.113248586654663
1.9091999856755137,-1.0601451396942139,1.1119102239608765
1.909599988721311,-1.061034083366394,1.1105707883834839
1.9099999917671084,-1.0426915884017944,1.1092331409454346
1.9103999948129058,-1.0243481397628784,1.1079354286193848
1.9107999978587031,-1.0252339839935303,1.1066396236419678
1.9112000009045005,-1.0261187553405762,1.1053427457809448
1.9116000039502978,-1.0270024538040161,1.104044795036316
1.9120000069960952,-1.0278851985931396,1.1027460098266602
1.9124000100418925,-1.0287668704986572,1.1014460325241089
1.9128000130876899,-1.0296475887298584,1.1001452207565308
1.9132000161334872,-1.030527114868164,1.0988432168960571
1.9136000191792846,-1.0314056873321533,1.0975403785705566
1.914000022225082,-1.0322831869125366,1.0962364673614502
1.9144000252708793,-1.033159613609314,1.0949316024780273
1.9148000283166766,-1.034035086631775,1.0936256647109985
1.915200031362474,-1.0349094867706299,1.0923187732696533
1.9156000344082713,-1.035782814025879,1.0910108089447021
1.9160000374540687,-1.036655068397522,1.0897020101547241
1.916400040499866,-1.0375263690948486,1.0883921384811401
1.9168000435456634,-1.0383964776992798,1.0870811939239502
1.9172000465914607,-1.0392656326293945,1.0857694149017334
1.917600049637258,-1.0401337146759033,1.0844565629959106
1.9180000526830554,-1.0410007238388062,1.083142638206482
1.9184000557288527,-1.0418667793273926,1.0818278789520264
1.9187999423593283,-1.042731761932373,1.0805120468139648
1.9191999454051256,-1.043595552444458,1.079195261001587
1.919599948450923,-1.0444583892822266,1.077877402305603
1.9199999514967203,-1.0453201532363892,1.0765587091445923
1.9203999545425177,-1.0461808443069458,1.0752389430999756
1.920799957588315,-1.047040581703186,1.0739182233810425
1.9211999606341124,-1.0478991270065308,1.072596549987793
1.9215999636799097,-1.048756718635559,1.071273922920227
1.921999966725707,-1.0496132373809814,1.0699502229690552
1.9223999697715044,-1.0504685640335083,1.068625569343567
1.9227999728173018,-1.0513229370117188,1.0672999620437622
1.923199975863099,-1.0521762371063232,1.0659734010696411
1.9235999789088964,-1.0530285835266113,1.0646458864212036
1.9239999819546938,-1.053879737854004,1.0633174180984497
1.9243999850004911,-1.0547298192977905,1.0619879961013794
1.9247999880462885,-1.0555789470672607,1.0606575012207031
1.9251999910920858,-1.0564268827438354,1.059326171875
1.9255999941378832,-1.0572738647460938,1.057993769645691
1.9259999971836805,-1.0581196546554565,1.0566604137420654
1.9264000002294779,-1.058964490890503,1.0553261041641235
1.9268000032752752,-1.0598082542419434,1.0539909601211548
1.9272000063210726,-1.0606508255004883,1.05265474319458
1.92760000936687,-1.0614924430847168,1.051317572593689
1.9280000124126673,-1.0623329877853394,1.0499794483184814
1.9284000154584646,-1.063172459602356,1.0486403703689575
1.928800018504262,-1.064010739326477,1.0473003387451172
1.9292000215500593,-1.0648480653762817,1.04595947265625
1.9296000245958567,-1.0656843185424805,1.0446175336837769
1.930000027641654,-1.0473257303237915,1.043277382850647
1.9304000306874514,-1.0289660692214966,1.0419774055480957
1.9308000337332487,-1.0297991037368774,1.0406790971755981
1.931200036779046,-1.030631184577942,1.0393799543380737
1.9316000398248434,-1.0314620733261108,1.038079857826233
1.9320000428706408,-1.032292127609253,1.0367788076400757
1.932400045916438,-1.0331209897994995,1.035476803779602
1.9328000489622355,-1.0339487791061401,1.034173846244812
1.9332000520080328,-1.0347756147384644,1.0328699350357056
1.9336000550538301,-1.0356013774871826,1.0315651893615723
1.9340000580996275,-1.0364261865615845,1.030259370803833
1.934399944730103,-1.0372498035430908,1.028952717781067
1.9347999477759004,-1.0380724668502808,1.0276451110839844
1.9351999508216977,-1.0388940572738647,1.0263365507125854
1.935599953867495,-1.0397145748138428,1.0250270366668701
1.9359999569132924,-1.0405341386795044,1.0237165689468384
1.9363999599590898,-1.0413525104522705,1.0224052667617798
1.936799963004887,-1.0421699285507202,1.0210930109024048
1.9371999660506845,-1.042986273765564,1.0197798013687134
1.9375999690964818,-1.0438016653060913,1.0184656381607056
1.9379999721422791,-1.0446158647537231,1.0171505212783813
1.9383999751880765,-1.045428991317749,1.0158345699310303
1.9387999782338738,-1.0462411642074585,1.0145176649093628
1.9391999812796712,-1.047052264213562,1.0131999254226685
1.9395999843254685,-1.0478622913360596,1.0118811130523682
1.9399999873712659,-1.0486712455749512,1.010561466217041
1.9403999904170632,-1.0494791269302368,1.0092408657073975
1.9407999934628606,-1.050286054611206,1.007919430732727
1.941199996508658,-1.0510917901992798,1.0065970420837402
1.9415999995544553,-1.051896572113037,1.005273699760437
1.9420000026002526,-1.0527002811431885,1.003949522972107
1.94240000564605,-1.0535029172897339,1.0026243925094604
1.9428000086918473,-1.0543044805526733,1.0012983083724976
1.9432000117376447,-1.0551049709320068,0.9999713897705078
1.943600014783442,-1.0559043884277344,0.9986435174942017
1.9440000178292394,-1.0567028522491455,0.9973147511482239
1.9444000208750367,-1.0575001239776611,0.9959850907325745
1.944800023920834,-1.0582964420318604,0.9946545362472534
1.9452000269666314,-1.059091567993164,0.9933230876922607
1.9456000300124288,-1.0598857402801514,0.9919907450675964
1.946000033058226,-1.0606787204742432,0.9906574487686157
1.9464000361040235,-1.0614707469940186,0.9893233180046082
1.9468000391498208,-1.062261700630188,0.987988293170929
1.9472000421956182,-1.0630515813827515,0.9866523146629333
1.9476000452414155,-1.0638402700424194,0.9853155016899109
1.9480000482872128,-1.064628005027771,0.9839777946472168
1.9484000513330102,-1.0654146671295166,0.9826391935348511
1.9488000543788075,-1.0662002563476562,0.9812996983528137
1.949200057424605,-1.06698477268219,0.9799593091011047
1.9495999440550804,-1.0677682161331177,0.9786180257797241
1.9499999471008778,-1.049338459968567,0.9772786498069763
1.950399950146675,-1.0309076309204102,0.9759793877601624
1.9507999531924725,-1.03168785572052,0.9746820330619812
1.9511999562382698,-1.0324671268463135,0.9733838438987732
1.9515999592840672,-1.033245325088501,0.9720847010612488
1.9519999623298645,-1.0340224504470825,0.9707847237586975
1.9523999653756618,-1.034798502922058,0.9694838523864746
1.9527999684214592,-1.0355736017227173,0.9681820869445801
1.9531999714672565,-1.0363476276397705,0.9668794870376587
1.953599974513054,-1.0371205806732178,0.9655759930610657
1.9539999775588512,-1.0378925800323486,0.964271605014801
1.9543999806046486,-1.038663387298584,0.9629663825035095
1.954799983650446,-1.039433240890503,0.9616602659225464
1.9551999866962433,-1.0402021408081055,0.9603533148765564
1.9555999897420406,-1.0409698486328125,0.9590454697608948
1.955999992787838,-1.0417366027832031,0.9577367305755615
1.9563999958336353,-1.0425022840499878,0.9564271569252014
1.9567999988794327,-1.0432668924331665,0.9551166892051697
1.95720000192523,-1.0440304279327393,0.9538053870201111
1.9576000049710274,-1.044792890548706,0.9524932503700256
1.9580000080168247,-1.0455543994903564,0.9511802196502686
1.958400011062622,-1.0463148355484009,0.9498663544654846
1.9588000141084194,-1.0470741987228394,0.948551595211029
1.9592000171542168,-1.0478324890136719,0.9472360014915466
1.9596000202000141,-1.048589825630188,0.9459195137023926
1.9600000232458115,-1.0493459701538086,0.9446022510528564
1.9604000262916088,-1.0501011610031128,0.9432840943336487
1.9608000293374062,-1.050855278968811,0.9419651031494141
1.9612000323832035,-1.0516083240509033,0.9406452178955078
1.9616000354290009,-1.0523602962493896,0.9393244981765747
1.9620000384747982,-1.05311119556427,0.9380029439926147
1.9624000415205956,-1.0538610219955444,0.9366805553436279
1.962800044566393,-1.0546098947525024,0.9353573322296143
1.9632000476121902,-1.055357575416565,0.934033215045929
1.9636000506579876,-1.056104302406311,0.9327083230018616
1.964000053703785,-1.0568499565124512,0.9313825368881226
1.9644000567495823,-1.0575945377349854,0.9300559163093567
1.9648000597953796,-1.0583380460739136,0.928728461265564
1.965200062841177,-1.0590804815292358,0.9274001717567444
1.9656000658869743,-1.0598218441009521,0.9260711073875427
1.9660000689327717,-1.060562252998352,0.9247411489486694
1.966400071978569,-1.0613014698028564,0.9234103560447693
1.9668000750243664,-1.0620397329330444,0.9220787286758423
1.9672000780701637,-1.062776803970337,0.9207463264465332
1.967600081115961,-1.063512921333313,0.9194130301475525
1.9680000841617584,-1.0642478466033936,0.9180789589881897
1.9684000872075558,-1.0649818181991577,0.9167439937591553
1.9688000902533531,-1.0657145977020264,0.9154082536697388
1.9692000932991505,-1.0664464235305786,0.9140716791152954
1.9696000963449478,-1.067177176475525,0.9127342700958252
1.9700000993907452,-1.048680305480957,0.9113988876342773
1.9704001024365425,-1.0301824808120728,0.9101036787033081
1.9708001054823399,-1.0309100151062012,0.9088104367256165
1.9712001085281372,-1.0316365957260132,0.907516360282898
1.9716001115739346,-1.0323619842529297,0.9062215089797974
1.972000114619732,-1.0330865383148193,0.9049257636070251
1.9723998848348856,-1.0338099002838135,0.9036293029785156
1.972799887880683,-1.0345323085784912,0.9023319482803345
1.9731998909264803,-1.035253643989563,0.9010338187217712
1.9735998939722776,-1.0359739065170288,0.8997348546981812
1.973999897018075,-1.0366932153701782,0.898435115814209
1.9743999000638723,-1.0374114513397217,0.89713454246521
1.9747999031096697,-1.0381286144256592,0.8958331942558289
1.975199906155467,-1.0388448238372803,0.8945310115814209
1.9755999092012644,-1.0395598411560059,0.8932280540466309
1.9759999122470617,-1.040273904800415,0.891924262046814
1.976399915292859,-1.0409870147705078,0.890619695186615
1.9767999183386564,-1.041698932647705,0.8893142938613892
1.9771999213844538,-1.042409896850586,0.8880081176757812
1.9775999244302511,-1.0431197881698608,0.8867011070251465
1.9779999274760485,-1.0438286066055298,0.8853933811187744
1.9783999305218458,-1.0445363521575928,0.8840847611427307
1.9787999335676432,-1.0452431440353394,0.8827754259109497
1.9791999366134405,-1.04594886302948,0.8814652562141418
1.9795999396592379,-1.0466535091400146,0.8801543116569519
1.9799999427050352,-1.0473570823669434,0.8788425922393799
1.9803999457508326,-1.0480595827102661,0.877530038356781
1.98079994879663,-1.0487611293792725,0.8762167692184448
1.9811999518424273,-1.0494616031646729,0.8749026656150818
1.9815999548882246,-1.0501610040664673,0.8735877871513367
1.981999957934022,-1.0508593320846558,0.8722720742225647
1.9823999609798193,-1.0515565872192383,0.8709556460380554
1.9827999640256166,-1.0522528886795044,0.8696383833885193
1.983199967071414,-1.052947998046875,0.8683204054832458
1.9835999701172113,-1.0536421537399292,0.8670015931129456
1.9839999731630087,-1.0543352365493774,0.865682065486908
1.984399976208806,-1.0550272464752197,0.8643617033958435
1.9847999792546034,-1.055718183517456,0.863040566444397
1.9851999823004007,-1.056408166885376,0.8617187142372131
1.985599985346198,-1.0570969581604004,0.8603960275650024
1.9859999883919954,-1.0577847957611084,0.8590726256370544
1.9863999914377928,-1.058471441268921,0.8577483892440796
1.9867999944835901,-1.059157133102417,0.8564234375953674
1.9871999975293875,-1.0598417520523071,0.8550977110862732
1.9876000005751848,-1.0605252981185913,0.8537712097167969
1.9880000036209822,-1.0612077713012695,0.8524439334869385
1.9884000066667795,-1.0618891716003418,0.8511159420013428
1.9888000097125769,-1.0625696182250977,0.8497871160507202
1.9892000127583742,-1.063248872756958,0.8484575748443604
1.9896000158041716,-1.0639270544052124,0.8471272587776184
1.990000018849969,-1.0453559160232544,0.8457990288734436
1.9904000218957663,-1.0267837047576904,0.844511091709137
1.9908000249415636,-1.0274587869644165,0.8432251811027527
1.991200027987361,-1.0281327962875366,0.8419384956359863
1.9916000310331583,-1.0288058519363403,0.8406510949134827
1.9920000340789557,-1.029477834701538,0.8393629193305969
1.992400037124753,-1.0301488637924194,0.8380739688873291
1.9928000401705503,-1.0308188199996948,0.836784303188324
1.9932000432163477,-1.0314877033233643,0.8354938626289368
1.993600046262145,-1.0321556329727173,0.8342027068138123
1.9940000493079424,-1.0328223705291748,0.8329107761383057
1.9944000523537397,-1.0334882736206055,0.8316181302070618
1.994800055399537,-1.0341529846191406,0.8303247094154358
1.9952000584453344,-1.0348167419433594,0.8290305733680725
1.9956000614911318,-1.0354794263839722,0.8277356624603271
1.9960000645369291,-1.0361411571502686,0.8264400362968445
1.9964000675827265,-1.036801815032959,0.8251436948776245
1.9968000706285238,-1.0374614000320435,0.8238465785980225
1.9972000736743212,-1.038119912147522,0.8225487470626831
1.9976000767201185,-1.038777470588684,0.8212502002716064
1.9980000797659159,-1.0394339561462402,0.8199508786201477
1.9984000828117132,-1.0400893688201904,0.8186508417129517
1.9988000858575106,-1.0407437086105347,0.8173500299453735
1.999200088903308,-1.0413970947265625,0.8160485625267029
1.9996000919491053,-1.0420494079589844,0.8147463202476501
2.0000000949949026,-1.0427007675170898,0.8134433627128601
2.0000000949949026,-1.0427007675170898,0.8134433627128601
2.000408247113228,-1.0433642864227295,0.8121130466461182
2.000816399231553,-1.0440266132354736,0.8107819557189941
2.0012245513498783,-1.0446879863739014,0.809450089931488
2.0016327034682035,-1.0453481674194336,0.8081173896789551
2.002040855586529,-1.0460073947906494,0.8067839741706848
2.002449007704854,-1.0466654300689697,0.8054497241973877
2.0028571598231792,-1.047322392463684,0.8041146993637085
2.0032653119415045,-1.0479782819747925,0.8027788996696472
2.0036734640598297,-1.048633098602295,0.8014423251152039
2.004081616178155,-1.0492867231369019,0.8001050353050232
2.00448976829648,-1.0499392747879028,0.7987669110298157
2.0048979204148054,-1.0505908727645874,0.7974280118942261
2.0053060725331306,-1.0512412786483765,0.7960883378982544
2.005714224651456,-1.0518906116485596,0.7947478890419006
2.006122376769781,-1.0525387525558472,0.7934067249298096
2.0065305288881063,-1.0531859397888184,0.7920647263526917
2.0069386810064316,-1.053831934928894,0.7907220125198364
2.007346833124757,-1.0544768571853638,0.7893785238265991
2.0077552180737257,-1.0551207065582275,0.7880342602729797
2.008163370192051,-1.0557634830474854,0.786689281463623
2.008571522310376,-1.0564051866531372,0.7853434681892395
2.0089796744287014,-1.0570456981658936,0.7839969396591187
2.0093878265470266,-1.057685136795044,0.7826496362686157
2.009795978665352,-1.0583235025405884,0.7813016176223755
2.0099037792533636,-1.0584920644760132,0.7809450030326843
2.0100960973650217,-1.0203309059143066,0.7803207635879517
2.010204130783677,-1.020499348640442,0.7799766063690186
2.0106122829020023,-1.0211354494094849,0.7786746025085449
2.0110204350203276,-1.0217705965042114,0.777371883392334
2.011428587138653,-1.022404670715332,0.776068389415741
2.011836739256978,-1.0230376720428467,0.7747641205787659
2.0122448913753033,-1.0236696004867554,0.7734591364860535
2.0126530434936285,-1.024300456047058,0.7721534371376038
2.0130611956119537,-1.0249302387237549,0.770846962928772
2.013469347730279,-1.0255589485168457,0.7695397138595581
2.013877499848604,-1.0261865854263306,0.7682317495346069
2.0142856519669294,-1.026813268661499,0.7669230103492737
2.0146938040852547,-1.027438759803772,0.7656135559082031
2.01510195620358,-1.028063178062439,0.7643033862113953
2.015510108321905,-1.0286866426467896,0.7629924416542053
2.0159182604402304,-1.0293089151382446,0.7616807818412781
2.0163266453891993,-1.0299301147460938,0.7603684067726135
2.0167347975075245,-1.0305503606796265,0.7590552568435669
2.0171429496258497,-1.0311694145202637,0.757741391658783
2.017551101744175,-1.031787395477295,0.7564268112182617
2.0179592538625,-1.0324044227600098,0.7551114559173584
2.0183674059808254,-1.033020257949829,0.7537954449653625
2.0187755580991507,-1.033635139465332,0.7524786591529846
2.019183710217476,-1.0342488288879395,0.7511611580848694
2.019591862335801,-1.034861445426941,0.7498429417610168
2.0200000144541264,-1.035473108291626,0.7485239505767822
2.0204000174999237,-1.0360714197158813,0.7472307085990906
2.020800020545721,-1.0366686582565308,0.7459368109703064
2.0212000235915184,-1.0372649431228638,0.7446421980857849
2.0216000266373158,-1.0378601551055908,0.7433469891548157
2.022000029683113,-1.038454294204712,0.7420511245727539
2.0224000327289104,-1.039047360420227,0.7407545447349548
2.022800035774708,-1.0396394729614258,0.739457368850708
2.023200038820505,-1.0402305126190186,0.7381595373153687
2.0236000418663025,-1.0408204793930054,0.7368610501289368
2.0240000449121,-1.0414094924926758,0.7355619072914124
2.024400047957897,-1.0419974327087402,0.7342621088027954
2.0248000510036945,-1.0425843000411987,0.7329617142677307
2.025200054049492,-1.0431702136993408,0.7316606044769287
2.0256000570952892,-1.0437549352645874,0.730358898639679
2.0260000601410866,-1.0443387031555176,0.7290565371513367
2.026400063186884,-1.0449215173721313,0.7277535200119019
