time[s],iL[A],v out[V]
2.229199977591634,-4.5943756103515625,13.148733139038086
2.229599980637431,-4.5248918533325195,13.142447471618652
2.2299999836832285,-4.4554033279418945,13.136245727539062
2.230399986729026,-4.3859100341796875,13.13012981414795
2.230799989774823,-4.31641149520874,13.12409782409668
2.2311999928206205,-4.246908664703369,13.11815071105957
2.231599995866418,-4.177400588989258,13.112288475036621
2.2319999989122152,-4.127792835235596,13.106507301330566
2.2324000019580126,-4.138275623321533,13.100740432739258
2.23280000500381,-4.148754119873047,13.094962120056152
2.2332000080496073,-4.15922737121582,13.089171409606934
2.2336000110954046,-4.169696807861328,13.083368301391602
2.234000014141202,-4.180160999298096,13.077552795410156
2.2344000171869993,-4.190620422363281,13.071724891662598
2.2348000202327967,-4.201075553894043,13.065884590148926
2.235200023278594,-4.211525917053223,13.06003189086914
2.2356000263243914,-4.22197151184082,13.054167747497559
2.2360000293701887,-4.232412815093994,13.048290252685547
2.236400032415986,-4.242848873138428,13.042400360107422
2.2368000354617834,-4.2532806396484375,13.0364990234375
2.2372000385075808,-4.263707637786865,13.030585289001465
2.237600041553378,-4.274129390716553,13.024658203125
2.2380000445991755,-4.284546852111816,13.018719673156738
2.238400047644973,-4.294959545135498,13.012768745422363
2.23880005069077,-4.305367469787598,13.006805419921875
2.2392000537365675,-4.315770149230957,13.000829696655273
2.239600056782365,-4.326168537139893,12.994842529296875
2.240000059828162,-4.336562156677246,12.988842010498047
2.2404000628739595,-4.346951007843018,12.982830047607422
2.240800065919757,-4.357334613800049,12.976805686950684
2.2412000689655542,-4.367713928222656,12.970768928527832
2.2416000720113516,-4.378087997436523,12.964719772338867
2.242000075057149,-4.388457298278809,12.958658218383789
2.2424000781029463,-4.398821830749512,12.952585220336914
2.2428000811487436,-4.409181594848633,12.94649887084961
2.243200084194541,-4.419536113739014,12.940401077270508
2.2436000872403383,-4.4298858642578125,12.934290885925293
2.2440000902861357,-4.440230846405029,12.928169250488281
2.244400093331933,-4.450571060180664,12.92203426361084
2.2448000963777304,-4.460906505584717,12.915887832641602
2.2452000994235277,-4.471236705780029,12.90972900390625
2.245600102469325,-4.481561660766602,12.903558731079102
2.2460001055151224,-4.49188232421875,12.897375106811523
2.2464001085609198,-4.502197742462158,12.891180038452148
2.246800111606717,-4.512507915496826,12.88497257232666
2.2472001146525145,-4.52281379699707,12.878753662109375
2.247599884867668,-4.533113956451416,12.87252140045166
2.2479998879134655,-4.543409824371338,12.866277694702148
2.248399890959263,-4.491175651550293,12.860052108764648
2.24879989400506,-4.42146110534668,12.853907585144043
2.2491998970508575,-4.351741790771484,12.847848892211914
2.249599900096655,-4.282017707824707,12.841875076293945
2.2499999031424522,-4.212288856506348,12.835986137390137
2.2503999061882496,-4.142555236816406,12.830182075500488
2.250799909234047,-4.072817325592041,12.824461936950684
2.2511999122798443,-4.003074645996094,12.818827629089355
2.2515999153256416,-3.9333274364471436,12.813278198242188
2.251999918371439,-3.8810513019561768,12.80781078338623
2.2523999214172363,-3.8912951946258545,12.802361488342285
2.2527999244630337,-3.9015350341796875,12.796899795532227
2.253199927508831,-3.9117703437805176,12.791425704956055
2.2535999305546284,-3.922001361846924,12.785940170288086
2.2539999336004257,-3.932227849960327,12.780442237854004
2.254399936646223,-3.9424500465393066,12.774931907653809
2.2547999396920204,-3.952667713165283,12.769410133361816
2.2551999427378178,-3.962881088256836,12.763875961303711
2.255599945783615,-3.9730899333953857,12.758329391479492
2.2559999488294125,-3.9832942485809326,12.752771377563477
2.25639995187521,-3.9934942722320557,12.747200965881348
2.256799954921007,-4.003689765930176,12.741618156433105
2.2571999579668045,-4.013880729675293,12.736023902893066
2.257599961012602,-4.024067401885986,12.730417251586914
2.257999964058399,-4.034249782562256,12.724799156188965
2.2583999671041965,-4.044427394866943,12.719168663024902
2.258799970149994,-4.054600238800049,12.713525772094727
2.2591999731957912,-4.0647687911987305,12.707871437072754
2.2595999762415886,-4.074933052062988,12.702204704284668
2.259999979287386,-4.085092544555664,12.696526527404785
2.2603999823331833,-4.095247268676758,12.690835952758789
2.2607999853789806,-4.105397701263428,12.685133934020996
2.261199988424778,-4.115543842315674,12.67941951751709
2.2615999914705753,-4.12568473815918,12.67369270324707
2.2619999945163727,-4.13582181930542,12.667954444885254
2.26239999756217,-4.14595365524292,12.662203788757324
2.2628000006079674,-4.156081199645996,12.656441688537598
2.2632000036537647,-4.16620397567749,12.650668144226074
2.263600006699562,-4.176321983337402,12.644881248474121
2.2640000097453594,-4.186435699462891,12.639083862304688
2.2644000127911568,-4.196544647216797,12.63327407836914
2.264800015836954,-4.206648826599121,12.62745189666748
2.2652000188827515,-4.2167487144470215,12.621618270874023
2.265600021928549,-4.22684383392334,12.615772247314453
2.266000024974346,-4.236933708190918,12.609914779663086
2.2664000280201435,-4.247019290924072,12.604044914245605
2.266800031065941,-4.257100582122803,12.598163604736328
2.267200034111738,-4.267176628112793,12.592270851135254
2.2676000371575356,-4.277247905731201,12.586365699768066
2.268000040203333,-4.2873148918151855,12.580449104309082
2.2684000432491302,-4.232301712036133,12.574551582336426
2.2688000462949276,-4.16235876083374,12.56873893737793
2.269200049340725,-4.092411518096924,12.563010215759277
2.2696000523865223,-4.022459506988525,12.557367324829102
2.2700000554323196,-3.952503204345703,12.551809310913086
2.270400058478117,-3.882542610168457,12.54633617401123
2.2708000615239143,-3.812577486038208,12.540948867797852
2.2712000645697117,-3.742608070373535,12.535646438598633
2.271600067615509,-3.6726346015930176,12.530428886413574
2.2720000706613064,-3.617581605911255,12.525294303894043
2.2724000737071037,-3.6275997161865234,12.520180702209473
2.272800076752901,-3.6376137733459473,12.515054702758789
2.2732000797986984,-3.6476237773895264,12.509917259216309
2.2736000828444958,-3.6576297283172607,12.504768371582031
2.274000085890293,-3.6676313877105713,12.49960708618164
2.2744000889360905,-3.677629232406616,12.494434356689453
2.274800091981888,-3.687622547149658,12.489249229431152
2.275200095027685,-3.6976118087768555,12.484052658081055
2.2756000980734825,-3.707597017288208,12.47884464263916
2.27600010111928,-3.717578172683716,12.473624229431152
2.276400104165077,-3.7275547981262207,12.468392372131348
2.2768001072108746,-3.737527370452881,12.46314811706543
2.277200110256672,-3.7474958896636963,12.457892417907715
2.2776001133024693,-3.757460117340088,12.452625274658203
2.2780001163482666,-3.7674200534820557,12.447345733642578
2.2783998865634203,-3.7773759365081787,12.442054748535156
2.2787998896092176,-3.787327289581299,12.436752319335938
2.279199892655015,-3.797274589538574,12.431438446044922
2.2795998957008123,-3.807217597961426,12.426112174987793
2.2799998987466097,-3.8171563148498535,12.42077350616455
2.280399901792407,-3.8270907402038574,12.415423393249512
2.2807999048382044,-3.8370208740234375,12.410062789916992
2.2811999078840017,-3.846946954727173,12.40468978881836
2.281599910929799,-3.8568685054779053,12.399304389953613
2.2819999139755964,-3.866785764694214,12.39390754699707
2.2823999170213938,-3.8766987323760986,12.388500213623047
2.282799920067191,-3.8866074085235596,12.383079528808594
2.2831999231129885,-3.8965115547180176,12.37764835357666
2.283599926158786,-3.906411647796631,12.372204780578613
2.283999929204583,-3.916307210922241,12.36674976348877
2.2843999322503805,-3.9261984825134277,12.361283302307129
2.284799935296178,-3.9360852241516113,12.355804443359375
2.285199938341975,-3.945967674255371,12.35031509399414
2.2855999413877726,-3.955845832824707,12.344813346862793
2.28599994443357,-3.96571946144104,12.339300155639648
2.2863999474793673,-3.97558856010437,12.33377456665039
2.2867999505251646,-3.9854533672332764,12.328238487243652
2.287199953570962,-3.995313882827759,12.3226900100708
2.2875999566167593,-4.005169868469238,12.317130088806152
2.2879999596625566,-4.015021324157715,12.311558723449707
2.288399962708354,-3.957205295562744,12.306010246276855
2.2887999657541513,-3.8870480060577393,12.300545692443848
2.2891999687999487,-3.8168861865997314,12.295166969299316
2.289599971845746,-3.7467200756073,12.289873123168945
2.2899999748915434,-3.6765499114990234,12.28466510772705
2.2903999779373407,-3.6063756942749023,12.279541969299316
2.290799980983138,-3.5361971855163574,12.274504661560059
2.2911999840289354,-3.466014862060547,12.269553184509277
2.291599987074733,-3.3958284854888916,12.264686584472656
2.29199999012053,-3.33797550201416,12.259903907775879
2.2923999931663275,-3.3477814197540283,12.255144119262695
2.292799996212125,-3.35758376121521,12.250372886657715
2.293199999257922,-3.367382049560547,12.245590209960938
2.2936000023037195,-3.377176523208618,12.240796089172363
2.294000005349517,-3.386967420578003,12.235990524291992
2.294400008395314,-3.396754264831543,12.231172561645508
2.2948000114411116,-3.4065372943878174,12.226343154907227
2.295200014486909,-3.416316270828247,12.221503257751465
2.2956000175327063,-3.4260916709899902,12.21665096282959
2.2960000205785036,-3.4358630180358887,12.211787223815918
2.296400023624301,-3.4456305503845215,12.20691204071045
2.2968000266700983,-3.4553940296173096,12.202024459838867
2.2972000297158957,-3.465153694152832,12.197126388549805
2.297600032761693,-3.474909543991089,12.192216873168945
2.2980000358074903,-3.484661340713501,12.187294960021973
2.2984000388532877,-3.4944090843200684,12.182361602783203
2.298800041899085,-3.50415301322937,12.177416801452637
2.2992000449448824,-3.513892889022827,12.17246150970459
2.2996000479906797,-3.5236289501190186,12.16749382019043
2.300000051036477,-3.5333609580993652,12.162514686584473
2.3004000540822744,-3.543088912963867,12.157524108886719
2.300800057128072,-3.5528130531311035,12.152522087097168
2.301200060173869,-3.562532901763916,12.14750862121582
2.3016000632196665,-3.572248935699463,12.14248275756836
2.302000066265464,-3.581960916519165,12.137446403503418
2.302400069311261,-3.5916688442230225,12.13239860534668
2.3028000723570585,-3.601372718811035,12.127339363098145
2.303200075402856,-3.611072540283203,12.122267723083496
2.303600078448653,-3.6207685470581055,12.117185592651367
2.3040000814944506,-3.630460262298584,12.112091064453125
2.304400084540248,-3.6401476860046387,12.106986045837402
2.3048000875860453,-3.6498312950134277,12.101869583129883
2.3052000906318426,-3.659510850906372,12.09674072265625
2.30560009367764,-3.6691861152648926,12.091601371765137
2.3060000967234373,-3.6788573265075684,12.086450576782227
2.3064000997692347,-3.6885244846343994,12.081287384033203
2.306800102815032,-3.6981873512268066,12.0761137008667
2.3072001058608294,-3.707846164703369,12.070928573608398
2.3076001089066267,-3.717500925064087,12.065731048583984
2.308000111952424,-3.727151393890381,12.06052303314209
2.3084001149982214,-3.6685259342193604,12.055338859558105
2.308799885213375,-3.598168134689331,12.050239562988281
2.3091998882591724,-3.527806282043457,12.045225143432617
2.30959989130497,-3.4574406147003174,12.04029655456543
2.309999894350767,-3.387070894241333,12.035453796386719
2.3103998973965645,-3.316697359085083,12.030695915222168
2.310799900442362,-3.2463200092315674,12.026023864746094
2.311199903488159,-3.1759390830993652,12.021437644958496
2.3115999065339565,-3.1055543422698975,12.016937255859375
2.311999909579754,-3.0468943119049072,12.012520790100098
2.3123999126255512,-3.0565025806427,12.00812816619873
2.3127999156713486,-3.0661072731018066,12.003725051879883
2.313199918717146,-3.0757086277008057,11.999309539794922
2.3135999217629433,-3.085306167602539,11.99488353729248
2.3139999248087406,-3.094900369644165,11.990446090698242
2.314399927854538,-3.1044909954071045,11.98599624633789
2.3147999309003353,-3.1140780448913574,11.981535911560059
2.3151999339461327,-3.123661518096924,11.97706413269043
2.31559993699193,-3.1332411766052246,11.972580909729004
2.3159999400377274,-3.142817497253418,11.968086242675781
2.3163999430835247,-3.152390241622925,11.963580131530762
2.316799946129322,-3.161959171295166,11.959062576293945
2.3171999491751194,-3.1715247631073,11.954534530639648
2.3175999522209167,-3.181086540222168,11.949994087219238
2.317999955266714,-3.1906447410583496,11.945443153381348
2.3183999583125114,-3.2001991271972656,11.94088077545166
2.318799961358309,-3.209750175476074,11.936306953430176
2.319199964404106,-3.219297409057617,11.931721687316895
2.3195999674499035,-3.2288408279418945,11.927124977111816
2.319999970495701,-3.2383806705474854,11.922516822814941
2.320399973541498,-3.2479169368743896,11.91789722442627
2.3207999765872955,-3.2574493885040283,11.913267135620117
2.321199979633093,-3.2669780254364014,11.908625602722168
2.3215999826788902,-3.276503086090088,11.903972625732422
2.3219999857246876,-3.286024332046509,11.899308204650879
2.322399988770485,-3.295542001724243,11.894633293151855
2.3227999918162823,-3.305055856704712,11.889945983886719
2.3231999948620796,-3.314565896987915,11.885248184204102
2.323599997907877,-3.3240721225738525,11.880538940429688
2.3240000009536743,-3.3335747718811035,11.875818252563477
2.3244000039994717,-3.343073606491089,11.871086120605469
2.324800007045269,-3.3525683879852295,11.86634349822998
2.3252000100910664,-3.3620595932006836,11.861589431762695
2.3256000131368637,-3.371546983718872,11.856823921203613
2.326000016182661,-3.381030559539795,11.852046966552734
2.3264000192284584,-3.390510320663452,11.847258567810059
2.3268000222742558,-3.3999862670898438,11.842459678649902
2.327200025320053,-3.4094581604003906,11.83764934539795
2.3276000283658504,-3.418926477432251,11.8328275680542
2.328000031411648,-3.4283907413482666,11.827995300292969
2.328400034457445,-3.3730435371398926,11.823183059692383
2.3288000375032425,-3.302500009536743,11.81845474243164
2.32920004054904,-3.2319529056549072,11.813812255859375
2.329600043594837,-3.1614022254943848,11.809256553649902
2.3300000466406345,-3.0908477306365967,11.80478572845459
2.330400049686432,-3.020289897918701,11.800400733947754
2.3308000527322292,-2.949728488922119,11.796101570129395
2.3312000557780266,-2.8791637420654297,11.791888236999512
2.331600058823824,-2.808595657348633,11.787759780883789
2.3320000618696213,-2.75321626663208,11.783716201782227
2.3324000649154186,-2.762641668319702,11.779693603515625
2.332800067961216,-2.772063970565796,11.775659561157227
2.3332000710070133,-2.781482696533203,11.771614074707031
2.3336000740528107,-2.790898561477661,11.767557144165039
2.334000077098608,-2.8003108501434326,11.763489723205566
2.3344000801444054,-2.809720039367676,11.759410858154297
2.3348000831902027,-2.8191258907318115,11.75532054901123
2.335200086236,-2.828528642654419,11.751219749450684
2.3356000892817974,-2.83792781829834,11.74710750579834
2.3360000923275948,-2.8473238945007324,11.7429838180542
2.336400095373392,-2.8567166328430176,11.738848686218262
2.3368000984191895,-2.8661060333251953,11.734703063964844
2.337200101464987,-2.8754920959472656,11.730545997619629
2.337600104510784,-2.8848750591278076,11.726378440856934
2.3380001075565815,-2.894254446029663,11.722198486328125
2.338400110602379,-2.903630495071411,11.718008995056152
2.338800113648176,-2.9130032062530518,11.713807106018066
2.33919988386333,-2.922372579574585,11.7095947265625
2.3395998869091272,-2.9317386150360107,11.705370903015137
2.3399998899549246,-2.94110107421875,11.701135635375977
2.340399893000722,-2.950460195541382,11.696889877319336
2.3407998960465193,-2.9598159790039062,11.692632675170898
2.3411998990923166,-2.9691684246063232,11.68836498260498
2.341599902138114,-2.978517532348633,11.684085845947266
2.3419999051839113,-2.987863063812256,11.679795265197754
2.3423999082297087,-2.9972052574157715,11.675494194030762
2.342799911275506,-3.0065438747406006,11.671181678771973
2.3431999143213034,-3.015878915786743,11.666857719421387
2.3435999173671007,-3.0252108573913574,11.66252326965332
2.343999920412898,-3.034538984298706,11.658177375793457
2.3443999234586954,-3.0438637733459473,11.653820991516113
2.3447999265044928,-3.053185224533081,11.649453163146973
2.34519992955029,-3.0625030994415283,11.645074844360352
2.3455999325960875,-3.071817398071289,11.640685081481934
2.345999935641885,-3.0811281204223633,11.636283874511719
2.346399938687682,-3.090435266494751,11.631872177124023
2.3467999417334795,-3.0997390747070312,11.627449035644531
2.347199944779277,-3.109039306640625,11.623015403747559
2.347599947825074,-3.1183359622955322,11.618570327758789
2.3479999508708715,-3.127629041671753,11.614114761352539
2.348399953916669,-3.0772337913513184,11.609674453735352
2.3487999569624662,-3.0065197944641113,11.605317115783691
2.3491999600082636,-2.935802459716797,11.601046562194824
2.349599963054061,-2.865081548690796,11.596860885620117
2.3499999660998583,-2.7943572998046875,11.592761993408203
2.3503999691456556,-2.723629951477051,11.588748931884766
2.350799972191453,-2.6528995037078857,11.584821701049805
2.3511999752372503,-2.5821657180786133,11.58098030090332
2.3515999782830477,-2.5114290714263916,11.577224731445312
2.351999981328845,-2.4610047340393066,11.573552131652832
2.3523999843746424,-2.470262050628662,11.56989574432373
2.3527999874204397,-2.4795165061950684,11.566227912902832
2.353199990466237,-2.4887681007385254,11.562549591064453
2.3535999935120344,-2.498016595840454,11.558859825134277
2.3539999965578318,-2.5072622299194336,11.555159568786621
2.354399999603629,-2.5165047645568848,11.551447868347168
2.3548000026494265,-2.5257444381713867,11.547724723815918
2.355200005695224,-2.5349812507629395,11.543991088867188
2.355600008741021,-2.544214963912964,11.540246963500977
2.3560000117868185,-2.55344557762146,11.536491394042969
2.356400014832616,-2.562673330307007,11.53272533416748
2.356800017878413,-2.5718979835510254,11.528947830200195
2.3572000209242105,-2.5811195373535156,11.525158882141113
2.357600023970008,-2.5903382301330566,11.521360397338867
2.3580000270158052,-2.5995538234710693,11.517549514770508
2.3584000300616026,-2.6087663173675537,11.513728141784668
2.3588000331074,-2.6179757118225098,11.509896278381348
2.3592000361531973,-2.6271820068359375,11.50605297088623
2.3596000391989946,-2.636385440826416,11.502199172973633
2.360000042244792,-2.645585536956787,11.498333930969238
2.3604000452905893,-2.654782772064209,11.494458198547363
2.3608000483363867,-2.6639766693115234,11.490571022033691
2.361200051382184,-2.6731674671173096,11.486673355102539
2.3616000544279814,-2.6823554039001465,11.482765197753906
2.3620000574737787,-2.691540002822876,11.478845596313477
2.362400060519576,-2.700721502304077,11.47491455078125
2.3628000635653734,-2.70989990234375,11.470973014831543
2.3632000666111708,-2.7190749645233154,11.467020988464355
2.363600069656968,-2.7282471656799316,11.463057518005371
2.3640000727027655,-2.7374160289764404,11.459083557128906
2.364400075748563,-2.746581554412842,11.455099105834961
2.36480007879436,-2.755743980407715,11.451103210449219
2.3652000818401575,-2.7649033069610596,11.44709587097168
2.365600084885955,-2.774059534072876,11.443078994750977
2.366000087931752,-2.783212184906006,11.439050674438477
2.3664000909775496,-2.7923619747161865,11.43501091003418
2.366800094023347,-2.8015084266662598,11.430960655212402
2.3672000970691442,-2.8106515407562256,11.426899909973145
2.3676001001149416,-2.819791316986084,11.42282772064209
2.368000103160739,-2.828927993774414,11.418745040893555
2.3684001062065363,-2.7811214923858643,11.414676666259766
2.3688001092523336,-2.710251569747925,11.410689353942871
2.369200112298131,-2.639378547668457,11.40678882598877
2.3696001153439283,-2.568502426147461,11.402974128723145
2.369999885559082,-2.4976232051849365,11.399246215820312
2.3703998886048794,-2.426741123199463,11.39560317993164
2.3707998916506767,-2.35585618019104,11.392046928405762
2.371199894696474,-2.284968614578247,11.388577461242676
2.3715998977422714,-2.214077949523926,11.385193824768066
2.3719999007880688,-2.1662449836730957,11.381891250610352
2.372399903833866,-2.175348997116089,11.378602981567383
2.3727999068796635,-2.184450626373291,11.375304222106934
2.373199909925461,-2.193549633026123,11.371994972229004
2.373599912971258,-2.202645778656006,11.368674278259277
2.3739999160170555,-2.2117395401000977,11.365342140197754
2.374399919062853,-2.2208304405212402,11.362000465393066
2.37479992210865,-2.2299187183380127,11.358647346496582
2.3751999251544476,-2.239004135131836,11.3552827835083
2.375599928200245,-2.248087167739868,11.351908683776855
2.3759999312460423,-2.257167339324951,11.348522186279297
2.3763999342918396,-2.266244649887085,11.345126152038574
2.376799937337637,-2.2753195762634277,11.341718673706055
2.3771999403834343,-2.284391403198242,11.338300704956055
2.3775999434292316,-2.2934608459472656,11.334872245788574
2.377999946475029,-2.3025271892547607,11.331432342529297
2.3783999495208263,-2.311591148376465,11.327981948852539
2.3787999525666237,-2.3206520080566406,11.3245210647583
2.379199955612421,-2.3297102451324463,11.321048736572266
2.3795999586582184,-2.3387656211853027,11.31756591796875
2.3799999617040157,-2.347818374633789,11.314072608947754
2.380399964749813,-2.356868267059326,11.310568809509277
2.3807999677956104,-2.365915298461914,11.307053565979004
2.3811999708414078,-2.3749594688415527,11.30352783203125
2.381599973887205,-2.3840010166168213,11.2999906539917
2.3819999769330025,-2.3930394649505615,11.296443939208984
2.3823999799788,-2.4020752906799316,11.292885780334473
2.382799983024597,-2.4111080169677734,11.28931713104248
2.3831999860703945,-2.420138120651245,11.285737037658691
2.383599989116192,-2.4291653633117676,11.282147407531738
2.383999992161989,-2.4381895065307617,11.278546333312988
2.3843999952077866,-2.4472110271453857,11.274933815002441
2.384799998253584,-2.4562294483184814,11.27131175994873
2.3852000012993813,-2.465245008468628,11.267678260803223
2.3856000043451786,-2.474257707595825,11.264034271240234
2.386000007390976,-2.4832675457000732,11.260379791259766
2.3864000104367733,-2.492274284362793,11.256714820861816
2.3868000134825706,-2.5012781620025635,11.25303840637207
2.387200016528368,-2.5102791786193848,11.249351501464844
2.3876000195741653,-2.5192770957946777,11.245654106140137
2.3880000226199627,-2.5282721519470215,11.24194622039795
2.38840002566576,-2.480205774307251,11.238252639770508
2.3888000287115574,-2.4091949462890625,11.234640121459961
2.3892000317573547,-2.338181257247925,11.231114387512207
2.389600034803152,-2.267164945602417,11.227675437927246
2.3900000378489494,-2.196145534515381,11.224322319030762
2.390400040894747,-2.1251237392425537,11.22105598449707
2.390800043940544,-2.0540993213653564,11.217875480651855
2.3912000469863415,-1.9830724000930786,11.214780807495117
2.391600050032139,-1.9120429754257202,11.211772918701172
2.392000053077936,-1.8639527559280396,11.208847999572754
2.3924000561237335,-1.872918725013733,11.205936431884766
2.392800059169531,-1.8818823099136353,11.20301342010498
2.393200062215328,-1.8908435106277466,11.200080871582031
2.3936000652611256,-1.8998024463653564,11.197136878967285
2.394000068306923,-1.9087589979171753,11.194182395935059
2.3944000713527203,-1.9177131652832031,11.191217422485352
2.3948000743985176,-1.92666494846344,11.188241958618164
2.395200077444315,-1.9356143474578857,11.18525505065918
2.3956000804901123,-1.9445613622665405,11.182257652282715
2.3960000835359097,-1.9535058736801147,11.17924976348877
2.396400086581707,-1.9624481201171875,11.176231384277344
2.3968000896275043,-1.9713878631591797,11.173202514648438
2.3972000926733017,-1.9803252220153809,11.170162200927734
2.397600095719099,-1.989260196685791,11.167112350463867
2.3980000987648964,-1.998192548751831,11.164051055908203
2.3984001018106937,-2.00712251663208,11.160979270935059
2.398800104856491,-2.016050100326538,11.157896995544434
2.3992001079022884,-2.024975299835205,11.154804229736328
2.399600110948086,-2.033897876739502,11.151700019836426
2.400000113993883,-2.042818069458008,11.14858627319336
2.400399884209037,-2.0517356395721436,11.145461082458496
2.400799887254834,-2.0606508255004883,11.142325401306152
2.4011998903006315,-2.069563388824463,11.139179229736328
2.401599893346429,-2.0784735679626465,11.136022567749023
2.401999896392226,-2.08738112449646,11.132855415344238
2.4023998994380236,-2.0962860584259033,11.129676818847656
2.402799902483821,-2.1051886081695557,11.12648868560791
2.4031999055296183,-2.114088535308838,11.123289108276367
2.4035999085754156,-2.12298583984375,11.120079040527344
2.403999911621213,-2.131880521774292,11.11685848236084
2.4043999146670103,-2.140772819519043,11.113627433776855
2.4047999177128077,-2.1496622562408447,11.11038589477539
2.405199920758605,-2.1585493087768555,11.107133865356445
2.4055999238044024,-2.167433738708496,11.10387134552002
2.4059999268501997,-2.1763155460357666,11.100597381591797
2.406399929895997,-2.185194730758667,11.09731388092041
2.4067999329417944,-2.1940712928771973,11.094018936157227
2.4071999359875917,-2.2029452323913574,11.090714454650879
2.407599939033389,-2.2118163108825684,11.087398529052734
2.4079999420791864,-2.2206850051879883,11.08407211303711
2.408399945124984,-2.1721675395965576,11.08076000213623
2.408799948170781,-2.1010308265686035,11.077530860900879
2.4091999512165785,-2.0298914909362793,11.07438850402832
2.409599954262376,-1.958749771118164,11.071331977844238
2.409999957308173,-1.8876056671142578,11.068361282348633
2.4103999603539705,-1.8164591789245605,11.065478324890137
2.410799963399768,-1.7453104257583618,11.0626802444458
2.4111999664455652,-1.6741595268249512,11.059969902038574
2.4115999694913626,-1.6030064821243286,11.057345390319824
2.41199997253716,-1.554467797279358,11.054803848266602
2.4123999755829573,-1.5633106231689453,11.052275657653809
2.4127999786287546,-1.5721514225006104,11.049737930297852
2.413199981674552,-1.580990195274353,11.047188758850098
2.4135999847203493,-1.5898269414901733,11.04463005065918
2.4139999877661467,-1.5986616611480713,11.042059898376465
2.414399990811944,-1.6074942350387573,11.03947925567627
2.4147999938577414,-1.616324782371521,11.036888122558594
2.4151999969035387,-1.6251533031463623,11.034287452697754
2.415599999949336,-1.6339796781539917,11.031675338745117
2.4160000029951334,-1.6428039073944092,11.029052734375
2.4164000060409307,-1.6516261100769043,11.026419639587402
2.416800009086728,-1.6604461669921875,11.023775100708008
2.4172000121325254,-1.6692641973495483,11.02112102508545
2.417600015178323,-1.6780799627304077,11.01845645904541
2.41800001822412,-1.6868937015533447,11.01578140258789
2.4184000212699175,-1.6957052946090698,11.01309585571289
2.418800024315715,-1.7045146226882935,11.010398864746094
2.419200027361512,-1.7133219242095947,11.007692337036133
2.4196000304073095,-1.7221269607543945,11.004975318908691
2.420000033453107,-1.7309298515319824,11.002246856689453
2.4204000364989042,-1.7397305965423584,10.99950885772705
2.4208000395447016,-1.748529076576233,10.996759414672852
2.421200042590499,-1.7573254108428955,10.994000434875488
2.4216000456362963,-1.7661194801330566,10.991230010986328
2.4220000486820936,-1.7749112844467163,10.988450050354004
2.422400051727891,-1.783700942993164,10.985658645629883
2.4228000547736883,-1.7924883365631104,10.982857704162598
2.4232000578194857,-1.8012735843658447,10.980045318603516
2.423600060865283,-1.810056447982788,10.97722339630127
2.4240000639110804,-1.81883704662323,10.974390029907227
2.4244000669568777,-1.82761549949646,10.97154712677002
2.424800070002675,-1.836391568183899,10.968692779541016
2.4252000730484724,-1.8451653718948364,10.965828895568848
2.4256000760942698,-1.8539369106292725,10.9629545211792
2.426000079140067,-1.8627060651779175,10.960068702697754
2.4264000821858644,-1.871472954750061,10.957173347473145
2.426800085231662,-1.8802375793457031,10.954267501831055
2.427200088277459,-1.8889998197555542,10.951350212097168
2.4276000913232565,-1.8977597951889038,10.948423385620117
2.428000094369054,-1.9065172672271729,10.945486068725586
2.428400097414851,-1.858059287071228,10.9425630569458
2.4288001004606485,-1.7868123054504395,10.939722061157227
2.429200103506446,-1.7155629396438599,10.936968803405762
2.4296001065522432,-1.6443114280700684,10.934301376342773
2.4300001095980406,-1.573057770729065,10.931719779968262
2.430400112643838,-1.5018022060394287,10.92922592163086
2.4308001156896353,-1.4305446147918701,10.926817893981934
2.431199885904789,-1.3592851161956787,10.924495697021484
2.4315998889505863,-1.288023829460144,10.922261238098145
2.4319998919963837,-1.239547610282898,10.920108795166016
2.432399895042181,-1.248282790184021,10.917970657348633
2.4327998980879784,-1.2570163011550903,10.91582202911377
2.4331999011337757,-1.265748143196106,10.913662910461426
2.433599904179573,-1.2744781970977783,10.911494255065918
2.4339999072253704,-1.2832064628601074,10.909314155578613
2.4343999102711678,-1.2919330596923828,10.907123565673828
2.434799913316965,-1.300657868385315,10.904923439025879
2.4351999163627625,-1.3093810081481934,10.902711868286133
2.43559991940856,-1.318102240562439,10.900489807128906
2.435999922454357,-1.3268218040466309,10.898258209228516
2.4363999255001545,-1.33553946018219,10.896015167236328
2.436799928545952,-1.3442553281784058,10.893762588500977
2.437199931591749,-1.3529695272445679,10.891499519348145
2.4375999346375465,-1.3616818189620972,10.889225006103516
2.437999937683344,-1.3703922033309937,10.886940956115723
2.4383999407291412,-1.3791009187698364,10.88464641571045
2.4387999437749386,-1.3878077268600464,10.882341384887695
2.439199946820736,-1.3965126276016235,10.880025863647461
2.4395999498665333,-1.4052157402038574,10.877699851989746
2.4399999529123306,-1.4139169454574585,10.87536334991455
2.440399955958128,-1.4226162433624268,10.873016357421875
2.4407999590039253,-1.4313137531280518,10.870659828186035
2.4411999620497227,-1.440009355545044,10.868291854858398
2.44159996509552,-1.4487030506134033,10.865913391113281
2.4419999681413174,-1.4573948383331299,10.863525390625
2.4423999711871147,-1.4660847187042236,10.861126899719238
2.442799974232912,-1.474772572517395,10.858717918395996
2.4431999772787094,-1.4834586381912231,10.856297492980957
2.4435999803245068,-1.492142677307129,10.853867530822754
