time[s],iL[A],v out[V]
2.448400016874075,-4.070658206939697,14.29365062713623
2.4488000199198723,-4.002090930938721,14.287932395935059
2.4492000229656696,-3.933518886566162,14.282299041748047
2.449600026011467,-3.8649425506591797,14.276747703552246
2.4500000290572643,-3.7963616847991943,14.271281242370605
2.4504000321030617,-3.727776527404785,14.265897750854492
2.450800035148859,-3.659187078475952,14.260597229003906
2.4512000381946564,-3.5905935764312744,14.255380630493164
2.4516000412404537,-3.521995782852173,14.25024700164795
2.452000044286251,-3.5145938396453857,14.245168685913086
2.4524000473320484,-3.5259881019592285,14.240079879760742
2.4528000503778458,-3.5373780727386475,14.234976768493652
2.453200053423643,-3.5487639904022217,14.22986125946045
2.4536000564694405,-3.560145854949951,14.2247314453125
2.454000059515238,-3.571523427963257,14.219588279724121
2.454400062561035,-3.582897186279297,14.214431762695312
2.4548000656068325,-3.594266653060913,14.209261894226074
2.45520006865263,-3.6056320667266846,14.20407772064209
2.455600071698427,-3.6169931888580322,14.198881149291992
2.4560000747442245,-3.628350257873535,14.193670272827148
2.456400077790022,-3.6397030353546143,14.188446044921875
2.4568000808358192,-3.6510517597198486,14.183208465576172
2.4572000838816166,-3.662396192550659,14.177957534790039
2.457600086927414,-3.673736333847046,14.172693252563477
2.4580000899732113,-3.685072422027588,14.167415618896484
2.4584000930190086,-3.696404218673706,14.162124633789062
2.458800096064806,-3.7077319622039795,14.156820297241211
2.4592000991106033,-3.71905517578125,14.151501655578613
2.4596001021564007,-3.730374336242676,14.146170616149902
2.460000105202198,-3.7416889667510986,14.140825271606445
2.4604001082479954,-3.7529995441436768,14.135466575622559
2.4608001112937927,-3.764305591583252,14.130095481872559
2.46120011433959,-3.7756075859069824,14.124710083007812
2.4615998845547438,-3.786905288696289,14.119311332702637
2.461999887600541,-3.7981984615325928,14.113900184631348
2.4623998906463385,-3.8094875812530518,14.108474731445312
2.462799893692136,-3.820772171020508,14.103035926818848
2.463199896737933,-3.832052230834961,14.097583770751953
2.4635998997837305,-3.8433282375335693,14.092119216918945
2.463999902829528,-3.854599714279175,14.086640357971191
2.464399905875325,-3.8658668994903564,14.081148147583008
2.4647999089211226,-3.877129554748535,14.075642585754395
2.46519991196692,-3.88838791847229,14.070124626159668
2.4655999150127172,-3.899641752243042,14.064592361450195
2.4659999180585146,-3.91089129447937,14.059046745300293
2.466399921104312,-3.9221363067626953,14.053488731384277
2.4667999241501093,-3.9333767890930176,14.047916412353516
2.4671999271959066,-3.944612979888916,14.042330741882324
2.467599930241704,-3.9558444023132324,14.03673267364502
2.4679999332875013,-3.967071533203125,14.031121253967285
2.4683999363332987,-3.9629130363464355,14.025497436523438
2.468799939379096,-3.8941311836242676,14.019926071166992
2.4691999424248934,-3.825345039367676,14.01443862915039
2.4695999454706907,-3.756554365158081,14.009035110473633
2.469999948516488,-3.6877593994140625,14.003714561462402
2.4703999515622854,-3.618960380554199,13.998477935791016
2.4707999546080828,-3.550157070159912,13.993325233459473
2.47119995765388,-3.4813497066497803,13.988256454467773
2.4715999606996775,-3.4125382900238037,13.983270645141602
2.471999963745475,-3.408341646194458,13.978338241577148
2.472399966791272,-3.419522285461426,13.973393440246582
2.4727999698370695,-3.430699110031128,13.968435287475586
2.473199972882867,-3.4418718814849854,13.96346378326416
2.473599975928664,-3.453040599822998,13.958478927612305
2.4739999789744616,-3.464205265045166,13.953481674194336
2.474399982020259,-3.4753661155700684,13.948470115661621
2.4747999850660563,-3.486522912979126,13.943446159362793
2.4751999881118536,-3.497675657272339,13.938408851623535
2.475599991157651,-3.508824348449707,13.933357238769531
2.4759999942034483,-3.5199689865112305,13.928293228149414
2.4763999972492456,-3.531109571456909,13.923216819763184
2.476800000295043,-3.542246103286743,13.918126106262207
2.4772000033408403,-3.5533785820007324,13.913022994995117
2.4776000063866377,-3.564507007598877,13.907905578613281
2.478000009432435,-3.5756313800811768,13.902775764465332
2.4784000124782324,-3.5867514610290527,13.897632598876953
2.4788000155240297,-3.597867488861084,13.892476081848145
2.479200018569827,-3.6089794635772705,13.887307167053223
2.4796000216156244,-3.620087146759033,13.882123947143555
2.4800000246614218,-3.631190776824951,13.876928329467773
2.480400027707219,-3.6422903537750244,13.871719360351562
2.4808000307530165,-3.653385639190674,13.866497039794922
2.481200033798814,-3.6644766330718994,13.861262321472168
2.481600036844611,-3.6755635738372803,13.856013298034668
2.4820000398904085,-3.6866462230682373,13.850751876831055
2.482400042936206,-3.6977248191833496,13.845477104187012
2.482800045982003,-3.708799123764038,13.840188980102539
2.4832000490278006,-3.7198691368103027,13.834888458251953
2.483600052073598,-3.7309348583221436,13.829574584960938
2.4840000551193953,-3.7419962882995605,13.824247360229492
2.4844000581651926,-3.753053665161133,13.818906784057617
2.48480006121099,-3.764106512069702,13.813553810119629
2.4852000642567873,-3.7751553058624268,13.808187484741211
2.4856000673025846,-3.7861998081207275,13.802807807922363
2.486000070348382,-3.7972397804260254,13.797414779663086
2.4864000733941793,-3.8082754611968994,13.792009353637695
2.4868000764399767,-3.8193070888519287,13.786590576171875
2.487200079485774,-3.830334186553955,13.781159400939941
2.4876000825315714,-3.8413567543029785,13.775713920593262
2.4880000855773687,-3.8523752689361572,13.770256042480469
2.488400088623166,-3.8498878479003906,13.764786720275879
2.4888000916689634,-3.780897617340088,13.759367942810059
2.489200094714761,-3.7119028568267822,13.754033088684082
2.489600097760558,-3.642904043197632,13.748781204223633
2.4900001008063555,-3.5739009380340576,13.743614196777344
2.490400103852153,-3.5048937797546387,13.738531112670898
2.49080010689795,-3.435882568359375,13.733531951904297
2.4912001099437475,-3.3668675422668457,13.728616714477539
2.491600112989545,-3.2978484630584717,13.723784446716309
2.492000116035342,-3.2953240871429443,13.719003677368164
2.492399886250496,-3.306297540664673,13.714210510253906
2.4927998892962933,-3.3172669410705566,13.709404945373535
2.4931998923420906,-3.328232526779175,13.70458698272705
2.493599895387888,-3.3391942977905273,13.69975471496582
2.4939998984336853,-3.350152015686035,13.694910049438477
2.4943999014794827,-3.3611061573028564,13.690052032470703
2.49479990452528,-3.372056245803833,13.685181617736816
2.4951999075710773,-3.383002281188965,13.6802978515625
2.4955999106168747,-3.39394474029541,13.675400733947754
2.495999913662672,-3.4048829078674316,13.670491218566895
2.4963999167084694,-3.4158174991607666,13.665568351745605
2.4967999197542667,-3.4267477989196777,13.660633087158203
2.497199922800064,-3.4376745223999023,13.655684471130371
2.4975999258458614,-3.448596954345703,13.65072250366211
2.497999928891659,-3.4595155715942383,13.645748138427734
2.498399931937456,-3.4704301357269287,13.64076042175293
2.4987999349832535,-3.4813408851623535,13.635760307312012
2.499199938029051,-3.4922473430633545,13.630746841430664
2.499599941074848,-3.50314998626709,13.625720977783203
2.4999999441206455,-3.5140485763549805,13.620681762695312
2.500399947166443,-3.5249431133270264,13.615629196166992
2.50079995021224,-3.5358335971832275,13.610564231872559
2.5011999532580376,-3.546720027923584,13.605486869812012
2.501599956303835,-3.5576024055480957,13.600396156311035
2.5019999593496323,-3.5684807300567627,13.595292091369629
2.5023999623954296,-3.579354763031006,13.59017562866211
2.502799965441227,-3.5902249813079834,13.58504581451416
2.5031999684870243,-3.601090908050537,13.579903602600098
2.5035999715328217,-3.611952781677246,13.574748992919922
2.503999974578619,-3.6228106021881104,13.569580078125
2.5043999776244164,-3.633664131164551,13.564399719238281
2.5047999806702137,-3.6445136070251465,13.559206008911133
2.505199983716011,-3.6553587913513184,13.553998947143555
2.5055999867618084,-3.6661999225616455,13.548779487609863
2.5059999898076057,-3.677036762237549,13.543547630310059
2.506399992853403,-3.6878695487976074,13.538302421569824
2.5067999958992004,-3.698698043823242,13.53304386138916
2.507199998944998,-3.7095224857330322,13.527772903442383
2.507600001990795,-3.7203426361083984,13.522489547729492
2.5080000050365925,-3.731158494949341,13.517192840576172
2.50840000808239,-3.731161594390869,13.511884689331055
2.508800011128187,-3.661968946456909,13.506624221801758
2.5092000141739845,-3.5927722454071045,13.501448631286621
2.509600017219782,-3.523571491241455,13.496356010437012
2.5100000202655792,-3.454366445541382,13.491348266601562
2.5104000233113766,-3.385157585144043,13.486424446105957
2.510800026357174,-3.3159446716308594,13.481584548950195
2.5112000294029713,-3.2467281818389893,13.476829528808594
2.5116000324487686,-3.1775076389312744,13.472158432006836
2.512000035494566,-3.1774752140045166,13.467535018920898
2.5124000385403633,-3.1882474422454834,13.462899208068848
2.5128000415861607,-3.1990158557891846,13.458251953125
2.513200044631958,-3.209780693054199,13.453591346740723
2.5136000476777554,-3.220541477203369,13.448917388916016
2.5140000507235527,-3.2312989234924316,13.444231033325195
2.51440005376935,-3.2420523166656494,13.439532279968262
2.5148000568151474,-3.2528021335601807,13.434820175170898
2.5152000598609447,-3.2635481357574463,13.430095672607422
2.515600062906742,-3.2742903232574463,13.425357818603516
2.5160000659525394,-3.2850286960601807,13.420607566833496
2.516400068998337,-3.2957632541656494,13.415844917297363
2.516800072044134,-3.3064939975738525,13.411069869995117
2.5172000750899315,-3.31722092628479,13.406281471252441
2.517600078135729,-3.327944040298462,13.401479721069336
2.518000081181526,-3.338663339614868,13.396666526794434
2.5184000842273235,-3.3493785858154297,13.391839981079102
2.518800087273121,-3.3600902557373047,13.387001037597656
2.5192000903189182,-3.370797872543335,13.382148742675781
2.5196000933647156,-3.3815016746520996,13.377284049987793
2.520000096410513,-3.3922014236450195,13.372406959533691
2.5204000994563103,-3.402897357940674,13.367517471313477
2.5208001025021076,-3.4135894775390625,13.362614631652832
2.521200105547905,-3.4242775440216064,13.357699394226074
2.5216001085937023,-3.4349617958068848,13.352770805358887
2.5220001116394997,-3.4456419944763184,13.347830772399902
2.522400114685297,-3.4563183784484863,13.342877388000488
2.5227998849004507,-3.4669907093048096,13.337911605834961
2.523199887946248,-3.477658987045288,13.332932472229004
2.5235998909920454,-3.488323211669922,13.327940940856934
2.5239998940378428,-3.49898362159729,13.32293701171875
2.52439989708364,-3.5096399784088135,13.317920684814453
2.5247999001294374,-3.520292282104492,13.312891960144043
2.525199903175235,-3.530940532684326,13.307849884033203
2.525599906221032,-3.5415849685668945,13.30279541015625
2.5259999092668295,-3.552225112915039,13.297728538513184
2.526399912312627,-3.562861204147339,13.292649269104004
2.526799915358424,-3.573493242263794,13.287556648254395
2.5271999184042215,-3.5841212272644043,13.282452583312988
2.527599921450019,-3.59474515914917,13.277335166931152
2.5279999244958162,-3.605365037918091,13.272205352783203
2.5283999275416136,-3.6077098846435547,13.26706314086914
2.528799930587411,-3.5383214950561523,13.261966705322266
2.5291999336332083,-3.4689290523529053,13.256954193115234
2.5295999366790056,-3.3995325565338135,13.252026557922363
2.529999939724803,-3.330132246017456,13.247182846069336
2.5303999427706003,-3.260728120803833,13.242424011230469
2.5307999458163977,-3.1913201808929443,13.237750053405762
2.531199948862195,-3.121908664703369,13.233159065246582
2.5315999519079924,-3.0524933338165283,13.228653907775879
2.5319999549537897,-3.0548036098480225,13.224193572998047
2.532399957999587,-3.0653812885284424,13.219720840454102
2.5327999610453844,-3.0759551525115967,13.215235710144043
2.5331999640911818,-3.0865254402160645,13.210738182067871
2.533599967136979,-3.097092390060425,13.206228256225586
2.5339999701827765,-3.1076555252075195,13.201705932617188
2.534399973228574,-3.1182150840759277,13.197171211242676
2.534799976274371,-3.1287710666656494,13.192623138427734
2.5351999793201685,-3.1393232345581055,13.18806266784668
2.535599982365966,-3.149871826171875,13.183490753173828
2.535999985411763,-3.160416841506958,13.178905487060547
2.5363999884575605,-3.1709580421447754,13.174306869506836
2.536799991503358,-3.1814956665039062,13.169696807861328
2.5371999945491552,-3.1920297145843506,13.165074348449707
2.5375999975949526,-3.2025599479675293,13.160439491271973
2.53800000064075,-3.2130863666534424,13.155791282653809
2.5384000036865473,-3.223609209060669,13.151130676269531
2.5388000067323446,-3.23412823677063,13.146458625793457
2.539200009778142,-3.244643449783325,13.141773223876953
2.5396000128239393,-3.255155086517334,13.137075424194336
2.5400000158697367,-3.265662670135498,13.132365226745605
2.540400018915534,-3.2761666774749756,13.127642631530762
2.5408000219613314,-3.2866668701171875,13.122907638549805
2.5412000250071287,-3.297163248062134,13.118160247802734
2.541600028052926,-3.3076560497283936,13.11340045928955
2.5420000310987234,-3.3181447982788086,13.108627319335938
2.5424000341445208,-3.328629732131958,13.103842735290527
2.542800037190318,-3.339110851287842,13.099045753479004
2.5432000402361155,-3.34958815574646,13.09423542022705
2.543600043281913,-3.3600616455078125,13.0894136428833
2.54400004632771,-3.3705313205718994,13.084579467773438
2.5444000493735075,-3.3809969425201416,13.079731941223145
2.544800052419305,-3.391458749771118,13.074872970581055
2.545200055465102,-3.401916742324829,13.070001602172852
2.5456000585108995,-3.4123709201812744,13.065116882324219
2.546000061556697,-3.422821044921875,13.060220718383789
2.5464000646024942,-3.433267116546631,13.05531120300293
2.5468000676482916,-3.443709373474121,13.050390243530273
2.547200070694089,-3.4541478157043457,13.045456886291504
2.5476000737398863,-3.4645822048187256,13.040511131286621
2.5480000767856836,-3.4750125408172607,13.035552024841309
2.548400079831481,-3.479703187942505,13.0305814743042
2.5488000828772783,-3.410125732421875,13.025653839111328
2.5492000859230757,-3.3405442237854004,13.020811080932617
2.549600088968873,-3.2709591388702393,13.016053199768066
2.5500000920146704,-3.2013700008392334,13.01137924194336
2.5504000950604677,-3.131777286529541,13.006790161132812
2.550800098106265,-3.062180995941162,13.00228500366211
2.5512001011520624,-2.9925808906555176,12.997865676879883
2.5516001041978598,-2.9229774475097656,12.9935302734375
2.552000107243657,-2.9276347160339355,12.989237785339355
2.5524001102894545,-2.9380242824554443,12.984932899475098
2.552800113335252,-2.9484105110168457,12.980616569519043
2.553200116381049,-2.9587934017181396,12.976286888122559
2.553599886596203,-2.969172716140747,12.971945762634277
2.553999889642,-2.979548454284668,12.967591285705566
2.5543998926877975,-2.9899208545684814,12.963225364685059
2.554799895733595,-3.0002896785736084,12.958847045898438
2.5551998987793922,-3.010654926300049,12.954455375671387
2.5555999018251896,-3.021016836166382,12.950052261352539
2.555999904870987,-3.031374931335449,12.945636749267578
2.5563999079167843,-3.041729688644409,12.94120979309082
2.5567999109625816,-3.0520808696746826,12.936769485473633
2.557199914008379,-3.0624287128448486,12.932316780090332
2.5575999170541763,-3.072772741317749,12.927852630615234
2.5579999200999737,-3.083113193511963,12.923375129699707
2.558399923145771,-3.0934500694274902,12.918886184692383
2.5587999261915684,-3.103783369064331,12.914384841918945
2.5591999292373657,-3.1141130924224854,12.909871101379395
2.559599932283163,-3.124439239501953,12.90534496307373
2.5599999353289604,-3.1347615718841553,12.90080738067627
2.5603999383747578,-3.145080327987671,12.896256446838379
2.560799941420555,-3.1553955078125,12.891694068908691
2.5611999444663525,-3.1657071113586426,12.88711929321289
2.56159994751215,-3.1760149002075195,12.882532119750977
2.561999950557947,-3.18631911277771,12.87793254852295
2.5623999536037445,-3.196619749069214,12.873320579528809
2.562799956649542,-3.206916570663452,12.868697166442871
2.563199959695339,-3.217209577560425,12.86406135559082
2.5635999627411366,-3.227499008178711,12.859413146972656
2.563999965786934,-3.2377846240997314,12.854752540588379
2.5643999688327312,-3.2480666637420654,12.850079536437988
2.5647999718785286,-3.2583446502685547,12.8453950881958
2.565199974924326,-3.2686192989349365,12.8406982421875
2.5655999779701233,-3.2788898944854736,12.835988998413086
2.5659999810159206,-3.289156675338745,12.831267356872559
2.566399984061718,-3.29941987991333,12.826533317565918
2.5667999871075153,-3.3096792697906494,12.82178783416748
2.5671999901533127,-3.319934844970703,12.81702995300293
2.56759999319911,-3.330186367034912,12.812259674072266
2.5679999962449074,-3.3404343128204346,12.807477951049805
2.5683999992907047,-3.3475284576416016,12.80268383026123
2.568800002336502,-3.277768611907959,12.797929763793945
2.5692000053822994,-3.20800518989563,12.793259620666504
2.5696000084280968,-3.138237953186035,12.788675308227539
2.570000011473894,-3.068466901779175,12.784175872802734
2.5704000145196915,-2.998692512512207,12.77976131439209
2.570800017565489,-2.9289145469665527,12.775430679321289
2.571200020611286,-2.859133243560791,12.771185874938965
2.5716000236570835,-2.789348602294922,12.7670259475708
2.572000026702881,-2.79641056060791,12.76290512084961
2.572400029748678,-2.806619167327881,12.758772850036621
2.5728000327944756,-2.816824436187744,12.75462818145752
2.573200035840273,-2.827026605606079,12.750472068786621
2.5736000388860703,-2.8372251987457275,12.74630355834961
2.5740000419318676,-2.8474206924438477,12.742122650146484
2.574400044977665,-2.8576126098632812,12.737929344177246
2.5748000480234623,-2.8678014278411865,12.733724594116211
2.5752000510692596,-2.8779866695404053,12.729507446289062
2.575600054115057,-2.8881685733795166,12.7252779006958
2.5760000571608543,-2.8983471393585205,12.721036911010742
2.5764000602066517,-2.908522129058838,12.716782569885254
2.576800063252449,-2.918694019317627,12.712517738342285
2.5772000662982464,-2.9288623332977295,12.708239555358887
2.5776000693440437,-2.9390270709991455,12.703949928283691
2.578000072389841,-2.949188470840454,12.6996488571167
2.5784000754356384,-2.9593465328216553,12.695334434509277
2.5788000784814358,-2.96950101852417,12.691008567810059
2.579200081527233,-2.979652166366577,12.686670303344727
2.5796000845730305,-2.989799737930298,12.682320594787598
2.580000087618828,-2.999943733215332,12.677958488464355
2.580400090664625,-3.010084390640259,12.673583984375
2.5808000937104225,-3.020221471786499,12.669198036193848
2.58120009675622,-3.0303549766540527,12.664799690246582
2.581600099802017,-3.040485143661499,12.66038990020752
2.5820001028478146,-3.050611734390259,12.655967712402344
2.582400105893612,-3.060734748840332,12.651533126831055
2.5828001089394093,-3.0708541870117188,12.647087097167969
2.5832001119852066,-3.080970048904419,12.64262866973877
2.583600115031004,-3.0910823345184326,12.638158798217773
2.5839998852461576,-3.1011910438537598,12.633676528930664
2.584399888291955,-3.1112961769104004,12.629181861877441
2.5847998913377523,-3.1213977336883545,12.624675750732422
2.5851998943835497,-3.131495714187622,12.620158195495605
2.585599897429347,-3.141590118408203,12.61562728881836
2.5859999004751444,-3.1516807079315186,12.611085891723633
2.5863999035209417,-3.1617677211761475,12.606531143188477
2.586799906566739,-3.17185115814209,12.601964950561523
2.5871999096125364,-3.1819307804107666,12.597387313842773
2.587599912658334,-3.192007064819336,12.59279727935791
2.587999915704131,-3.2020792961120605,12.58819580078125
2.5883999187499285,-3.211601972579956,12.583581924438477
2.588799921795726,-3.141667127609253,12.579005241394043
2.589199924841523,-3.071728467941284,12.57451343536377
2.5895999278873205,-3.001786231994629,12.570106506347656
2.589999930933118,-2.931840658187866,12.56578540802002
2.590399933978915,-2.861891508102417,12.561548233032227
2.5907999370247126,-2.7919390201568604,12.55739688873291
2.59119994007051,-2.7219834327697754,12.553330421447754
2.5915999431163073,-2.652024507522583,12.549348831176758
2.5919999461621046,-2.6615161895751953,12.545405387878418
2.592399949207902,-2.671550989151001,12.541448593139648
2.5927999522536993,-2.6815826892852783,12.537480354309082
2.5931999552994967,-2.6916110515594482,12.533500671386719
2.593599958345294,-2.7016360759735107,12.529508590698242
2.5939999613910913,-2.711658239364624,12.525505065917969
2.5943999644368887,-2.72167706489563,12.521489143371582
2.594799967482686,-2.7316925525665283,12.517461776733398
2.5951999705284834,-2.7417049407958984,12.513422012329102
2.5955999735742807,-2.751713991165161,12.509369850158691
2.595999976620078,-2.7617199420928955,12.5053071975708
2.5963999796658754,-2.7717225551605225,12.50123119354248
2.596799982711673,-2.781721830368042,12.49714469909668
2.59719998575747,-2.791718006134033,12.49304485321045
2.5975999888032675,-2.801710844039917,12.488934516906738
2.597999991849065,-2.8117003440856934,12.484811782836914
2.598399994894862,-2.8216865062713623,12.480676651000977
2.5987999979406595,-2.831669330596924,12.476530075073242
2.599200000986457,-2.841648817062378,12.472372055053711
2.599600004032254,-2.8516252040863037,12.468201637268066
2.6000000070780516,-2.861598014831543,12.464019775390625
2.600400010123849,-2.871567487716675,12.45982551574707
2.6008000131696463,-2.881533622741699,12.455619812011719
2.6012000162154436,-2.8914966583251953,12.45140266418457
2.601600019261241,-2.901455879211426,12.447173118591309
2.6020000223070383,-2.911412000656128,12.44293212890625
2.6024000253528357,-2.9213645458221436,12.438678741455078
2.602800028398633,-2.931313991546631,12.43441390991211
2.6032000314444304,-2.9412596225738525,12.430136680603027
2.6036000344902277,-2.951202154159546,12.425848007202148
2.604000037536025,-2.9611411094665527,12.421547889709473
2.6044000405818224,-2.971076488494873,12.417236328125
2.6048000436276197,-2.981008529663086,12.412912368774414
2.605200046673417,-2.9909372329711914,12.408576011657715
2.6056000497192144,-3.0008623600006104,12.404229164123535
2.606000052765012,-3.0107839107513428,12.399869918823242
2.606400055810809,-3.0207021236419678,12.395498275756836
2.6068000588566065,-3.0306167602539062,12.39111614227295
2.607200061902404,-3.040527820587158,12.386720657348633
2.607600064948201,-3.0504355430603027,12.382314682006836
2.6080000679939985,-3.0603396892547607,12.377896308898926
2.608400071039796,-3.0702402591705322,12.373466491699219
2.6088000740855932,-3.002070903778076,12.369071006774902
2.6092000771313906,-2.93196439743042,12.364761352539062
2.609600080177188,-2.8618545532226562,12.360536575317383
2.6100000832229853,-2.791741371154785,12.356396675109863
2.6104000862687826,-2.7216248512268066,12.352341651916504
2.61080008931458,-2.6515049934387207,12.348372459411621
2.6112000923603773,-2.5813822746276855,12.344489097595215
2.6116000954061747,-2.5131900310516357,12.340689659118652
2.612000098451972,-2.5230610370635986,12.336925506591797
2.6124001014977694,-2.532928943634033,12.333148956298828
2.6128001045435667,-2.5427939891815186,12.329360961914062
2.613200107589364,-2.5526559352874756,12.3255615234375
2.6136001106351614,-2.5625150203704834,12.321749687194824
2.6140001136809587,-2.572370767593384,12.317926406860352
2.6143998838961124,-2.582223653793335,12.314091682434082
2.61479988694191,-2.592073440551758,12.310245513916016
2.615199889987707,-2.6019201278686523,12.306386947631836
2.6155998930335045,-2.6117634773254395,12.30251693725586
2.615999896079302,-2.6216039657592773,12.298635482788086
2.616399899125099,-2.631441354751587,12.2947416305542
2.6167999021708965,-2.641275644302368,12.290836334228516
2.617199905216694,-2.651106834411621,12.286919593811035
2.6175999082624912,-2.6609346866607666,12.282991409301758
2.6179999113082886,-2.670759439468384,12.279050827026367
2.618399914354086,-2.6805810928344727,12.275099754333496
2.6187999173998833,-2.690399646759033,12.271135330200195
2.6191999204456806,-2.7002151012420654,12.267160415649414
2.619599923491478,-2.7100272178649902,12.263174057006836
2.6199999265372753,-2.7198359966278076,12.259175300598145
2.6203999295830727,-2.7296416759490967,12.255165100097656
2.62079993262887,-2.7394442558288574,12.251143455505371
2.6211999356746674,-2.7492434978485107,12.247109413146973
2.6215999387204647,-2.7590396404266357,12.243064880371094
2.621999941766262,-2.7688324451446533,12.239007949829102
2.6223999448120594,-2.7786221504211426,12.234939575195312
2.6227999478578568,-2.7884082794189453,12.230859756469727
2.623199950903654,-2.7981913089752197,12.226767539978027
2.6235999539494514,-2.807971239089966,12.222664833068848
2.623999956995249,-2.8177475929260254,12.218549728393555
2.624399960041046,-2.8275208473205566,12.214423179626465
2.6247999630868435,-2.8372907638549805,12.210285186767578
2.625199966132641,-2.847057342529297,12.206134796142578
2.625599969178438,-2.856820583343506,12.201973915100098
2.6259999722242355,-2.8665804862976074,12.197800636291504
2.626399975270033,-2.8763370513916016,12.19361686706543
2.6267999783158302,-2.8860902786254883,12.189420700073242
2.6271999813616276,-2.8958401679992676,12.185213088989258
2.627599984407425,-2.9055864810943604,12.18099308013916
2.6279999874532223,-2.915329694747925,12.176762580871582
2.6283999904990196,-2.9250693321228027,12.172520637512207
2.628799993544817,-2.8597984313964844,12.168309211730957
2.6291999965906143,-2.7895312309265137,12.164182662963867
2.6295999996364117,-2.7192611694335938,12.160141944885254
2.630000002682209,-2.6489875316619873,12.156187057495117
2.6304000057280064,-2.5787110328674316,12.15231704711914
2.6308000087738037,-2.5084314346313477,12.14853286743164
2.631200011819601,-2.4381487369537354,12.1448335647583
2.6316000148653984,-2.3728556632995605,12.141220092773438
2.6320000179111958,-2.3825671672821045,12.1376371383667
2.632400020956993,-2.392275810241699,12.134042739868164
2.6328000240027905,-2.4019815921783447,12.130436897277832
2.633200027048588,-2.411684513092041,12.126819610595703
2.633600030094385,-2.421384572982788,12.123190879821777
2.6340000331401825,-2.431081771850586,12.119549751281738
2.63440003618598,-2.4407758712768555,12.115898132324219
2.634800039231777,-2.450467109680176,12.112234115600586
2.6352000422775745,-2.460155487060547,12.108559608459473
2.635600045323372,-2.4698407649993896,12.104872703552246
2.6360000483691692,-2.479523181915283,12.101174354553223
2.6364000514149666,-2.4892027378082275,12.097464561462402
2.636800054460764,-2.4988791942596436,12.093743324279785
2.6372000575065613,-2.5085527896881104,12.090010643005371
2.6376000605523586,-2.518223285675049,12.08626651763916
2.638000063598156,-2.527890682220459,12.082510948181152
2.6384000666439533,-2.53755521774292,12.078742980957031
2.6388000696897507,-2.5472166538238525,12.07496452331543
2.639200072735548,-2.556875228881836,12.071174621582031
2.6396000757813454,-2.566530466079712,12.06737232208252
2.6400000788271427,-2.5761828422546387,12.063559532165527
2.64040008187294,-2.585832118988037,12.059735298156738
2.6408000849187374,-2.5954782962799072,12.055898666381836
2.6412000879645348,-2.605121612548828,12.052050590515137
2.641600091010332,-2.6147615909576416,12.048192024230957
2.6420000940561295,-2.624398708343506,12.044321060180664
2.642400097101927,-2.6340324878692627,12.04043960571289
2.642800100147724,-2.6436634063720703,12.036545753479004
2.6432001031935215,-2.6532909870147705,12.032641410827637
2.643600106239319,-2.6629157066345215,12.028724670410156
2.644000109285116,-2.672537088394165,12.024796485900879
2.6444001123309135,-2.6821553707122803,12.020857810974121
2.644800115376711,-2.691770315170288,12.01690673828125
2.6451998855918646,-2.7013823986053467,12.012945175170898
2.645599888637662,-2.710991144180298,12.008971214294434
2.6459998916834593,-2.7205967903137207,12.004986763000488
2.6463998947292566,-2.730199098587036,12.00098991394043
2.646799897775054,-2.7397983074188232,11.99698257446289
2.6471999008208513,-2.749394178390503,11.992962837219238
2.6475999038666487,-2.7589869499206543,11.988932609558105
2.647999906912446,-2.7685766220092773,11.984890937805176
2.6483999099582434,-2.778162717819214,11.98083782196045
2.6487999130040407,-2.7146685123443604,11.976813316345215
2.649199916049838,-2.6442484855651855,11.972874641418457
2.6495999190956354,-2.5738251209259033,11.96902084350586
2.6499999221414328,-2.503398895263672,11.965252876281738
2.65039992518723,-2.432969570159912,11.961570739746094
2.6507999282330275,-2.362537384033203,11.957974433898926
2.651199931278825,-2.292102336883545,11.954463005065918
2.651599934324622,-2.2285871505737305,11.951037406921387
2.6519999373704195,-2.2381467819213867,11.947640419006348
2.652399940416217,-2.2477035522460938,11.944231986999512
2.652799943462014,-2.2572574615478516,11.940812110900879
2.6531999465078115,-2.2668087482452393,11.937381744384766
2.653599949553609,-2.276357412338257,11.933938980102539
2.6539999525994062,-2.285902976989746,11.930485725402832
2.6543999556452036,-2.2954461574554443,11.927020072937012
2.654799958691001,-2.3049862384796143,11.923543930053711
2.6551999617367983,-2.314523696899414,11.920056343078613
2.6555999647825956,-2.3240582942962646,11.916556358337402
2.655999967828393,-2.333590269088745,11.913045883178711
2.6563999708741903,-2.3431191444396973,11.909523963928223
2.6567999739199877,-2.3526453971862793,11.905990600585938
2.657199976965785,-2.362168788909912,11.902446746826172
2.6575999800115824,-2.3716893196105957,11.898890495300293
2.6579999830573797,-2.38120698928833,11.895323753356934
2.658399986103177,-2.3907217979431152,11.891744613647461
2.6587999891489744,-2.400233745574951,11.888154983520508
2.6591999921947718,-2.409742832183838,11.884553909301758
2.659599995240569,-2.4192490577697754,11.880941390991211
2.6599999982863665,-2.4287524223327637,11.877317428588867
2.660400001332164,-2.4382529258728027,11.873682022094727
2.660800004377961,-2.4477503299713135,11.870036125183105
2.6612000074237585,-2.457244873046875,11.866377830505371
2.661600010469556,-2.4667365550994873,11.862709045410156
2.662000013515353,-2.4762251377105713,11.859028816223145
2.6624000165611506,-2.485710859298706,11.855337142944336
